date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,6,2,15,378,247,574
2020-05-13,,,6,2,15,384,249,588
2020-05-14,,,6,1,15,390,250,603
2020-05-15,,,6,1,14,396,252,618
2020-05-16,,,6,1,14,402,253,632
2020-05-17,,,6,1,14,408,254,646
2020-05-18,,,6,1,14,414,255,660
2020-05-19,,,5,1,14,419,256,674
2020-05-20,,,5,1,14,424,258,688
2020-05-21,,,5,1,14,430,259,702
2020-05-22,,,5,1,14,435,260,716
2020-05-23,,,5,1,14,440,261,729
2020-05-24,,,5,1,13,445,261,743
2020-05-25,,,5,1,13,450,262,756
2020-05-26,,,5,1,13,454,263,770
2020-05-27,,,5,1,13,459,264,783
2020-05-28,,,5,1,13,463,265,796
2020-05-29,,,4,1,13,468,266,809
2020-05-30,,,4,1,13,472,266,822
2020-05-31,,,4,1,13,476,267,835
2020-06-01,,,4,1,13,481,268,848
2020-06-02,,,4,1,13,485,268,861
2020-06-03,,,4,1,13,489,269,874
2020-06-04,,,4,1,13,493,270,886
2020-06-05,,,4,1,13,497,270,899
2020-06-06,,,4,1,12,500,271,911
2020-06-07,,,4,1,12,504,271,923
2020-06-08,,,4,1,12,508,272,935
2020-06-09,,,4,1,12,512,273,948
2020-06-10,,,4,1,12,515,273,959
2020-06-11,,,4,1,12,519,274,971
2020-06-12,,,3,0,12,522,274,983
2020-06-13,,,3,0,12,525,275,995
2020-06-14,,,3,0,12,529,275,1007
2020-06-15,,,3,0,12,532,275,1018
2020-06-16,,,3,0,11,535,276,1030
2020-06-17,,,3,0,11,538,276,1041
2020-06-18,,,3,0,11,542,277,1052
2020-06-19,,,3,0,11,545,277,1063
2020-06-20,,,3,0,11,548,278,1075
2020-06-21,,,3,0,11,551,278,1086
2020-06-22,,,3,0,11,554,278,1097
2020-06-23,,,3,0,11,557,279,1108
2020-06-24,,,3,0,11,560,279,1120
2020-06-25,,,3,0,12,563,280,1131
2020-06-26,,,3,0,12,566,280,1143
2020-06-27,,,3,0,12,569,281,1156
2020-06-28,,,3,0,13,573,281,1169
2020-06-29,,,3,0,13,576,281,1182
2020-06-30,,,3,0,13,579,282,1195
2020-07-01,,,3,0,14,582,282,1209
2020-07-02,,,3,0,14,586,283,1223
2020-07-03,,,3,0,15,589,283,1238
2020-07-04,,,3,0,15,593,283,1254
2020-07-05,,,4,0,16,596,284,1270
2020-07-06,,,4,0,17,600,284,1286
2020-07-07,,,4,0,17,603,284,1304
2020-07-08,,,4,0,18,607,285,1321
2020-07-09,,,4,0,18,611,285,1340
2020-07-10,,,4,0,19,615,285,1359
2020-07-11,,,4,0,20,618,286,1379
2020-07-12,,,4,0,21,622,286,1399
2020-07-13,,,4,0,21,626,286,1421
2020-07-14,,,4,0,22,630,287,1443
2020-07-15,,,4,0,23,635,287,1466
2020-07-16,,,4,0,24,639,287,1489
2020-07-17,,,4,0,25,643,287,1514
2020-07-18,,,4,0,25,647,288,1539
2020-07-19,,,4,0,26,652,288,1565
2020-07-20,,,5,0,27,656,288,1593
2020-07-21,,,5,0,28,661,288,1621
2020-07-22,,,5,0,29,666,289,1650
2020-07-23,,,5,0,30,671,289,1681
2020-07-24,,,5,0,31,676,289,1712
2020-07-25,,,5,0,33,681,289,1744
2020-07-26,,,5,0,34,686,289,1778
2020-07-27,,,5,0,35,692,289,1813
2020-07-28,,,6,0,36,697,290,1849
2020-07-29,,,6,0,37,703,290,1887
2020-07-30,,,6,0,39,709,290,1925
2020-07-31,,,6,0,40,715,290,1965
2020-08-01,,,6,0,42,721,290,2007
2020-08-02,,,6,0,43,727,290,2050
2020-08-03,,,6,0,45,733,290,2095
2020-08-04,,,7,0,46,740,291,2141
