date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-17,,,36,7,91,2116,1271,3514
2020-05-18,,,35,7,90,2151,1278,3603
2020-05-19,,,34,6,89,2185,1284,3692
2020-05-20,,,33,6,87,2218,1290,3779
2020-05-21,,,32,6,86,2250,1296,3865
2020-05-22,,,31,5,85,2282,1301,3950
2020-05-23,,,31,5,84,2312,1306,4034
2020-05-24,,,30,5,83,2342,1310,4117
2020-05-25,,,29,4,82,2371,1314,4199
2020-05-26,,,28,4,82,2400,1318,4281
2020-05-27,,,28,4,81,2428,1322,4362
2020-05-28,,,27,3,80,2455,1326,4442
2020-05-29,,,27,3,79,2481,1329,4521
2020-05-30,,,26,3,79,2507,1332,4600
2020-05-31,,,25,3,78,2533,1335,4677
2020-06-01,,,25,3,77,2558,1337,4754
2020-06-02,,,24,2,76,2582,1340,4831
2020-06-03,,,24,2,76,2606,1342,4906
2020-06-04,,,23,2,75,2629,1344,4981
2020-06-05,,,23,2,74,2652,1346,5055
2020-06-06,,,22,2,73,2675,1348,5129
2020-06-07,,,22,2,73,2696,1350,5201
2020-06-08,,,22,2,72,2718,1352,5273
2020-06-09,,,21,2,71,2739,1354,5345
2020-06-10,,,21,2,71,2760,1355,5415
2020-06-11,,,20,2,70,2780,1357,5485
2020-06-12,,,20,1,69,2800,1358,5554
2020-06-13,,,19,1,68,2819,1360,5622
2020-06-14,,,19,1,68,2838,1361,5690
2020-06-15,,,19,1,67,2857,1362,5757
2020-06-16,,,18,1,66,2876,1363,5823
2020-06-17,,,18,1,66,2894,1365,5889
2020-06-18,,,18,1,65,2911,1366,5954
2020-06-19,,,17,1,64,2929,1367,6018
2020-06-20,,,17,1,64,2946,1368,6082
2020-06-21,,,17,1,63,2963,1369,6145
2020-06-22,,,16,1,62,2979,1370,6208
2020-06-23,,,16,1,62,2995,1370,6269
2020-06-24,,,16,1,61,3011,1371,6331
2020-06-25,,,16,1,61,3027,1372,6391
2020-06-26,,,15,1,60,3042,1373,6451
2020-06-27,,,15,1,59,3057,1374,6511
2020-06-28,,,15,1,59,3072,1374,6569
2020-06-29,,,15,1,58,3087,1375,6628
2020-06-30,,,14,1,58,3101,1376,6685
2020-07-01,,,14,1,57,3115,1376,6742
2020-07-02,,,14,1,56,3129,1377,6799
2020-07-03,,,14,1,56,3142,1377,6855
2020-07-04,,,13,1,55,3155,1378,6910
2020-07-05,,,13,0,55,3169,1378,6965
2020-07-06,,,13,0,54,3181,1379,7019
2020-07-07,,,13,0,54,3194,1379,7072
2020-07-08,,,12,0,53,3206,1380,7125
2020-07-09,,,12,0,52,3218,1380,7178
2020-07-10,,,12,0,52,3230,1380,7230
2020-07-11,,,12,0,51,3242,1381,7281
2020-07-12,,,12,0,51,3254,1381,7332
2020-07-13,,,11,0,50,3265,1381,7382
2020-07-14,,,11,0,50,3276,1382,7432
2020-07-15,,,11,0,49,3287,1382,7481
2020-07-16,,,11,0,49,3298,1382,7530
2020-07-17,,,11,0,48,3308,1382,7578
2020-07-18,,,10,0,48,3318,1383,7626
2020-07-19,,,10,0,47,3329,1383,7673
2020-07-20,,,10,0,47,3339,1383,7720
2020-07-21,,,10,0,46,3348,1383,7766
2020-07-22,,,10,0,46,3358,1383,7811
2020-07-23,,,9,0,45,3367,1383,7856
2020-07-24,,,9,0,45,3377,1383,7901
2020-07-25,,,9,0,44,3386,1383,7945
2020-07-26,,,9,0,44,3395,1384,7989
2020-07-27,,,9,0,43,3404,1384,8032
2020-07-28,,,9,0,43,3412,1384,8075
2020-07-29,,,9,0,42,3421,1384,8117
2020-07-30,,,8,0,42,3429,1384,8159
2020-07-31,,,8,0,41,3437,1384,8201
2020-08-01,,,8,0,41,3446,1384,8241
2020-08-02,,,8,0,41,3453,1384,8282
2020-08-03,,,8,0,40,3461,1384,8322
2020-08-04,,,8,0,40,3469,1384,8362
