date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,2,1,6,237,147,391
2020-06-03,,,2,1,6,240,148,397
2020-06-04,,,2,1,6,242,149,403
2020-06-05,,,2,1,6,244,149,409
2020-06-06,,,2,1,6,246,150,415
2020-06-07,,,2,1,6,249,150,421
2020-06-08,,,2,1,6,251,151,427
2020-06-09,,,2,1,6,253,151,433
2020-06-10,,,2,1,6,255,152,439
2020-06-11,,,2,1,6,257,152,445
2020-06-12,,,2,0,6,259,153,451
2020-06-13,,,2,0,6,261,153,456
2020-06-14,,,2,0,6,263,154,462
2020-06-15,,,2,0,6,265,154,468
2020-06-16,,,2,0,6,267,155,474
2020-06-17,,,2,0,6,269,155,479
2020-06-18,,,2,0,6,271,156,485
2020-06-19,,,2,0,6,273,156,490
2020-06-20,,,2,0,6,274,157,496
2020-06-21,,,2,0,6,276,157,502
2020-06-22,,,2,0,6,278,157,508
2020-06-23,,,2,0,6,280,158,513
2020-06-24,,,2,0,6,282,158,520
2020-06-25,,,2,0,6,284,159,526
2020-06-26,,,2,0,6,286,159,532
2020-06-27,,,2,0,7,288,159,539
2020-06-28,,,2,0,7,290,160,546
2020-06-29,,,2,0,7,292,160,553
2020-06-30,,,2,0,7,294,161,560
2020-07-01,,,2,0,8,296,161,568
2020-07-02,,,2,0,8,298,162,576
2020-07-03,,,2,0,8,300,162,584
2020-07-04,,,2,0,9,303,162,593
2020-07-05,,,2,0,9,305,163,602
2020-07-06,,,2,0,9,307,163,611
2020-07-07,,,2,0,10,309,164,621
2020-07-08,,,2,0,10,312,164,631
2020-07-09,,,2,0,10,314,164,641
2020-07-10,,,2,0,11,316,165,652
2020-07-11,,,2,0,11,319,165,663
2020-07-12,,,2,0,12,321,165,674
2020-07-13,,,3,0,12,324,166,686
2020-07-14,,,3,0,12,326,166,699
2020-07-15,,,3,0,13,329,166,712
2020-07-16,,,3,0,13,332,166,725
2020-07-17,,,3,0,14,334,167,739
2020-07-18,,,3,0,14,337,167,753
2020-07-19,,,3,0,15,340,167,768
2020-07-20,,,3,0,15,343,167,783
2020-07-21,,,3,0,16,346,168,799
2020-07-22,,,3,0,16,349,168,815
2020-07-23,,,3,0,17,352,168,832
2020-07-24,,,3,0,18,355,168,850
2020-07-25,,,3,0,18,358,169,868
2020-07-26,,,3,0,19,362,169,887
2020-07-27,,,3,0,20,365,169,907
2020-07-28,,,4,0,20,369,169,927
2020-07-29,,,4,0,21,372,169,948
2020-07-30,,,4,0,22,376,169,970
2020-07-31,,,4,0,23,380,169,992
2020-08-01,,,4,0,23,384,170,1016
2020-08-02,,,4,0,24,388,170,1040
2020-08-03,,,4,0,25,392,170,1065
2020-08-04,,,4,0,26,396,170,1091
