date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-20,,,1,0,4,124,50,272
2020-06-21,,,1,0,4,125,50,276
2020-06-22,,,1,0,4,126,51,279
2020-06-23,,,1,0,4,127,51,283
2020-06-24,,,1,0,4,129,51,286
2020-06-25,,,1,0,4,130,51,290
2020-06-26,,,1,0,4,131,52,294
2020-06-27,,,1,0,4,132,52,298
2020-06-28,,,1,0,4,134,52,302
2020-06-29,,,1,0,4,135,53,306
2020-06-30,,,1,0,4,136,53,310
2020-07-01,,,1,0,4,138,53,315
2020-07-02,,,1,0,5,139,53,319
2020-07-03,,,1,0,5,141,54,324
2020-07-04,,,1,0,5,142,54,329
2020-07-05,,,1,0,5,143,54,334
2020-07-06,,,1,0,5,145,54,339
2020-07-07,,,1,0,5,146,55,344
2020-07-08,,,2,0,6,148,55,350
2020-07-09,,,2,0,6,149,55,356
2020-07-10,,,2,0,6,151,55,362
2020-07-11,,,2,0,6,153,56,368
2020-07-12,,,2,0,6,154,56,374
2020-07-13,,,2,0,7,156,56,381
2020-07-14,,,2,0,7,157,56,388
2020-07-15,,,2,0,7,159,57,395
2020-07-16,,,2,0,7,161,57,402
2020-07-17,,,2,0,8,163,57,410
2020-07-18,,,2,0,8,165,57,418
2020-07-19,,,2,0,8,166,57,427
2020-07-20,,,2,0,9,168,57,435
2020-07-21,,,2,0,9,170,58,444
2020-07-22,,,2,0,9,172,58,453
2020-07-23,,,2,0,10,174,58,463
2020-07-24,,,2,0,10,176,58,473
2020-07-25,,,2,0,10,179,58,483
2020-07-26,,,2,0,11,181,58,494
2020-07-27,,,2,0,11,183,58,505
2020-07-28,,,2,0,11,185,59,516
2020-07-29,,,2,0,12,188,59,528
2020-07-30,,,2,0,12,190,59,541
2020-07-31,,,2,0,13,193,59,553
2020-08-01,,,3,0,13,195,59,567
2020-08-02,,,3,0,14,198,59,580
2020-08-03,,,3,0,14,200,59,595
2020-08-04,,,3,0,15,203,59,609
