date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,2,1,4,127,77,236
2020-06-03,,,2,1,4,129,77,240
2020-06-04,,,2,1,4,130,78,244
2020-06-05,,,2,1,4,132,79,249
2020-06-06,,,1,1,4,133,79,253
2020-06-07,,,1,1,4,135,80,257
2020-06-08,,,1,1,4,136,80,262
2020-06-09,,,1,1,4,138,81,266
2020-06-10,,,1,1,4,139,81,270
2020-06-11,,,1,0,4,141,82,274
2020-06-12,,,1,0,4,142,82,279
2020-06-13,,,1,0,4,143,83,283
2020-06-14,,,1,0,4,145,83,287
2020-06-15,,,1,0,4,146,84,291
2020-06-16,,,1,0,4,147,84,295
2020-06-17,,,1,0,4,148,84,299
2020-06-18,,,1,0,4,150,85,303
2020-06-19,,,1,0,4,151,85,308
2020-06-20,,,1,0,4,152,86,312
2020-06-21,,,1,0,4,154,86,316
2020-06-22,,,1,0,4,155,87,320
2020-06-23,,,1,0,4,156,87,324
2020-06-24,,,1,0,4,157,87,329
2020-06-25,,,1,0,5,159,88,333
2020-06-26,,,1,0,5,160,88,338
2020-06-27,,,1,0,5,161,89,343
2020-06-28,,,1,0,5,163,89,348
2020-06-29,,,1,0,5,164,89,353
2020-06-30,,,1,0,5,166,90,359
2020-07-01,,,1,0,6,167,90,364
2020-07-02,,,1,0,6,169,91,370
2020-07-03,,,2,0,6,170,91,376
2020-07-04,,,2,0,6,172,91,383
2020-07-05,,,2,0,7,173,92,389
2020-07-06,,,2,0,7,175,92,396
2020-07-07,,,2,0,7,176,93,403
2020-07-08,,,2,0,7,178,93,411
2020-07-09,,,2,0,8,180,93,418
2020-07-10,,,2,0,8,181,94,426
2020-07-11,,,2,0,8,183,94,434
2020-07-12,,,2,0,8,185,94,443
2020-07-13,,,2,0,9,187,95,452
2020-07-14,,,2,0,9,189,95,461
2020-07-15,,,2,0,9,190,95,470
2020-07-16,,,2,0,10,192,95,480
2020-07-17,,,2,0,10,194,96,490
2020-07-18,,,2,0,11,196,96,501
2020-07-19,,,2,0,11,198,96,512
2020-07-20,,,2,0,11,200,96,523
2020-07-21,,,2,0,12,202,97,535
2020-07-22,,,2,0,12,204,97,547
2020-07-23,,,2,0,13,207,97,559
2020-07-24,,,2,0,13,209,97,572
2020-07-25,,,2,0,13,211,98,586
2020-07-26,,,2,0,14,214,98,599
2020-07-27,,,2,0,14,216,98,614
2020-07-28,,,2,0,15,218,98,629
2020-07-29,,,3,0,15,221,98,644
2020-07-30,,,3,0,16,223,98,660
2020-07-31,,,3,0,16,226,98,677
2020-08-01,,,3,0,17,229,99,694
2020-08-02,,,3,0,18,232,99,711
2020-08-03,,,3,0,18,234,99,730
2020-08-04,,,3,0,19,237,99,748
