date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,,,3,2,6,45,42,51
2020-04-19,,,3,2,6,48,43,57
2020-04-20,,,3,2,6,52,45,63
2020-04-21,,,3,2,6,55,47,69
2020-04-22,,,3,2,6,58,48,75
2020-04-23,,,3,1,6,61,50,81
2020-04-24,,,3,1,6,64,51,87
2020-04-25,,,3,1,6,67,52,93
2020-04-26,,,3,1,6,70,54,99
2020-04-27,,,3,1,6,73,55,105
2020-04-28,,,3,1,6,76,56,111
2020-04-29,,,3,1,6,78,57,116
2020-04-30,,,3,1,6,81,58,122
2020-05-01,,,3,1,6,84,60,128
2020-05-02,,,3,1,6,86,61,134
2020-05-03,,,2,1,6,89,62,140
2020-05-04,,,2,1,6,91,63,145
2020-05-05,,,2,1,6,94,64,151
2020-05-06,,,2,1,6,96,65,157
2020-05-07,,,2,1,6,98,65,162
2020-05-08,,,2,1,6,101,66,168
2020-05-09,,,2,1,6,103,67,174
2020-05-10,,,2,1,6,105,68,179
2020-05-11,,,2,1,6,107,69,185
2020-05-12,,,2,1,6,109,70,191
2020-05-13,,,2,1,6,111,71,196
2020-05-14,,,2,1,6,113,71,202
2020-05-15,,,2,1,6,115,72,207
2020-05-16,,,2,1,6,117,73,213
2020-05-17,,,2,1,6,119,74,218
2020-05-18,,,2,1,5,121,74,224
2020-05-19,,,2,1,5,123,75,229
2020-05-20,,,2,1,5,125,76,235
2020-05-21,,,2,1,5,127,77,240
2020-05-22,,,2,1,5,129,77,246
2020-05-23,,,2,1,5,131,78,251
2020-05-24,,,2,1,5,132,79,257
2020-05-25,,,2,1,5,134,79,262
2020-05-26,,,2,1,5,136,80,267
2020-05-27,,,2,1,5,137,80,273
2020-05-28,,,2,1,5,139,81,278
2020-05-29,,,2,1,5,141,82,283
2020-05-30,,,2,1,5,142,82,288
2020-05-31,,,2,1,5,144,83,294
2020-06-01,,,2,1,5,146,83,299
2020-06-02,,,2,1,5,147,84,304
2020-06-03,,,2,1,5,149,84,309
2020-06-04,,,2,1,5,150,85,315
2020-06-05,,,1,1,5,152,85,320
2020-06-06,,,1,1,5,153,86,325
2020-06-07,,,1,0,5,155,86,330
2020-06-08,,,1,0,5,156,87,335
2020-06-09,,,1,0,5,157,87,340
2020-06-10,,,1,0,5,159,88,345
2020-06-11,,,1,0,5,160,88,350
2020-06-12,,,1,0,5,161,89,355
2020-06-13,,,1,0,5,163,89,360
2020-06-14,,,1,0,5,164,90,365
2020-06-15,,,1,0,5,165,90,370
2020-06-16,,,1,0,5,167,90,375
2020-06-17,,,1,0,5,168,91,380
2020-06-18,,,1,0,5,169,91,384
2020-06-19,,,1,0,5,170,91,389
2020-06-20,,,1,0,5,171,92,394
2020-06-21,,,1,0,5,173,92,399
2020-06-22,,,1,0,5,174,93,404
2020-06-23,,,1,0,5,175,93,409
2020-06-24,,,1,0,5,176,93,414
2020-06-25,,,1,0,5,178,94,419
2020-06-26,,,1,0,5,179,94,424
2020-06-27,,,1,0,6,180,94,430
2020-06-28,,,1,0,6,182,95,435
2020-06-29,,,1,0,6,183,95,441
2020-06-30,,,1,0,6,184,95,448
2020-07-01,,,1,0,6,186,96,454
2020-07-02,,,1,0,7,187,96,461
2020-07-03,,,1,0,7,188,97,467
2020-07-04,,,1,0,7,190,97,475
2020-07-05,,,1,0,7,191,97,482
2020-07-06,,,1,0,7,193,98,489
2020-07-07,,,2,0,8,194,98,497
2020-07-08,,,2,0,8,196,98,505
2020-07-09,,,2,0,8,198,98,512
2020-07-10,,,2,0,8,199,99,521
2020-07-11,,,2,0,8,201,99,529
2020-07-12,,,2,0,9,202,99,538
2020-07-13,,,2,0,9,204,100,546
2020-07-14,,,2,0,9,206,100,556
2020-07-15,,,2,0,10,208,100,565
2020-07-16,,,2,0,10,209,100,575
2020-07-17,,,2,0,10,211,101,586
2020-07-18,,,2,0,11,213,101,596
2020-07-19,,,2,0,11,215,101,607
2020-07-20,,,2,0,11,217,101,619
2020-07-21,,,2,0,12,219,101,631
2020-07-22,,,2,0,12,221,101,643
2020-07-23,,,2,0,13,223,102,656
2020-07-24,,,2,0,13,225,102,669
2020-07-25,,,2,0,14,227,102,683
2020-07-26,,,2,0,14,229,102,697
2020-07-27,,,2,0,15,232,102,711
2020-07-28,,,2,0,15,234,102,727
2020-07-29,,,2,0,16,236,102,742
2020-07-30,,,2,0,16,239,103,759
2020-07-31,,,3,0,17,241,103,775
2020-08-01,,,3,0,17,244,103,793
2020-08-02,,,3,0,18,247,103,811
2020-08-03,,,3,0,19,249,103,830
2020-08-04,,,3,0,19,252,103,849
