date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,213,100,300,213,100,300,213,100,300,1.28674641514
2020-02-18,,,,,,,,,213,100,300,425,200,600,425,200,600,1.28670131936
2020-02-19,,,,,,,,,213,100,300,638,300,900,638,300,900,1.28669133561
2020-02-20,,,,,,,,,213,100,300,851,400,1200,851,400,1200,1.28667914172
2020-02-21,,,,,,,,,213,100,300,1063,500,1500,1063,500,1500,1.28666424848
2020-02-22,,,,,,,,,213,100,300,1276,600,1800,1276,600,1800,1.28664605847
2020-02-23,,,,,,,,,213,100,300,1489,700,2100,1489,700,2100,1.28662384208
2020-02-24,,,,,,,,,213,100,300,1702,800,2400,1702,800,2400,1.28659670831
2020-02-25,,,,,,,,,213,100,300,1914,900,2700,1914,900,2700,1.28656356913
2020-02-26,,,,,,,,,477,239,660,2391,1139,3360,2391,1139,3360,1.28633925751
2020-02-27,,,,,,,,,475,238,657,2866,1378,4017,2866,1378,4017,1.28626685318
2020-02-28,,,,,,,,,489,247,675,3356,1626,4692,3356,1626,4692,1.28615465769
2020-02-29,,,,,,,,,520,265,715,3876,1892,5406,3876,1892,5406,1.28602936612
2020-03-01,,,,,,,,,585,304,799,4460,2196,6205,4460,2196,6205,1.28588620022
2020-03-02,,,,,,,,,685,364,929,5145,2560,7133,5145,2560,7133,1.2857197471
2020-03-03,,,,,,,,,760,409,1025,5692,2870,7857,5905,2970,8157,1.28552187154
2020-03-04,,,,,,,,,818,445,1098,6297,3215,8654,6722,3415,9254,1.28528327236
2020-03-05,,,,,,,,,881,486,1176,6965,3602,9529,7603,3902,10429,1.28500022707
2020-03-06,,,,,,,,,951,533,1261,7703,4035,10490,8554,4435,11690,1.28466658516
2020-03-07,,,,,,,,,1038,591,1366,8529,4527,11556,9592,5027,13056,1.28427203509
2020-03-08,,,,,,,,,1127,651,1473,9443,5079,12728,10719,5679,14528,1.28380389394
2020-03-09,,,,,,,,,1213,711,1575,10443,5690,14002,11932,6390,16102,1.28324579719
2020-03-10,,,,,,,,,1299,772,1675,11529,6362,15377,13231,7162,17777,1.28257992536
2020-03-11,,,,,,,,,1391,838,1780,12707,7101,16857,14621,8001,19557,1.2817850694
2020-03-12,1,1,,,,,,,1490,911,1892,13720,7772,18089,16111,8912,21449,1.28083487875
2020-03-13,1,2,,,,,,,1595,989,2010,14840,8523,19442,17706,9901,23458,1.27969679727
2020-03-14,0,2,,,,,,,1703,1070,2162,16053,9346,20928,19409,10972,25620,1.27833081088
2020-03-15,0,2,,,,,,,1814,1155,2338,17347,10236,22551,21223,12128,27957,1.27668841382
2020-03-16,0,2,,,,,,,1929,1245,2525,18692,11177,24277,23152,13373,30481,1.27471056674
2020-03-17,1,3,,,,,,,2050,1340,2724,20056,12153,26072,25201,14714,33204,1.27232473346
2020-03-18,0,3,,,,,,,2176,1440,2934,21472,13184,27982,27377,16155,36138,1.26944139886
2020-03-19,2,5,,,,,,,2306,1545,3155,22960,14284,30039,29683,17700,39293,1.26594983103
2020-03-20,0,5,,,,,,,2439,1643,3383,24519,15441,32246,32122,19343,42675,1.26171321736
2020-03-21,1,6,,,,,,,2575,1689,3615,26143,16597,34600,34697,21033,46289,1.2565634008
2020-03-22,1,7,,,,,,,2714,1731,3848,27819,17737,37082,37411,22764,50137,1.2502966456
2020-03-23,0,7,,,,,,,2854,1771,4075,29546,18856,39684,40265,24536,54211,1.24267383628
2020-03-24,4,11,,,,,,,2992,1810,4285,31326,19956,42394,43257,26346,58496,1.23343081735
2020-03-25,9,20,,,,,,,3128,1848,4544,33154,21032,45263,46385,28194,63040,1.2223060013
2020-03-26,-1,19,,,,,,,3257,1885,4857,35020,22078,48340,49642,30080,67897,1.20908916872
2020-03-27,12,31,,,,,,,3378,1920,5094,36909,23088,51542,53020,32000,72990,1.19368398953
2020-03-28,13,44,,,,,,,3488,1954,5232,38802,24053,54764,56508,33955,78222,1.17616042638
2020-03-29,3,47,,,,,,,3586,1986,5354,40685,24968,57956,60094,35941,83576,1.15676711635
2020-03-30,4,51,,,,,,,3669,2015,5453,42540,25828,61071,63763,37957,89028,1.13589228642
2020-03-31,18,69,,,,,,,3737,2042,5536,44347,26625,64082,67499,39999,94563,1.11399341966
2020-04-01,10,79,,,,,,,3789,2065,5510,46087,27351,66869,71288,42065,100073,1.09153151147
2020-04-02,18,97,,,,,,,3825,2086,5457,47736,27996,69392,75113,44152,105530,1.06893495952
2020-04-03,14,111,,,,,,,3846,2103,5485,49276,28555,71722,78959,46255,111014,1.04659635118
2020-04-04,15,126,,,,,,,3851,2118,5487,50689,29030,73827,82810,48374,116501,1.02488895515
2020-04-05,14,140,,,,,,,3843,2136,5433,51956,29477,75645,86653,50511,121934,1.00418307436
2020-04-06,10,150,,,,,,,3821,2153,5393,53063,29899,77190,90475,52664,127327,0.984844248151
2020-04-07,29,179,,,,,,,3789,2166,5363,53999,30294,78478,94263,54830,132689,0.967204770821
2020-04-08,14,193,,,,,,,3748,2178,5286,54754,30662,79479,98011,57008,137975,0.951515468315
2020-04-09,33,226,,,,,,,3699,2168,5144,55326,30982,80078,101710,59177,143118,0.937899695325
2020-04-10,24,250,,,,,,,3646,2171,5035,55714,31268,80256,105356,61348,148152,0.926335062358
2020-04-11,24,274,,,,,,,3588,2176,4971,55924,31524,80132,108944,63525,153122,0.916673770383
2020-04-12,15,289,,,,,,,3528,2180,4813,55964,31750,79713,112472,65705,157934,0.908689604168
2020-04-13,17,306,,,,,,,3465,2183,4680,55843,31947,79039,115937,67889,162614,0.902128409041
2020-04-14,21,327,,,,,,,3401,2172,4599,55576,32104,78185,119339,70062,167213,0.896745196715
2020-04-15,27,354,,,,,,,3337,2162,4503,55176,32224,77153,122676,72224,171715,0.892323723423
2020-04-16,18,372,,,,,,,3272,2140,4386,54660,32298,76029,125947,74364,176101,0.888682572883
2020-04-17,17,389,,,,,,,3207,2099,4299,54041,32311,74871,129154,76463,180400,0.885673646536
2020-04-18,22,411,,,,,,,3142,2090,4167,53338,32298,73552,132297,78554,184566,0.883177548229
2020-04-19,9,420,,,,,,,3078,2051,4091,52565,32231,72155,135375,80605,188656,0.881098380158
2020-04-20,27,447,,,,,,,3015,2003,4045,51737,32097,70767,138390,82608,192701,0.879359044825
