date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,1.66271929825
2020-03-04,,,,,,,,,35,25,40,70,50,80,70,50,80,1.65461787633
2020-03-05,,,,,,,,,35,25,40,105,75,120,105,75,120,1.65281868493
2020-03-06,,,,,,,,,35,25,40,139,100,160,139,100,160,1.65061721386
2020-03-07,,,,,,,,,35,25,40,174,125,200,174,125,200,1.64792161083
2020-03-08,,,,,,,,,35,25,40,209,150,240,209,150,240,1.64461779424
2020-03-09,,,,,,,,,35,25,40,244,175,280,244,175,280,1.64056337235
2020-03-10,,,,,,,,,35,25,40,279,200,320,279,200,320,1.63557967687
2020-03-11,,,,,,,,,35,25,40,314,225,360,314,225,360,1.62944147065
2020-03-12,,,,,,,,,90,59,126,404,284,486,404,284,486,1.62169879167
2020-03-13,,,,,,,,,90,59,125,494,343,611,494,343,611,1.61230427838
2020-03-14,,,,,,,,,93,61,132,587,405,742,587,405,742,1.60063304905
2020-03-15,,,,,,,,,101,65,147,689,471,888,689,471,888,1.58618066421
2020-03-16,,,,,,,,,118,74,177,807,545,1065,807,545,1065,1.56832638342
2020-03-17,,,,,,,,,144,89,221,950,634,1286,950,634,1286,1.54642158973
2020-03-18,,,,,,,,,162,99,253,1077,709,1498,1112,734,1538,1.51988750483
2020-03-19,,,,,,,,,175,107,282,1217,792,1739,1287,842,1819,1.48836023863
2020-03-20,,,,,,,,,190,116,313,1372,883,2012,1477,958,2132,1.45184179361
2020-03-21,,,,,,,,,205,125,347,1542,984,2319,1682,1084,2479,1.41076721714
2020-03-22,,,,,,,,,223,136,379,1731,1095,2658,1905,1220,2858,1.36597806532
2020-03-23,,,,,,,,,239,144,395,1935,1214,3012,2145,1364,3252,1.31860849951
2020-03-24,,,,,,,,,252,151,407,2152,1340,3379,2396,1515,3659,1.26992772767
2020-03-25,,,,,,,,,262,156,420,2379,1472,3758,2658,1672,4078,1.22120013394
2020-03-26,,,,,,,,,271,161,429,2615,1609,4146,2929,1834,4506,1.1735861627
2020-03-27,1,1,,,,,,,279,166,445,2803,1716,4465,3208,2001,4951,1.1280958077
2020-03-28,0,1,,,,,,,285,171,444,2998,1828,4784,3492,2172,5394,1.0855807047
2020-03-29,2,3,,,,,,,289,175,443,3193,1942,5095,3781,2347,5837,1.04673753001
2020-03-30,0,3,,,,,,,291,179,439,3383,2055,5387,4072,2526,6275,1.0120952831
2020-03-31,2,5,,,,,,,291,182,430,3556,2163,5640,4363,2709,6704,0.981973798042
2020-04-01,0,5,,,,,,,291,186,428,3704,2260,5847,4654,2895,7132,0.956434420062
2020-04-02,2,7,,,,,,,290,189,424,3833,2350,6018,4945,3084,7556,0.935266532167
2020-04-03,2,9,,,,,,,289,191,413,3947,2434,6149,5234,3276,7968,0.918036890249
2020-04-04,1,10,,,,,,,287,194,403,4044,2512,6239,5520,3470,8371,0.904185451932
2020-04-05,0,10,,,,,,,284,196,398,4123,2582,6290,5804,3667,8768,0.893125134239
2020-04-06,0,10,,,,,,,281,197,393,4180,2644,6304,6086,3864,9161,0.884312962801
2020-04-07,2,12,,,,,,,278,198,387,4219,2699,6297,6364,4063,9548,0.877284936057
2020-04-08,2,14,,,,,,,275,198,375,4242,2746,6264,6638,4262,9922,0.871663394366
2020-04-09,2,16,,,,,,,271,197,363,4251,2787,6207,6909,4460,10284,0.867149400032
2020-04-10,1,17,,,,,,,268,196,351,4248,2822,6130,7177,4656,10635,0.863509538355
2020-04-11,2,19,,,,,,,264,193,347,4234,2848,6032,7441,4850,10982,0.860562347739
2020-04-12,0,19,,,,,,,261,190,343,4210,2868,5931,7702,5040,11324,0.858166571038
