date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.81111628952
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.79294596319
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.78897721269
2020-02-27,,,,,,,,,121,50,150,484,200,600,484,200,600,1.78415090931
2020-02-28,,,,,,,,,121,50,150,605,250,750,605,250,750,1.77828387253
2020-02-29,,,,,,,,,121,50,150,726,300,900,726,300,900,1.77115352595
2020-03-01,,,,,,,,,121,50,150,848,350,1050,848,350,1050,1.76248898372
2020-03-02,,,,,,,,,121,50,150,969,400,1200,969,400,1200,1.75196040209
2020-03-03,,,,,,,,,121,50,150,1090,450,1350,1090,450,1350,1.73916736577
2020-03-04,,,,,,,,,324,149,463,1413,599,1813,1413,599,1813,1.72342425925
2020-03-05,,,,,,,,,320,149,454,1733,749,2267,1733,749,2267,1.7045540509
2020-03-06,,,,,,,,,333,158,473,2066,907,2739,2066,907,2739,1.68170400558
2020-03-07,,,,,,,,,361,177,517,2426,1085,3255,2426,1085,3255,1.65427626726
2020-03-08,,,,,,,,,420,217,609,2846,1302,3863,2846,1302,3863,1.62170704181
2020-03-09,,,,,,,,,509,278,751,3356,1580,4613,3356,1580,4613,1.58365058292
2020-03-10,,,,,,,,,569,323,820,3804,1853,5283,3925,1903,5433,1.54010929277
2020-03-11,,,,,,,,,610,362,868,4293,2166,6001,4535,2266,6301,1.49151158646
2020-03-12,,,,,,,,,654,403,910,4826,2520,6760,5189,2670,7210,1.43869979124
2020-03-13,,,,,,,,,699,449,974,5404,2920,7583,5888,3120,8183,1.38280837355
2020-03-14,,,,,,,,,752,501,1042,6035,3371,8474,6640,3621,9224,1.32512128337
2020-03-15,,,,,,,,,794,552,1100,6708,3874,9423,7435,4174,10323,1.26695068941
2020-03-16,,,,,,,,,825,593,1122,7412,4417,10394,8259,4767,11444,1.20955570194
2020-03-17,,,,,,,,,847,620,1128,8138,4988,11372,9106,5388,12572,1.15410945882
2020-03-18,,,,,,,,,863,632,1138,8880,5571,12360,9970,6021,13710,1.10168225118
2020-03-19,1,1,,,,,,,877,652,1172,9433,6073,13069,10846,6673,14882,1.05321536542
2020-03-20,0,1,,,,,,,885,658,1161,9998,6583,13776,11731,7332,16042,1.00946434717
2020-03-21,0,1,,,,,,,886,660,1145,10551,7085,14448,12617,7992,17186,0.970918815153
2020-03-22,1,2,,,,,,,882,655,1146,11073,7563,15077,13499,8648,18332,0.937737605248
2020-03-23,0,2,,,,,,,875,647,1154,11528,7994,15623,14374,9296,19485,0.909742639573
2020-03-24,1,3,,,,,,,866,643,1132,11884,8359,16005,15240,9940,20617,0.886486908854
2020-03-25,2,5,,,,,,,855,642,1119,12170,8679,16303,16095,10583,21736,0.867368581782
2020-03-26,2,7,,,,,,,842,639,1110,12402,8956,16545,16937,11222,22845,0.851743703074
2020-03-27,1,8,,,,,,,828,631,1096,12576,9183,16731,17765,11853,23941,0.839005341155
2020-03-28,7,15,,,,,,,813,628,1076,12689,9361,16834,18578,12481,25017,0.828623199799
2020-03-29,1,16,,,,,,,797,619,1053,12735,9480,16845,19375,13101,26069,0.820153959091
2020-03-30,0,16,,,,,,,781,609,1034,12721,9537,16779,20156,13711,27102,0.81323567061
2020-03-31,7,23,,,,,,,765,600,1007,12661,9544,16664,20921,14312,28108,0.807575952878
2020-04-01,7,30,,,,,,,749,587,989,12563,9510,16525,21669,14899,29096,0.802939337384
2020-04-02,4,34,,,,,,,732,573,964,12432,9451,16350,22402,15472,30059,0.799136008941
2020-04-03,4,38,,,,,,,716,558,945,12271,9358,16123,23118,16031,31004,0.796012540671
2020-04-04,4,42,,,,,,,700,549,927,12087,9249,15890,23818,16581,31931,0.793444532033
2020-04-05,4,46,,,,,,,685,534,904,11886,9123,15649,24502,17116,32835,0.791330830633
2020-04-06,5,51,,,,,,,669,519,873,11673,8986,15375,25172,17635,33707,0.789588999774
2020-04-07,16,67,,,,,,,654,508,854,11452,8847,15075,25826,18144,34560,0.788151741896
2020-04-08,12,79,,,,,,,640,494,839,11225,8698,14781,26466,18639,35398,0.786964051864
2020-04-09,1,80,,,,,,,625,482,818,10996,8539,14481,27091,19122,36216,0.785980933428
2020-04-10,8,88,,,,,,,611,469,796,10765,8368,14167,27702,19591,37011,0.785165556408
2020-04-11,6,94,,,,,,,597,456,774,10534,8193,13844,28299,20047,37784,0.784487763206
2020-04-12,2,96,,,,,,,584,443,764,10305,8008,13532,28883,20490,38548,0.783809105415
2020-04-13,3,99,,,,,,,571,431,756,10079,7820,13235,29454,20922,39303,0.783269152893
2020-04-14,9,108,,,,,,,558,419,745,9857,7630,12946,30013,21342,40048,0.782870875498
2020-04-15,15,123,,,,,,,546,406,732,9638,7436,12671,30558,21748,40779,0.782579148764
2020-04-16,8,131,,,,,,,534,396,714,9423,7245,12397,31092,22145,41492,0.78242772369
2020-04-17,5,136,,,,,,,522,382,695,9213,7055,12128,31614,22528,42187,0.782435427269
2020-04-18,0,136,,,,,,,511,369,687,9007,6866,11869,32125,22897,42873,0.782618829306
2020-04-19,4,140,,,,,,,500,360,674,8807,6676,11617,32624,23258,43547,0.782855380151
2020-04-20,3,143,,,,,,,489,351,666,8611,6493,11378,33113,23610,44212,0.783156344161
2020-04-21,21,164,,,,,,,478,342,658,8420,6317,11164,33591,23952,44870,0.783535393004
2020-04-22,6,170,,,,,,,468,333,650,8234,6142,10960,34060,24286,45520,0.784009079291
2020-04-23,9,179,,,,,,,458,326,640,8052,5973,10762,34518,24612,46160,0.784597402103
2020-04-24,9,188,,,,,,,448,318,631,7875,5808,10575,34966,24930,46790,0.78532446431
2020-04-25,6,194,,,,,,,439,311,623,7703,5650,10402,35405,25242,47412,0.786219225895
2020-04-26,1,195,,,,,,,430,304,614,7536,5498,10242,35835,25546,48026,0.787316352522
2020-04-27,2,197,,,,,,,421,297,607,7373,5352,10085,36257,25843,48632,0.788657147649
2020-04-28,10,207,,,,,,,413,290,600,7215,5210,9929,36669,26133,49232,0.79029054418
2020-04-29,7,214,,,,,,,405,283,593,7062,5074,9777,37074,26416,49824,0.792274108868
2020-04-30,8,222,,,,,,,397,275,587,6913,4942,9632,37471,26691,50411,0.794674980205
2020-05-01,8,230,,,,,,,390,267,580,6769,4814,9499,37861,26959,50990,0.79757061833
2020-05-02,8,238,,,,,,,383,260,574,6630,4692,9378,38244,27220,51564,0.80104918933
2020-05-03,0,238,,,,,,,377,254,569,6496,4576,9260,38621,27474,52132,0.80520934019
2020-05-04,0,238,,,,,,,371,248,563,6367,4465,9149,38991,27723,52695,0.810159048287
2020-05-05,9,247,,,,,,,365,245,558,6244,4358,9041,39357,27968,53253,0.816013164003
2020-05-06,6,253,,,,,,,361,241,554,6126,4257,8936,39717,28210,53806,0.822889229904
2020-05-07,7,260,,,,,,,357,239,550,6015,4162,8836,40074,28449,54356,0.830901190378
2020-05-08,6,266,,,,,,,353,236,547,5910,4073,8743,40428,28686,54902,0.840150747749
2020-05-09,4,270,,,,,,,351,235,545,5812,3990,8657,40779,28921,55446,0.850716422027
2020-05-10,2,272,,,,,,,349,234,543,5723,3913,8577,41128,29155,55989,0.862640859276
2020-05-11,2,274,,,,,,,349,233,543,5641,3843,8506,41477,29389,56531,0.875917584113
2020-05-12,4,278,,,,,,,349,234,543,5569,3780,8442,41826,29624,57074,0.890479093576
2020-05-13,0,278,,,,,,,350,234,545,5506,3725,8387,42176,29858,57618,0.906188727687
2020-05-14,6,284,,,,,,,352,234,547,5454,3676,8341,42528,30093,58165,0.922838841814
2020-05-15,1,285,,,,,,,355,235,551,5412,3637,8305,42883,30328,58715,0.940157197695
2020-05-16,3,288,,,,,,,359,236,555,5382,3606,8279,43243,30565,59269,0.957822122589
2020-05-17,0,288,,,,,,,364,238,560,5363,3583,8265,43607,30803,59829,0.975485111056
2020-05-18,0,288,,,,,,,370,240,566,5356,3570,8263,43977,31044,60395,0.992797712831
2020-05-19,5,293,,,,,,,377,243,573,5362,3564,8273,44354,31288,60968,1.00943841443
2020-05-20,6,299,,,,,,,384,246,581,5381,3565,8296,44738,31534,61548,1.02513522342
