date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,114,50,150,114,50,150,114,50,150,2.20183312443
2020-02-18,,,,,,,,,114,50,150,227,100,300,227,100,300,2.19856737588
2020-02-19,,,,,,,,,114,50,150,341,150,450,341,150,450,2.19784524723
2020-02-20,,,,,,,,,114,50,150,455,200,600,455,200,600,2.19696365353
2020-02-21,,,,,,,,,114,50,150,568,250,750,568,250,750,2.19588746571
2020-02-22,,,,,,,,,114,50,150,682,300,900,682,300,900,2.19457384223
2020-02-23,,,,,,,,,114,50,150,796,350,1050,796,350,1050,2.19297053694
2020-02-24,,,,,,,,,114,50,150,909,400,1200,909,400,1200,2.19101382757
2020-02-25,,,,,,,,,114,50,150,1023,450,1350,1023,450,1350,2.18862597045
2020-02-26,,,,,,,,,357,159,529,1380,609,1879,1380,609,1879,2.18562019717
2020-02-27,,,,,,,,,356,159,524,1736,769,2403,1736,769,2403,2.18205292927
2020-02-28,,,,,,,,,380,170,567,2117,940,2969,2117,940,2969,2.1776768186
2020-02-29,,,,,,,,,431,194,654,2548,1134,3622,2548,1134,3622,2.17234287542
2020-03-01,,,,,,,,,536,243,835,3084,1378,4456,3084,1378,4456,2.16583406291
2020-03-02,,,,,,,,,700,320,1115,3784,1698,5571,3784,1698,5571,2.15788306227
2020-03-03,,,,,,,,,832,382,1336,4503,2031,6756,4617,2081,6906,2.1481564221
2020-03-04,,,,,,,,,956,442,1542,5345,2424,8148,5572,2524,8448,2.13624136698
2020-03-05,,,,,,,,,1110,521,1816,6342,2895,9813,6683,3045,10263,2.12163789944
2020-03-06,,,,,,,,,1303,616,2180,7531,3461,11843,7986,3661,12443,2.10373114198
2020-03-07,,,,,,,,,1545,741,2639,8963,4153,14332,9531,4403,15082,2.0817841927
2020-03-08,,,,,,,,,1802,880,3133,10651,4984,17314,11333,5284,18214,2.05496152276
2020-03-09,,,,,,,,,2069,1034,3650,12606,5968,20814,13401,6318,21864,2.02239510772
2020-03-10,,,,,,,,,2357,1212,4206,14849,7130,24869,15758,7530,26069,1.98331722439
2020-03-11,,,,,,,,,2672,1420,4787,17408,8501,29506,18431,8951,30856,1.93723709117
2020-03-12,1,1,,,,,,,3011,1644,5362,20062,9986,34339,21442,10596,36218,1.88411715681
