date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,157,50,250,157,50,250,157,50,250,1.95854284437
2020-02-25,,,,,,,,,157,50,250,314,100,500,314,100,500,1.9572946552
2020-02-26,,,,,,,,,157,50,250,471,150,750,471,150,750,1.95701864747
2020-02-27,,,,,,,,,157,50,250,628,200,1000,628,200,1000,1.95668169816
2020-02-28,,,,,,,,,157,50,250,785,250,1250,785,250,1250,1.95627039506
2020-02-29,,,,,,,,,157,50,250,942,300,1500,942,300,1500,1.95576839449
2020-03-01,,,,,,,,,157,50,250,1099,350,1750,1099,350,1750,1.95515578983
2020-03-02,,,,,,,,,157,50,250,1256,400,2000,1256,400,2000,1.95440834774
2020-03-03,,,,,,,,,157,50,250,1413,450,2250,1413,450,2250,1.95349658616
2020-03-04,,,,,,,,,443,159,744,1856,609,2994,1856,609,2994,1.95219530073
2020-03-05,,,,,,,,,441,158,740,2297,768,3734,2297,768,3734,1.95081614907
2020-03-06,,,,,,,,,466,170,785,2763,938,4518,2763,938,4518,1.94909662132
2020-03-07,,,,,,,,,516,193,876,3279,1132,5394,3279,1132,5394,1.94701692278
2020-03-08,,,,,,,,,622,241,1066,3901,1373,6459,3901,1373,6459,1.94449531642
2020-03-09,,,,,,,,,787,316,1361,4688,1690,7820,4688,1690,7820,1.94143377714
2020-03-10,,,,,,,,,917,378,1591,5448,2018,9161,5605,2068,9411,1.9377101102
2020-03-11,,,,,,,,,1034,436,1795,6325,2404,10705,6639,2504,11205,1.93317766742
2020-03-12,,,,,,,,,1175,509,2040,7343,2864,12495,7814,3014,13245,1.92767546648
2020-03-13,,,,,,,,,1349,602,2338,8535,3416,14582,9163,3616,15582,1.92100404518
2020-03-14,,,,,,,,,1568,720,2705,9947,4087,17037,10731,4337,18287,1.91291504604
2020-03-15,,,,,,,,,1803,850,3084,11592,4887,19870,12534,5187,21370,1.90310697035
2020-03-16,,,,,,,,,2049,990,3461,13484,5828,23081,14583,6178,24831,1.89121355533
2020-03-17,,,,,,,,,2319,1150,3856,15646,6929,26686,16902,7329,28686,1.8768000148
2020-03-18,,,,,,,,,2623,1336,4282,18112,8215,30718,19524,8665,32968,1.85935205332
2020-03-19,1,1,,,,,,,2965,1550,4883,20634,9606,34856,22489,10216,37850,1.83827785033
2020-03-20,1,2,,,,,,,3335,1789,5613,23527,11237,39729,25824,12006,43462,1.81293566212
2020-03-21,0,2,,,,,,,3724,2050,6180,26785,13117,45124,29548,14056,49642,1.78269592045
2020-03-22,1,3,,,,,,,4128,2334,6715,30397,15259,50963,33676,16391,56356,1.74704211815
2020-03-23,0,3,,,,,,,4545,2643,7234,34320,17660,57130,38221,19034,63589,1.70569181971
2020-03-24,1,4,,,,,,,4969,2973,7926,38502,20317,63695,43190,22008,71514,1.65870611507
2020-03-25,0,4,,,,,,,5387,3262,8251,42972,23202,70355,48577,25271,79765,1.60655359982
2020-03-26,0,4,,,,,,,5786,3523,8881,47724,26289,77441,54363,28794,88645,1.55011010827
2020-03-27,1,5,,,,,,,6157,3792,9229,52706,29572,84629,60520,32587,97873,1.49060121993
2020-03-28,0,5,,,,,,,6491,4054,9551,57848,33024,91842,67011,36641,107424,1.42950854976
2020-03-29,5,10,,,,,,,6784,4315,9827,63063,36619,98964,73794,40956,117250,1.36845739289
2020-03-30,5,15,,,,,,,7031,4569,9879,68291,40338,105760,80825,45525,127129,1.30909025668
2020-03-31,3,18,,,,,,,7230,4797,9959,73472,44144,112258,88055,50323,137088,1.25292746026
2020-04-01,13,31,,,,,,,7382,5023,10274,78536,48016,118675,95437,55346,147361,1.2012276355
2020-04-02,5,36,,,,,,,7492,5135,10545,83405,51816,124938,102930,60481,157906,1.15487341875
2020-04-03,7,43,,,,,,,7565,5222,10725,88005,55487,130781,110494,65704,168631,1.11430959758
2020-04-04,11,54,,,,,,,7605,5283,10654,92275,58981,135823,118099,70987,179284,1.0795510578
