date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,232,100,300,232,100,300,232,100,300,2.1536198621
2020-02-24,,,,,,,,,232,100,300,465,200,600,465,200,600,2.1505572877
2020-02-25,,,,,,,,,232,100,300,697,300,900,697,300,900,2.14988196752
2020-02-26,,,,,,,,,232,100,300,929,400,1200,929,400,1200,2.14905846206
2020-02-27,,,,,,,,,232,100,300,1162,500,1500,1162,500,1500,2.14805460488
2020-02-28,,,,,,,,,232,100,300,1394,600,1800,1394,600,1800,2.1468314131
2020-02-29,,,,,,,,,232,100,300,1626,700,2100,1626,700,2100,2.14534171999
2020-03-01,,,,,,,,,232,100,300,1858,800,2400,1858,800,2400,2.14352856796
2020-03-02,,,,,,,,,232,100,300,2091,900,2700,2091,900,2700,2.14132333515
2020-03-03,,,,,,,,,715,319,1020,2805,1219,3720,2805,1219,3720,2.13810223185
2020-03-04,,,,,,,,,711,318,1016,3517,1538,4736,3517,1538,4736,2.13478246717
2020-03-05,,,,,,,,,759,341,1099,4275,1880,5834,4275,1880,5834,2.13062952966
2020-03-06,,,,,,,,,856,389,1267,5131,2269,7101,5131,2269,7101,2.12564768382
2020-03-07,,,,,,,,,1057,487,1616,6188,2756,8716,6188,2756,8716,2.11965656836
2020-03-08,,,,,,,,,1372,640,2164,7561,3397,10880,7561,3397,10880,2.11244714523
2020-03-09,,,,,,,,,1625,766,2619,8953,4064,13198,9185,4164,13498,2.10376143953
2020-03-10,,,,,,,,,1859,887,3065,10580,4852,15963,11044,5052,16563,2.09330286532
2020-03-11,,,,,,,,,2151,1042,3641,12499,5794,19303,13195,6094,20203,2.08078678679
2020-03-12,,,,,,,,,2515,1239,4312,14782,6934,23315,15711,7334,24515,2.06587132122
2020-03-13,,,,,,,,,2974,1494,5132,17523,8328,28147,18685,8828,29647,2.04814664244
2020-03-14,,,,,,,,,3464,1778,5993,20755,10006,33840,22149,10606,35640,2.02715505409
2020-03-15,,,,,,,,,3980,2093,7044,24504,12000,40583,26130,12700,42683,2.00239649592
2020-03-16,,,,,,,,,4548,2461,8160,28819,14362,48442,30678,15162,50842,1.97337138901
2020-03-17,,,,,,,,,5182,2900,9276,33769,17163,57418,35860,18063,60118,1.93959628326
2020-03-18,1,1,,,,,,,5884,3423,10502,38938,20266,66900,41744,21486,70619,1.90064063283
2020-03-19,2,3,,,,,,,6623,4028,11471,44851,23976,77354,48367,25515,82089,1.8561789892
2020-03-20,1,4,,,,,,,7377,4717,12243,51469,28351,88498,55745,30232,94331,1.80603332408
2020-03-21,0,4,,,,,,,8136,5500,13611,58749,33463,100841,63880,35733,107942,1.75020266143
2020-03-22,4,8,,,,,,,8887,6386,14293,66579,39363,113518,72767,42120,122234,1.68887787485
2020-03-23,2,10,,,,,,,9613,7370,14843,74819,46092,126196,82380,49490,137076,1.62247025202
2020-03-24,2,12,,,,,,,10283,7967,15401,83477,53293,138978,92663,57458,152476,1.55167747733
2020-03-25,7,19,,,,,,,10868,8487,16074,92486,60893,151988,103531,65945,168550,1.47758122024
2020-03-26,2,21,,,,,,,11348,8966,16543,101683,68816,164890,114879,74911,185092,1.40173422912
2020-03-27,6,27,,,,,,,11713,9393,17097,110881,76970,177675,126592,84304,202189,1.32614969209
2020-03-28,6,33,,,,,,,11960,9761,16862,119867,85237,189405,138552,94066,219051,1.25311299228
2020-03-29,1,34,,,,,,,12092,9894,17060,128495,93354,200471,150644,103961,236110,1.18482627573
2020-03-30,2,36,,,,,,,12120,9898,16951,136634,101160,210378,162764,113860,253061,1.12301605822
2020-03-31,33,69,,,,,,,12059,9848,16723,144145,108547,218941,174823,123709,269783,1.0686729462
2020-04-01,16,85,,,,,,,11923,9753,16537,150886,115399,226202,186746,133462,286320,1.02201420815
2020-04-02,27,112,,,,,,,11728,9619,16254,156730,121595,231954,198474,143081,302573,0.982640061556
2020-04-03,19,131,,,,,,,11487,9454,15689,161594,127021,236173,209961,152536,318262,0.949778532741
2020-04-04,34,165,,,,,,,11208,9265,15114,165425,131568,239045,221169,161801,333375,0.922513580486
2020-04-05,24,189,,,,,,,10902,9050,14577,168191,135118,240011,232071,170851,347952,0.899941332859
2020-04-06,17,206,,,,,,,10576,8760,14254,169880,137492,239973,242647,179612,362206,0.88125074302
2020-04-07,71,277,,,,,,,10237,8443,13702,170504,138565,238832,252884,188056,375907,0.865750603639
2020-04-08,49,326,,,,,,,9890,8085,13136,170111,138683,236567,262774,196142,389043,0.852867381914
2020-04-09,54,380,,,,,,,9540,7700,12591,168783,137896,233083,272314,203842,401633,0.84213100472
2020-04-10,68,448,,,,,,,9190,7332,12130,166625,136263,228671,281504,211175,413763,0.833157855082
2020-04-11,46,494,,,,,,,8843,6977,11640,163755,133847,223214,290348,218152,425403,0.825634974001
2020-04-12,60,554,,,,,,,8502,6627,11162,160298,130712,217514,298850,224779,436564,0.819306703782
2020-04-13,48,602,,,,,,,8168,6299,10630,156373,127117,211084,307017,231079,447194,0.813963827685
2020-04-14,69,671,,,,,,,7842,5856,10290,152095,123075,204424,314859,236936,457484,0.809434860087
2020-04-15,197,868,,,,,,,7525,5502,9950,147561,118729,197651,322384,242438,467433,0.805579070189
2020-04-16,103,971,,,,,,,7217,5296,9594,142855,114272,190708,329601,247735,477027,0.802280868054
2020-04-17,65,1036,,,,,,,6920,5094,9239,138047,109747,183693,336521,252829,486266,0.799445257221
2020-04-18,50,1086,,,,,,,6634,4891,8889,133194,105184,176893,343155,257720,495155,0.796994130332
2020-04-19,41,1127,,,,,,,6357,4616,8551,128343,100535,170330,349512,262336,503705,0.794863240343
2020-04-20,204,1331,,,,,,,6091,4296,8157,123531,95781,163910,355603,266632,511862,0.792999719022
2020-04-21,92,1423,,,,,,,5835,4003,7846,118791,91023,157502,361438,270636,519708,0.791360041329
2020-04-22,121,1544,,,,,,,5589,3751,7544,114143,86331,151344,367027,274387,527251,0.789908353914
2020-04-23,95,1639,,,,,,,5353,3479,7250,109607,81725,145459,372381,277867,534501,0.788615101753
2020-04-24,128,1767,,,,,,,5127,3200,6966,105194,77225,139835,377507,281067,541467,0.787455899773
2020-04-25,98,1865,,,,,,,4910,2956,6691,100913,72848,134396,382417,284023,548158,0.786410606243
2020-04-26,59,1924,,,,,,,4701,2734,6426,96771,68605,129181,387118,286757,554583,0.785462562392
2020-04-27,88,2012,,,,,,,4502,2565,6169,92770,64544,124187,391620,289323,560751,0.784597968713
2020-04-28,75,2087,,,,,,,4310,2387,5921,88913,60631,119478,395930,291710,566672,0.783805373468
2020-04-29,82,2169,,,,,,,4127,2189,5683,85198,56964,114871,400057,293900,572354,0.783075253261
2020-04-30,88,2257,,,,,,,3951,2011,5453,81624,53473,110373,404008,295911,577806,0.782399669188
2020-05-01,82,2339,,,,,,,3783,1865,5231,78190,50042,106010,407791,297777,583037,0.781771985036
2020-05-02,97,2436,,,,,,,3622,1730,5018,74891,46678,101789,411413,299508,588054,0.781176059307
2020-05-03,0,2436,,,,,,,3467,1606,4812,71725,43393,97711,414880,301114,592866,0.780608215427
2020-05-04,120,2556,,,,,,,3319,1490,4614,68687,40267,93774,418199,302604,597479,0.780063492612
2020-05-05,77,2633,,,,,,,3178,1384,4418,65774,37355,90035,421377,303988,601897,0.779564535186
2020-05-06,85,2718,,,,,,,3042,1285,4230,62980,34638,86419,424418,305274,606126,0.779071925456
2020-05-07,79,2797,,,,,,,2912,1207,4047,60303,32094,82922,427330,306481,610173,0.778650714841
2020-05-08,77,2874,,,,,,,2787,1138,3874,57737,29753,79546,430118,307620,614046,0.778282529404
2020-05-09,58,2932,,,,,,,2668,1074,3708,55278,27627,76287,432786,308695,617753,0.777932868873
2020-05-10,35,2967,,,,,,,2554,1014,3548,52923,25685,73144,435340,309709,621301,0.777601638117
2020-05-11,41,3008,,,,,,,2444,953,3395,50666,23905,70113,437784,310662,624695,0.777288908032
2020-05-12,33,3041,,,,,,,2339,894,3247,48504,22233,67191,440123,311557,627942,0.776994924637
2020-05-13,84,3125,,,,,,,2239,834,3106,46432,20680,64376,442362,312391,631048,0.776720142276
2020-05-14,94,3219,,,,,,,2143,776,2971,44448,19267,61665,444505,313167,634019,0.776465260781
2020-05-15,66,3285,,,,,,,2050,722,2842,42547,17978,59054,446555,313889,636860,0.776231277216
2020-05-16,54,3339,,,,,,,1962,671,2718,40726,16784,56541,448517,314561,639577,0.776019546574
2020-05-17,69,3408,,,,,,,1877,623,2599,38981,15677,54122,450394,315185,642175,0.77583185054
2020-05-18,42,3450,,,,,,,1795,576,2485,37309,14647,51794,452189,315762,644659,0.775670482987
2020-05-19,22,3472,,,,,,,1717,533,2375,35707,13690,49556,453906,316295,647034,0.77553835246
2020-05-20,57,3529,,,,,,,1642,492,2271,34172,12799,47408,455548,316787,649304,0.775439106715
2020-05-21,54,3583,,,,,,,1570,455,2171,32700,11968,45349,457119,317243,651474,0.775377282254
2020-05-22,54,3637,,,,,,,1501,425,2075,31290,11186,43377,458620,317668,653549,0.775358481675
2020-05-23,38,3675,,,,,,,1435,397,1983,29938,10445,41485,460055,318065,655531,0.7753895834
2020-05-24,18,3693,,,,,,,1372,370,1895,28641,9740,39673,461427,318436,657425,0.775478987789
2020-05-25,49,3742,,,,,,,1311,345,1811,27398,9071,37935,462738,318781,659236,0.775636903254
2020-05-26,27,3769,,,,,,,1253,321,1730,26207,8439,36271,463991,319102,660966,0.775875672069
2020-05-27,34,3803,,,,,,,1197,298,1654,25064,7843,34677,465187,319400,662619,0.776210123255
2020-05-28,23,3826,,,,,,,1143,275,1580,23968,7285,33151,466331,319676,664198,0.776658019736
2020-05-29,42,3868,,,,,,,1092,255,1510,22918,6764,31690,467423,319932,665708,0.777240468502
2020-05-30,44,3912,,,,,,,1044,237,1444,21912,6280,30291,468467,320169,667151,0.777982358301
2020-05-31,32,3944,,,,,,,999,221,1380,20950,5830,28954,469467,320391,668531,0.778912717903
2020-06-01,26,3970,,,,,,,957,206,1320,20030,5412,27676,470423,320598,669850,0.780065093976
2020-06-02,2,3972,,,,,,,917,192,1263,19151,5028,26454,471340,320790,671113,0.781477563221
2020-06-03,17,3989,,,,,,,878,179,1209,18312,4675,25288,472218,320970,672321,0.783192983404
2020-06-04,18,4007,,,,,,,843,167,1158,17513,4350,24175,473061,321138,673479,0.785258277907
2020-06-05,31,4038,,,,,,,809,157,1109,16752,4052,23113,473870,321295,674587,0.787723357431
2020-06-06,17,4055,,,,,,,778,147,1063,16028,3774,22102,474648,321443,675650,0.790639289148
2020-06-07,16,4071,,,,,,,749,139,1020,15342,3516,21139,475397,321582,676669,0.794055552105
2020-06-08,13,4084,,,,,,,722,132,977,14692,3278,20221,476119,321714,677646,0.798016286411
2020-06-09,13,4097,,,,,,,697,125,937,14078,3058,19347,476816,321840,678582,0.802555507517
2020-06-10,23,4120,,,,,,,674,120,901,13499,2857,18518,477490,321960,679483,0.807691550121
2020-06-11,26,4146,,,,,,,653,114,878,12955,2673,17742,478143,322074,680360,0.813421281364
2020-06-12,13,4159,,,,,,,634,109,868,12446,2506,17030,478776,322183,681228,0.819714898741
2020-06-13,27,4186,,,,,,,616,104,845,11970,2355,16365,479393,322287,682073,0.826512390358
2020-06-14,15,4201,,,,,,,600,99,830,11526,2217,15751,479993,322387,682902,0.833722746599
2020-06-15,3,4204,,,,,,,586,96,820,11113,2091,15191,480579,322483,683721,0.841226760802
2020-06-16,6,4210,,,,,,,573,92,810,10729,1977,14681,481153,322575,684531,0.848883660429
2020-06-17,9,4219,,,,,,,562,89,803,10375,1874,14220,481715,322665,685333,0.856540988422
2020-06-18,7,4226,,,,,,,552,86,797,10048,1781,13808,482266,322752,686129,0.864046355824
2020-06-19,12,4238,,,,,,,542,84,792,9748,1698,13443,482809,322836,686921,0.871259188171
2020-06-20,13,4251,,,,,,,534,82,789,9473,1623,13123,483343,322918,687709,0.878060589774
2020-06-21,9,4260,,,,,,,527,80,787,9221,1556,12847,483870,322999,688496,0.884359949385
