date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.3054291589
2020-03-02,,,,,,,,,75,50,100,150,100,200,150,100,200,1.30542194762
2020-03-03,,,,,,,,,75,50,100,225,150,300,225,150,300,1.30542034614
2020-03-04,,,,,,,,,75,50,100,299,200,400,299,200,400,1.3054183884
2020-03-05,,,,,,,,,75,50,100,374,250,500,374,250,500,1.30541599491
2020-03-06,,,,,,,,,75,50,100,449,300,600,449,300,600,1.30541306842
2020-03-07,,,,,,,,,75,50,100,524,350,700,524,350,700,1.30540948987
2020-03-08,,,,,,,,,75,50,100,599,400,800,599,400,800,1.30540511344
2020-03-09,,,,,,,,,75,50,100,674,450,900,674,450,900,1.30539976058
2020-03-10,,,,,,,,,171,119,220,844,569,1120,844,569,1120,1.30527178865
2020-03-11,,,,,,,,,170,119,219,1014,689,1339,1014,689,1339,1.30524859925
2020-03-12,,,,,,,,,175,123,225,1189,813,1564,1189,813,1564,1.30520408089
2020-03-13,,,,,,,,,187,132,239,1376,946,1803,1376,946,1803,1.30515753473
2020-03-14,,,,,,,,,211,152,267,1586,1098,2069,1586,1098,2069,1.30510720232
2020-03-15,,,,,,,,,248,182,310,1834,1280,2378,1834,1280,2378,1.3050512236
2020-03-16,,,,,,,,,276,204,342,2035,1435,2620,2110,1485,2720,1.30498626441
2020-03-17,,,,,,,,,298,223,366,2258,1608,2885,2408,1708,3085,1.30490867873
2020-03-18,,,,,,,,,322,243,392,2505,1802,3177,2729,1952,3477,1.30481927738
2020-03-19,,,,,,,,,349,267,421,2779,2019,3497,3078,2219,3897,1.30471791814
2020-03-20,,,,,,,,,382,296,456,3086,2265,3853,3460,2515,4353,1.30460246771
2020-03-21,,,,,,,,,416,326,492,3427,2541,4244,3876,2841,4844,1.3044702322
2020-03-22,,,,,,,,,449,356,536,3801,2848,4679,4325,3198,5379,1.3043172906
2020-03-23,,,,,,,,,483,387,583,4209,3185,5161,4808,3585,5961,1.3041403274
2020-03-24,,,,,,,,,519,420,633,4653,3556,5694,5326,4006,6594,1.30393562212
2020-03-25,1,1,,,,,,,558,457,689,5040,3894,6163,5884,4464,7283,1.30369824707
2020-03-26,0,1,,,,,,,599,497,749,5470,4272,6692,6483,4962,8031,1.30342185063
2020-03-27,2,3,,,,,,,642,532,813,5937,4682,7280,7126,5495,8843,1.30309843921
2020-03-28,0,3,,,,,,,687,563,879,6437,5112,7920,7813,6058,9722,1.30271848672
2020-03-29,1,4,,,,,,,734,594,951,6961,5554,8604,8547,6653,10673,1.30227056195
2020-03-30,2,6,,,,,,,784,626,1027,7496,5999,9322,9331,7279,11699,1.30174061328
2020-03-31,1,7,,,,,,,836,660,1109,8057,6455,10089,10167,7940,12808,1.30111128571
2020-04-01,2,9,,,,,,,891,695,1197,8650,6927,10919,11058,8635,14004,1.30036116844
2020-04-02,2,11,,,,,,,949,730,1290,9278,7414,11817,12007,9366,15293,1.29946401801
2020-04-03,0,11,,,,,,,1010,767,1388,9939,7915,12784,13017,10134,16681,1.29838774486
2020-04-04,3,14,,,,,,,1073,805,1493,10630,8424,13822,14090,10939,18174,1.29709309674
2020-04-05,4,18,,,,,,,1140,843,1605,11354,8941,14935,15230,11783,19779,1.29553210997
2020-04-06,7,25,,,,,,,1210,883,1724,12115,9468,16124,16440,12666,21503,1.29364635444
2020-04-07,0,25,,,,,,,1283,923,1850,12915,10004,17391,17723,13590,23352,1.29136501255
2020-04-08,2,27,,,,,,,1359,965,1982,13755,10548,18740,19081,14555,25334,1.28860282431
2020-04-09,2,29,,,,,,,1437,1006,2121,14635,11097,20172,20519,15562,27454,1.28525801718
2020-04-10,2,31,,,,,,,1519,1049,2267,15554,11649,21690,22038,16612,29720,1.28121051405
2020-04-11,3,34,,,,,,,1603,1093,2417,16514,12210,23294,23640,17705,32137,1.27632090724
2020-04-12,7,41,,,,,,,1688,1137,2571,17515,12784,24986,25328,18843,34708,1.27043093519
2020-04-13,0,41,,,,,,,1775,1182,2727,18556,13372,26762,27103,20025,37434,1.2633664634
2020-04-14,8,49,,,,,,,1862,1226,2881,19634,13971,28616,28965,21251,40315,1.25494416572
2020-04-15,4,53,,,,,,,1948,1270,3031,20746,14581,30538,30913,22522,43345,1.24498302053
2020-04-16,7,60,,,,,,,2032,1309,3171,21887,15195,32512,32945,23831,46515,1.23332107633
2020-04-17,4,64,,,,,,,2113,1344,3316,23051,15809,34538,35059,25176,49831,1.21983652321
2020-04-18,10,74,,,,,,,2189,1377,3437,24231,16419,36587,37248,26553,53268,1.20447016319
2020-04-19,1,75,,,,,,,2259,1408,3542,25417,17023,38636,39507,27962,56809,1.18724475264
2020-04-20,4,79,,,,,,,2321,1437,3625,26598,17616,40655,41829,29399,60434,1.16827652833
2020-04-21,4,83,,,,,,,2375,1451,3673,27763,18184,42604,44203,30851,64107,1.14777604671
2020-04-22,7,90,,,,,,,2418,1472,3697,28898,18733,44451,46621,32323,67803,1.12603849733
2020-04-23,6,96,,,,,,,2450,1491,3722,29990,19259,46192,49071,33815,71525,1.10342627924
2020-04-24,11,107,,,,,,,2472,1505,3742,31024,19757,47812,51543,35320,75266,1.08034761662
2020-04-25,5,112,,,,,,,2482,1501,3747,31987,20209,49293,54025,36821,79013,1.05723426153
2020-04-26,6,118,,,,,,,2482,1485,3752,32866,20601,50628,56507,38307,82765,1.03451971045
2020-04-27,9,127,,,,,,,2471,1471,3745,33649,20935,51802,58978,39778,86509,1.01261789298
