date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.65745614035
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.65536402612
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.65490029227
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.65433359142
2020-02-24,,,,,,,,,29,10,40,145,50,200,145,50,200,1.6536409558
2020-02-25,,,,,,,,,29,10,40,174,60,240,174,60,240,1.65279422902
2020-02-26,,,,,,,,,29,10,40,203,70,280,203,70,280,1.65175885207
2020-02-27,,,,,,,,,29,10,40,232,80,320,232,80,320,1.6504923385
2020-02-28,,,,,,,,,29,10,40,261,90,360,261,90,360,1.6489423438
2020-02-29,,,,,,,,,74,27,112,335,117,472,335,117,472,1.64700103004
2020-03-01,,,,,,,,,74,27,112,409,145,584,409,145,584,1.6446692273
2020-03-02,,,,,,,,,77,29,118,487,175,701,487,175,701,1.64180058403
2020-03-03,,,,,,,,,84,32,130,571,207,831,571,207,831,1.63827898837
2020-03-04,,,,,,,,,99,38,156,670,246,987,670,246,987,1.63394662126
2020-03-05,,,,,,,,,121,49,196,790,295,1182,790,295,1182,1.62860438065
2020-03-06,,,,,,,,,138,57,227,899,342,1369,928,352,1409,1.62199991134
2020-03-07,,,,,,,,,152,64,254,1022,397,1582,1080,417,1662,1.61381577219
2020-03-08,,,,,,,,,168,72,286,1161,459,1827,1248,489,1947,1.60366093216
2020-03-09,,,,,,,,,187,83,324,1320,532,2111,1435,572,2271,1.59106420919
2020-03-10,,,,,,,,,211,96,369,1501,619,2439,1646,669,2639,1.57548899646
2020-03-11,,,,,,,,,234,110,411,1706,719,2809,1880,779,3049,1.55638232423
2020-03-12,,,,,,,,,256,125,454,1933,834,3223,2136,904,3503,1.53326510236
2020-03-13,,,,,,,,,278,141,491,2183,965,3673,2415,1045,3993,1.50585443917
2020-03-14,,,,,,,,,301,159,525,2455,1115,4158,2715,1205,4518,1.47417283607
2020-03-15,1,1,,,,,,,324,171,556,2704,1258,4602,3039,1376,5074,1.43859106075
2020-03-16,0,1,,,,,,,346,185,591,2975,1416,5080,3385,1562,5664,1.3997808266
2020-03-17,0,1,,,,,,,366,204,611,3264,1591,5574,3751,1766,6274,1.35860781062
2020-03-18,2,3,,,,,,,384,224,635,3564,1783,6079,4135,1991,6909,1.3160224033
2020-03-19,0,3,,,,,,,400,238,657,3865,1982,6579,4535,2229,7565,1.27298583169
2020-03-20,0,3,,,,,,,414,245,667,4159,2179,7050,4949,2474,8232,1.2304354195
2020-03-21,1,4,,,,,,,427,253,679,4448,2375,7502,5376,2728,8910,1.18927156448
