date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57412395899
2020-02-22,,,,,,,,,173,50,250,346,100,500,346,100,500,1.57394374002
2020-02-23,,,,,,,,,173,50,250,519,150,750,519,150,750,1.57390384729
2020-02-24,,,,,,,,,173,50,250,692,200,1000,692,200,1000,1.57385512623
2020-02-25,,,,,,,,,173,50,250,865,250,1250,865,250,1250,1.57379562422
2020-02-26,,,,,,,,,173,50,250,1038,300,1500,1038,300,1500,1.57372295724
2020-02-27,,,,,,,,,173,50,250,1211,350,1750,1211,350,1750,1.57363421489
2020-02-28,,,,,,,,,173,50,250,1384,400,2000,1384,400,2000,1.57352584451
2020-02-29,,,,,,,,,173,50,250,1557,450,2250,1557,450,2250,1.57339350997
2020-03-01,,,,,,,,,430,139,650,1986,589,2900,1986,589,2900,1.57307937068
2020-03-02,,,,,,,,,428,139,647,2414,729,3546,2414,729,3546,1.57286301731
2020-03-03,,,,,,,,,445,146,676,2859,876,4221,2859,876,4221,1.57257445793
2020-03-04,,,,,,,,,481,162,736,3341,1038,4956,3341,1038,4956,1.57223293806
2020-03-05,,,,,,,,,558,194,862,3898,1233,5817,3898,1233,5817,1.57182457819
2020-03-06,,,,,,,,,676,245,1057,4574,1478,6874,4574,1478,6874,1.57133295711
2020-03-07,,,,,,,,,767,284,1207,5168,1713,7831,5341,1763,8081,1.57073621865
2020-03-08,,,,,,,,,842,320,1334,5837,1983,8914,6182,2083,9414,1.57000843249
2020-03-09,,,,,,,,,928,362,1481,6592,2296,10144,7111,2446,10894,1.5691269598
2020-03-10,,,,,,,,,1030,414,1654,7449,2661,11547,8141,2861,12547,1.56806216828
2020-03-11,,,,,,,,,1157,480,1870,8432,3091,13166,9297,3341,14416,1.56677463848
2020-03-12,,,,,,,,,1289,550,2094,9549,3592,15010,10587,3892,16510,1.56521633457
2020-03-13,,,,,,,,,1424,624,2321,10799,4167,17081,12010,4517,18831,1.56332802676
2020-03-14,,,,,,,,,1566,707,2559,12193,4824,19389,13577,5224,21389,1.56104060783
2020-03-15,,,,,,,,,1723,800,2819,13743,5575,21958,15300,6025,24208,1.55827063401
2020-03-16,1,1,,,,,,,1899,908,3106,15212,6343,24415,17198,6933,27314,1.55491579779
2020-03-17,1,2,,,,,,,2090,1028,3412,16874,7232,27180,19288,7961,30725,1.55085087529
2020-03-18,0,2,,,,,,,2293,1160,3728,18722,8245,30232,21581,9121,34453,1.54592274302
2020-03-19,0,2,,,,,,,2509,1303,4054,20749,9387,33551,24090,10425,38506,1.53994488193
2020-03-20,1,3,,,,,,,2741,1465,4421,22933,10657,37110,26831,11891,42927,1.53268975609
2020-03-21,1,4,,,,,,,2991,1644,4790,25248,12057,40843,29822,13535,47716,1.52388019929
2020-03-22,2,6,,,,,,,3256,1837,5155,27737,13610,44790,33078,15373,52871,1.51318274737
2020-03-23,1,7,,,,,,,3534,2052,5516,30429,15342,48973,36612,17426,58387,1.50020740488
2020-03-24,5,12,,,,,,,3822,2275,6009,33323,17255,53502,40434,19702,64396,1.48452219061
2020-03-25,2,14,,,,,,,4117,2502,6461,36410,19343,58309,44550,22204,70856,1.46569277538
2020-03-26,3,17,,,,,,,4414,2623,6933,39667,21486,63373,48965,24828,77789,1.44335428934
2020-03-27,8,25,,,,,,,4708,2782,7439,43086,23717,68717,53672,27610,85227,1.41730742867
2020-03-28,6,31,,,,,,,4991,2912,7810,46653,26005,74207,58664,30523,93037,1.38760770895
2020-03-29,1,32,,,,,,,5258,3036,8047,50345,28335,79695,63921,33559,101084,1.35460599185
2020-03-30,3,35,,,,,,,5502,3151,8172,54123,30686,85047,69423,36711,109255,1.31891952024
2020-03-31,14,49,,,,,,,5719,3256,8229,57943,33034,90170,75142,39968,117484,1.28135209801
2020-04-01,16,65,,,,,,,5905,3351,8417,61759,35357,95175,81047,43319,125900,1.24280240227
2020-04-02,13,78,,,,,,,6059,3434,8555,65526,37632,100002,87106,46753,134455,1.20418812009
2020-04-03,24,102,,,,,,,6179,3567,8732,69195,39895,104680,93285,50321,143186,1.16639153294
2020-04-04,14,116,,,,,,,6265,3596,8892,72719,42026,109151,99550,53917,152077,1.13021939093
2020-04-05,11,127,,,,,,,6318,3645,9042,76046,44027,113403,105868,57563,161119,1.09636866257
2020-04-06,16,143,,,,,,,6342,3688,9135,79133,45878,117383,112210,61251,170253,1.06539366045
2020-04-07,30,173,,,,,,,6340,3738,9323,81939,47563,121190,118551,64989,179576,1.03767490289
2020-04-08,30,203,,,,,,,6316,3730,9226,84433,49017,124406,124866,68720,188801,1.01339555303
2020-04-09,42,245,,,,,,,6273,3800,9067,86589,50315,127012,131140,72520,197868,0.992536424698
2020-04-10,55,300,,,,,,,6216,3773,8936,88391,51465,129015,137356,76293,206803,0.97489984617
2020-04-11,30,330,,,,,,,6147,3742,8752,89830,52425,130328,143503,80036,215555,0.96016157661
2020-04-12,13,343,,,,,,,6068,3708,8672,90907,53221,131190,149571,83744,224227,0.947935195426
2020-04-13,7,350,,,,,,,5982,3698,8453,91632,53883,131596,155553,87443,232680,0.937828676363
2020-04-14,37,387,,,,,,,5891,3685,8262,92021,54417,131687,161444,91128,240942,0.929481222894
2020-04-15,49,436,,,,,,,5795,3645,8127,92097,54805,131585,167238,94773,249068,0.922580070241
2020-04-16,41,477,,,,,,,5696,3604,7990,91887,55058,131157,172934,98378,257057,0.916863363891
2020-04-17,45,522,,,,,,,5595,3575,7798,91423,55200,130400,178529,101954,264855,0.912115817157
2020-04-18,23,545,,,,,,,5493,3514,7637,90737,55147,129306,184022,105468,272491,0.90816179982
2020-04-19,17,562,,,,,,,5390,3434,7461,89862,54984,127876,189412,108902,279952,0.904858308713
2020-04-20,15,577,,,,,,,5287,3405,7292,88831,54744,126126,194699,112307,287244,0.902088802857
2020-04-21,58,635,,,,,,,5185,3341,7081,87674,54397,124072,199884,115649,294324,0.899758127614
2020-04-22,31,666,,,,,,,5083,3291,6928,86417,53950,121677,204967,118940,301252,0.897788440529
2020-04-23,40,706,,,,,,,4982,3231,6776,85083,53451,119226,209950,122171,308027,0.896115962459
2020-04-24,35,741,,,,,,,4883,3169,6631,83693,52821,116789,214832,125341,314657,0.894688379956
2020-04-25,45,786,,,,,,,4784,3111,6530,82261,52159,114384,219617,128453,321187,0.893462755345
2020-04-26,27,813,,,,,,,4688,3058,6431,80802,51476,112063,224305,131512,327617,0.892403833964
2020-04-27,31,844,,,,,,,4592,2984,6360,79326,50752,109751,228897,134496,333977,0.891482665367
2020-04-28,57,901,,,,,,,4498,2928,6277,77842,49982,107574,233395,137425,340253,0.890675475656
2020-04-29,63,964,,,,,,,4406,2887,6057,76357,49184,105368,237801,140313,346309,0.88996274274
2020-04-30,150,1114,,,,,,,4315,2821,5987,74878,48361,103229,242117,143135,352296,0.889328436785
2020-05-01,61,1175,,,,,,,4226,2768,5917,73409,47525,101156,246343,145903,358213,0.888759395834
2020-05-02,-60,1115,,,,,,,4139,2718,5847,71953,46668,99205,250482,148622,364059,0.888244812407
2020-05-03,17,1132,,,,,,,4053,2670,5751,70513,45824,97319,254535,151292,369810,0.88773945215
2020-05-04,19,1151,,,,,,,3969,2601,5619,69091,44991,95477,258503,153894,375428,0.887281248574
2020-05-05,60,1211,,,,,,,3886,2532,5489,67690,44119,93674,262389,156427,380917,0.886866704316
2020-05-06,166,1377,,,,,,,3805,2439,5361,66310,43217,91954,266194,158866,386278,0.886499688083
2020-05-07,37,1414,,,,,,,3725,2366,5278,64952,42292,90304,269919,161233,391556,0.886195275463
2020-05-08,33,1447,,,,,,,3647,2294,5203,63616,41356,88732,273566,163528,396759,0.885938407631
