date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,16,10,25,16,10,25,16,10,25,1.93333333333
2020-03-02,,,,,,,,,16,10,25,32,20,50,32,20,50,1.87148210308
2020-03-03,,,,,,,,,16,10,25,47,30,75,47,30,75,1.85690646472
2020-03-04,,,,,,,,,16,10,25,63,40,100,63,40,100,1.83868119568
2020-03-05,,,,,,,,,16,10,25,79,50,125,79,50,125,1.81587155515
2020-03-06,,,,,,,,,16,10,25,95,60,150,95,60,150,1.7873847955
2020-03-07,,,,,,,,,16,10,25,110,70,175,110,70,175,1.75204582821
2020-03-08,,,,,,,,,16,10,25,126,80,200,126,80,200,1.70875495561
2020-03-09,,,,,,,,,16,10,25,142,90,225,142,90,225,1.65671704486
2020-03-10,,,,,,,,,40,21,74,182,111,299,182,111,299,1.5955446663
2020-03-11,,,,,,,,,39,21,70,221,132,369,221,132,369,1.52592699288
2020-03-12,,,,,,,,,39,20,72,259,153,441,259,153,441,1.44883761893
2020-03-13,,,,,,,,,40,20,77,300,174,517,300,174,517,1.36598108207
2020-03-14,,,,,,,,,45,22,86,344,196,603,344,196,603,1.27939942694
2020-03-15,,,,,,,,,51,23,99,395,220,701,395,220,701,1.19131012388
2020-03-16,,,,,,,,,53,23,102,432,234,778,448,244,803,1.10394042014
2020-03-17,,,,,,,,,53,23,99,470,247,852,501,267,902,1.01940898565
2020-03-18,,,,,,,,,53,23,104,507,260,930,554,290,1005,0.939649893654
2020-03-19,,,,,,,,,53,22,101,544,273,1006,607,313,1106,0.866339204983
2020-03-20,,,,,,,,,52,22,102,581,285,1082,659,335,1207,0.800800685301
2020-03-21,,,,,,,,,51,21,99,616,297,1156,711,357,1306,0.743877525705
2020-03-22,,,,,,,,,50,21,94,650,308,1225,761,378,1400,0.695817768306
