date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.11228070175
2020-03-01,,,,,,,,,21,10,40,41,20,80,41,20,80,2.07528871281
2020-03-02,,,,,,,,,21,10,40,62,30,120,62,30,120,2.0666980365
2020-03-03,,,,,,,,,21,10,40,83,40,160,83,40,160,2.05599598217
2020-03-04,,,,,,,,,21,10,40,103,50,200,103,50,200,2.04261442814
2020-03-05,,,,,,,,,21,10,40,124,60,240,124,60,240,2.02582432059
2020-03-06,,,,,,,,,21,10,40,144,70,280,144,70,280,2.00470472964
2020-03-07,,,,,,,,,21,10,40,165,80,320,165,80,320,1.97812947795
2020-03-08,,,,,,,,,21,10,40,186,90,360,186,90,360,1.94479869683
2020-03-09,,,,,,,,,59,25,112,244,115,472,244,115,472,1.90324409276
2020-03-10,,,,,,,,,57,25,106,301,141,577,301,141,577,1.85246800197
2020-03-11,,,,,,,,,59,26,104,360,168,681,360,168,681,1.7916065565
2020-03-12,,,,,,,,,63,29,108,423,197,788,423,197,788,1.72068553409
2020-03-13,,,,,,,,,72,34,118,495,232,905,495,232,905,1.64057392779
2020-03-14,,,,,,,,,85,41,136,580,273,1041,580,273,1041,1.55291661354
2020-03-15,,,,,,,,,92,47,143,651,310,1143,672,320,1183,1.45987079872
2020-03-16,,,,,,,,,94,50,143,725,351,1246,766,371,1326,1.36381542009
2020-03-17,,,,,,,,,97,54,147,801,395,1352,863,425,1472,1.2671360008
2020-03-18,,,,,,,,,98,58,147,878,443,1459,961,483,1619,1.17209690665
2020-03-19,,,,,,,,,100,62,149,958,496,1567,1061,546,1767,1.0807859041
2020-03-20,,,,,,,,,101,66,146,1038,552,1672,1162,612,1912,0.995076019753
2020-03-21,,,,,,,,,99,66,144,1116,608,1776,1260,678,2056,0.916564425142
2020-03-22,,,,,,,,,96,65,143,1191,663,1879,1356,743,2199,0.846475502503
2020-03-23,,,,,,,,,92,62,138,1263,716,1976,1448,806,2336,0.785538306311
2020-03-24,1,1,,,,,,,89,60,134,1293,750,1999,1537,866,2470,0.733892786644
2020-03-25,-1,0,,,,,,,85,57,128,1320,782,2021,1622,923,2598,0.69109407604
2020-03-26,0,0,,,,,,,81,54,122,1342,809,2039,1702,978,2719,0.656242812637
2020-03-27,0,0,,,,,,,76,52,116,1356,832,2048,1779,1030,2835,0.62819435995
2020-03-28,0,0,,,,,,,72,49,110,1356,848,2040,1851,1080,2945,0.605762184292
2020-03-29,0,0,,,,,,,69,46,103,1340,853,2006,1920,1127,3047,0.587857082199
2020-03-30,0,0,,,,,,,65,44,95,1313,850,1959,1985,1171,3142,0.573552419971
2020-03-31,0,0,,,,,,,62,42,90,1280,842,1905,2046,1213,3231,0.562095448272
2020-04-01,1,1,,,,,,,58,39,85,1242,827,1844,2105,1253,3315,0.552890157818
2020-04-02,0,1,,,,,,,55,37,81,1199,806,1777,2160,1290,3396,0.545470150367
2020-04-03,2,3,,,,,,,53,35,76,1151,779,1705,2213,1325,3471,0.539471477663
2020-04-04,0,3,,,,,,,50,33,72,1101,747,1631,2263,1359,3543,0.534609450414
2020-04-05,1,4,,,,,,,48,32,68,1050,713,1554,2311,1392,3610,0.530660251264
2020-04-06,1,5,,,,,,,46,29,64,1000,678,1475,2357,1421,3673,0.527446864541
2020-04-07,0,5,,,,,,,44,27,61,952,643,1398,2400,1449,3734,0.52482845951
2020-04-08,0,5,,,,,,,42,25,60,905,608,1324,2442,1475,3794,0.522692392882
2020-04-09,1,6,,,,,,,40,23,58,861,575,1254,2483,1499,3852,0.520948153395
2020-04-10,0,6,,,,,,,39,21,56,819,542,1189,2521,1521,3907,0.519522737032
2020-04-11,2,8,,,,,,,37,20,54,780,511,1126,2559,1541,3960,0.518357079745
2020-04-12,1,9,,,,,,,36,19,51,744,480,1067,2595,1560,4011,0.517403278551
2020-04-13,0,9,,,,,,,35,18,50,710,451,1014,2630,1579,4060,0.516622407013
2020-04-14,0,9,,,,,,,34,17,48,679,424,966,2663,1596,4107,0.515982784504
2020-04-15,0,9,,,,,,,33,16,46,650,399,923,2696,1613,4153,0.515458596094
2020-04-16,0,9,,,,,,,32,15,45,623,375,883,2728,1629,4198,0.51502878625
2020-04-17,0,9,,,,,,,31,15,44,598,353,847,2759,1644,4242,0.514676168261
2020-04-18,0,9,,,,,,,30,14,43,576,333,814,2788,1659,4284,0.514386704862
2020-04-19,1,10,,,,,,,29,14,42,554,313,784,2817,1673,4326,0.514148925536
2020-04-20,0,10,,,,,,,28,13,41,535,295,758,2845,1687,4367,0.513953453518
2020-04-21,0,10,,,,,,,27,13,41,516,278,735,2873,1700,4407,0.513792621188
2020-04-22,2,12,,,,,,,27,12,40,499,263,713,2900,1713,4446,0.513660156923
2020-04-23,0,12,,,,,,,26,12,39,483,250,691,2926,1725,4485,0.513550929862
2020-04-24,1,13,,,,,,,25,12,38,468,238,671,2951,1737,4522,0.513460741687
2020-04-25,0,13,,,,,,,25,11,37,454,228,652,2975,1749,4559,0.513377959248
2020-04-26,1,14,,,,,,,24,11,36,441,219,635,2999,1760,4594,0.51331939957
2020-04-27,2,16,,,,,,,23,11,36,428,211,619,3023,1771,4629,0.513281401804
2020-04-28,0,16,,,,,,,23,10,35,416,203,604,3046,1782,4664,0.513256249728
2020-04-29,0,16,,,,,,,22,10,34,404,196,590,3068,1793,4697,0.513248782096
2020-04-30,0,16,,,,,,,22,10,33,393,190,577,3089,1803,4730,0.513266201964
2020-05-01,0,16,,,,,,,21,9,32,383,184,564,3110,1813,4762,0.513310237229
2020-05-02,0,16,,,,,,,20,9,32,372,178,552,3131,1822,4793,0.513365015454
2020-05-03,1,17,,,,,,,20,9,31,362,172,539,3151,1832,4823,0.513432884259
2020-05-04,0,17,,,,,,,19,9,30,353,167,527,3170,1841,4853,0.513516709489
2020-05-05,0,17,,,,,,,19,8,29,343,162,515,3189,1849,4882,0.513619988669
2020-05-06,0,17,,,,,,,18,8,29,334,158,503,3207,1858,4910,0.513746989075
2020-05-07,0,17,,,,,,,18,8,28,326,153,492,3225,1866,4938,0.513902915553
2020-05-08,0,17,,,,,,,17,8,27,317,149,480,3242,1874,4964,0.514094114265
2020-05-09,0,17,,,,,,,17,7,27,309,145,469,3259,1882,4990,0.514328319682
2020-05-10,0,17,,,,,,,16,7,26,300,140,458,3276,1890,5016,0.514614953524
2020-05-11,0,17,,,,,,,16,7,25,292,136,447,3291,1897,5041,0.514965485803
2020-05-12,0,17,,,,,,,15,7,24,284,132,435,3307,1904,5064,0.515393869747
2020-05-13,0,17,,,,,,,15,6,24,276,129,425,3322,1911,5088,0.515917064062
2020-05-14,0,17,,,,,,,14,6,23,268,125,414,3336,1918,5110,0.516555657558
