date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,4,,,,,,,4953,2430,7429,38520,17806,59910,44881,20256,70858,1.682727512
2020-03-13,0,4,,,,,,,5479,2727,8236,42995,20118,66467,50360,22983,79094,1.66861967457
2020-03-14,-1,3,,,,,,,6043,3015,9175,47889,22651,73736,56403,25998,88268,1.65143921785
2020-03-15,2,5,,,,,,,6637,3363,10163,53224,25460,81754,63040,29362,98430,1.63067679049
2020-03-16,2,7,,,,,,,7254,3741,11166,59015,28573,90528,70294,33104,109596,1.60591031391
2020-03-17,5,12,,,,,,,7883,4149,12356,65261,32010,100227,78178,37253,121951,1.57692161328
2020-03-18,4,16,,,,,,,8513,4585,13594,71939,35787,110869,86691,41839,135545,1.54379892777
2020-03-19,2,18,,,,,,,9132,5047,14680,79008,39914,122261,95823,46886,150224,1.50697214483
2020-03-20,6,24,,,,,,,9729,5531,15636,86423,44402,134240,105553,52418,165860,1.46715906359
2020-03-21,1,25,,,,,,,10295,5979,16888,94128,49199,147069,115848,58397,182747,1.42525416043
2020-03-22,5,30,,,,,,,10821,6432,17474,102055,54295,160049,126669,64829,200221,1.38221484625
2020-03-23,9,39,,,,,,,11299,6800,17899,110124,59587,172976,137968,71629,218119,1.33898072328
2020-03-24,11,50,,,,,,,11726,6914,18266,118246,64799,185742,149694,78544,236384,1.2964314871
2020-03-25,15,65,,,,,,,12097,7042,19142,126328,69922,198806,161791,85587,255526,1.25537360399
2020-03-26,16,81,,,,,,,12412,7195,19330,134275,74957,211427,174203,92782,274856,1.21654053531
2020-03-27,13,94,,,,,,,12673,7546,19853,141995,80073,223851,186876,100329,294708,1.18058714324
2020-03-28,16,110,,,,,,,12884,7677,20103,149399,85023,235718,199760,108007,314811,1.14805979003
2020-03-29,14,124,,,,,,,13050,7763,20011,156406,89771,246554,212809,115770,334821,1.11933880995
2020-03-30,22,146,,,,,,,13178,7818,20235,162947,94226,256625,225987,123589,355055,1.09457742638
2020-03-31,27,173,,,,,,,13275,7824,20283,168968,98309,265742,239262,131413,375337,1.07367804416
2020-04-01,26,199,,,,,,,13345,7878,20299,174429,102038,273686,252607,139291,395636,1.05632953591
2020-04-02,39,238,,,,,,,13394,7912,20344,179310,105364,280435,266001,147204,415979,1.04208963835
2020-04-03,27,265,,,,,,,13424,7939,20064,183602,108256,285819,279425,155143,436043,1.03047367676
2020-04-04,24,289,,,,,,,13440,7960,19781,187313,110685,289964,292865,163103,455823,1.02101983496
2020-04-05,59,348,,,,,,,13443,7977,19631,190460,112684,292707,306308,171081,475454,1.01332324185
2020-04-06,32,380,,,,,,,13436,8021,19264,193076,114273,294497,319744,179102,494717,1.00704591789
2020-04-07,52,432,,,,,,,13420,8081,19118,195197,115554,295716,333165,187184,513835,1.00191315116
2020-04-08,63,495,,,,,,,13398,8134,19045,196869,116774,296495,346563,195319,532879,0.997704397152
2020-04-09,49,544,,,,,,,13370,8190,19023,198142,117922,296375,359933,203509,551901,0.994243253887
2020-04-10,39,583,,,,,,,13338,8241,18990,199067,118968,296035,373271,211751,570890,0.991388485329
2020-04-11,21,604,,,,,,,13302,8290,18932,199696,119712,295114,386572,220042,589822,0.989026655265
2020-04-12,36,640,,,,,,,13263,8329,18814,200075,120364,293825,399835,228371,608635,0.987066313262
2020-04-13,74,714,,,,,,,13222,8386,18783,200247,120987,292597,413057,236758,627417,0.985433471325
2020-04-14,53,767,,,,,,,13178,8430,18526,200248,121599,290888,426235,245188,645942,0.984068089176
2020-04-15,93,860,,,,,,,13134,8329,18319,200107,122104,288924,439369,253517,664261,0.982921328571
2020-04-16,96,956,,,,,,,13088,8277,18091,199850,122503,286716,452457,261795,682351,0.981953391154
2020-04-17,81,1037,,,,,,,13040,8328,18055,199496,122920,284427,465497,270124,700406,0.980993116603
2020-04-18,103,1140,,,,,,,12992,8380,17904,199064,123361,282267,478489,278505,718309,0.980241778065
2020-04-19,37,1177,,,,,,,12944,8377,17740,198568,123778,280226,491434,286882,736049,0.979631792873
2020-04-20,48,1225,,,,,,,12897,8343,17613,198022,124144,278209,504330,295226,753662,0.979184406286
2020-04-21,57,1282,,,,,,,12850,8298,17538,197437,124422,276483,517181,303525,771200,0.97891538964
2020-04-22,139,1421,,,,,,,12805,8311,17411,196821,124653,274776,529986,311837,788610,0.978795780295
2020-04-23,112,1533,,,,,,,12763,8286,17346,196186,124804,273077,542748,320123,805955,0.97895100563
2020-04-24,88,1621,,,,,,,12721,8246,17413,195537,124859,271468,555470,328369,823368,0.979175469712
2020-04-25,68,1689,,,,,,,12682,8206,17482,194881,124825,269960,568152,336576,840849,0.979483724541
2020-04-26,36,1725,,,,,,,12644,8173,17466,194223,124708,268493,580795,344750,858314,0.979893290595
2020-04-27,54,1779,,,,,,,12609,8137,17446,193569,124516,267126,593404,352888,875760,0.980425127744
2020-04-28,85,1864,,,,,,,12577,8107,17523,192924,124236,265866,605981,360995,893282,0.981104198508
2020-04-29,82,1946,,,,,,,12549,8060,17566,192295,123866,264906,618530,369055,910848,0.981960067461
2020-04-30,85,2031,,,,,,,12525,7949,17618,191685,123487,264205,631054,377005,928465,0.983027505581
2020-05-01,95,2126,,,,,,,12506,7852,17691,191103,123061,263805,643560,384857,946156,0.984347060003
2020-05-02,54,2180,,,,,,,12493,7801,17765,190555,122534,263515,656053,392659,963921,0.985965502116
2020-05-03,36,2216,,,,,,,12487,7764,17842,190050,121917,263454,668539,400423,981762,0.987936053078
2020-05-04,62,2278,,,,,,,12489,7691,17922,189595,121232,263635,681028,408114,999683,0.990318242992
2020-05-05,103,2381,,,,,,,12501,7665,18072,189199,120554,264093,693529,415780,1017754,0.993177208589
2020-05-06,83,2464,,,,,,,12524,7604,18168,188872,119860,264723,706053,423385,1035922,0.996582202539
2020-05-07,71,2535,,,,,,,12560,7549,18234,188627,119097,265546,718613,430934,1054155,1.00060405975
2020-05-08,78,2613,,,,,,,12611,7529,18366,188475,118340,266566,731224,438464,1072521,1.00531138834
2020-05-09,74,2687,,,,,,,12679,7544,18500,188433,117639,267653,743903,446009,1091020,1.01076533947
2020-05-10,29,2716,,,,,,,12766,7543,18646,188517,116976,268817,756669,453553,1109666,1.01701299175
2020-05-11,63,2779,,,,,,,12874,7603,18888,188748,116406,270239,769543,461157,1128553,1.02407968129
2020-05-12,100,2879,,,,,,,13006,7632,18993,189145,115901,271786,782549,468789,1147546,1.03196100087
2020-05-13,78,2957,,,,,,,13162,7709,19206,189730,115504,273469,795711,476499,1166751,1.04061561408
2020-05-14,95,3052,,,,,,,13346,7841,19492,190528,115285,275395,809058,484340,1186243,1.04996036484
2020-05-15,84,3136,,,,,,,13558,7997,19807,191562,115333,277585,822616,492338,1206050,1.05986919314
2020-05-16,72,3208,,,,,,,13800,8157,20153,192856,115637,280047,836416,500495,1226203,1.07017701717
2020-05-17,32,3240,,,,,,,14072,8347,20485,194435,116183,282767,850488,508842,1246687,1.08068893398
2020-05-18,39,3279,,,,,,,14373,8526,20931,196321,116946,285856,864861,517369,1267618,1.09119388412
2020-05-19,124,3403,,,,,,,14705,8634,21342,198538,117888,289276,879566,526003,1288959,1.10148092257
2020-05-20,94,3497,,,,,,,15067,8959,21842,201104,119182,293047,894633,534963,1310801,1.11135546531
2020-05-21,86,3583,,,,,,,15458,9259,22309,204038,120837,297188,910091,544222,1333109,1.12065292412
2020-05-22,82,3665,,,,,,,15879,9532,22748,207357,122820,301702,925970,553755,1355857,1.12924783666
2020-05-23,72,3737,,,,,,,16328,9910,23336,211075,125202,306672,942298,563666,1379192,1.13705768996
2020-05-24,16,3753,,,,,,,16806,10248,23960,215202,127905,312132,959104,573915,1403151,1.14404177929
2020-05-25,15,3768,,,,,,,17312,10549,24715,219747,130911,318201,976416,584464,1427866,1.15019626381
2020-05-26,50,3818,,,,,,,17845,10939,25374,224717,134246,324686,994261,595403,1453239,1.15554694653
2020-05-27,76,3894,,,,,,,18405,11286,26087,230117,137900,331780,1012666,606690,1479325,1.16014125345
2020-05-28,99,3993,,,,,,,18993,11731,26806,235947,141922,339380,1031659,618421,1506131,1.1640405565
2020-05-29,84,4077,,,,,,,19608,12036,27559,242209,146117,347447,1051267,630457,1533689,1.16731356133
2020-05-30,67,4144,,,,,,,20251,12424,28300,248902,150543,355940,1071519,642882,1561989,1.17003108723
2020-05-31,28,4172,,,,,,,20922,12839,29224,256024,155226,365010,1092440,655721,1591212,1.17226227143
2020-06-01,45,4217,,,,,,,21621,13300,30407,263574,160179,374932,1114061,669022,1621619,1.17407204916
2020-06-02,88,4305,,,,,,,22290,13767,31269,271491,165420,385270,1136352,682789,1652887,1.17288117786
2020-06-03,69,4374,,,,,,,22985,14145,32377,279771,170931,396306,1159337,696935,1685264,1.17139457782
2020-06-04,70,4444,,,,,,,23704,14352,33607,288408,176324,408070,1183041,711287,1718870,1.16966071551
2020-06-05,85,4529,,,,,,,24443,14606,34696,297393,181671,420457,1207484,725894,1753566,1.16772068931
2020-06-06,78,4607,,,,,,,25195,15084,35789,306709,187223,433498,1232679,740979,1789354,1.16560961831
2020-06-07,25,4632,,,,,,,25955,15407,37115,316335,192720,447277,1258633,756387,1826469,1.16335725646
2020-06-08,25,4657,,,,,,,26726,15869,38519,326255,198341,461836,1285359,772257,1864987,1.16098868995
2020-06-09,88,4745,,,,,,,27513,16105,39853,336456,203897,476974,1312872,788362,1904839,1.15852497487
2020-06-10,109,4854,,,,,,,28315,16322,41119,346927,209280,492719,1341187,804684,1945958,1.15598355344
2020-06-11,80,4934,,,,,,,29132,16430,42524,357653,214425,509157,1370319,821115,1988482,1.15337880817
2020-06-12,44,4978,,,,,,,29961,16628,44098,368622,219322,526449,1400280,837743,2032579,1.1507225902
2020-06-13,98,5076,,,,,,,30804,16500,45885,379817,223786,544775,1431084,854243,2078464,1.14803237839
2020-06-14,23,5099,,,,,,,31661,16639,47502,391227,228001,563977,1462745,870883,2125965,1.14533877604
2020-06-15,15,5114,,,,,,,32534,16710,49500,402838,231872,584253,1495279,887594,2175465,1.14265769451
2020-06-16,86,5200,,,,,,,33422,16675,51288,414639,235247,605135,1528701,904269,2226753,1.13997387396
2020-06-17,71,5271,,,,,,,34195,16473,52819,426545,237953,626685,1562896,920743,2279572,1.13291786635
2020-06-18,84,5355,,,,,,,34976,16448,53813,438536,240256,648121,1597873,937191,2333385,1.12593140268
2020-06-19,71,5426,,,,,,,35757,16514,55710,450589,242418,670224,1633630,953705,2389094,1.11899584626
2020-06-20,68,5494,,,,,,,36532,16401,57505,462678,244213,693033,1670162,970107,2446598,1.11216191195
2020-06-21,21,5515,,,,,,,37284,16243,59060,474767,245372,716304,1707446,986351,2505658,1.10541428987
2020-06-22,51,5566,,,,,,,37997,16123,60760,486809,246087,739949,1745442,1002474,2566418,1.09880482941
2020-06-23,60,5626,,,,,,,38678,16153,62719,498761,246370,764149,1784120,1018627,2629136,1.09225882592
2020-06-24,99,5725,,,,,,,39336,16236,64266,510584,246501,788562,1823456,1034864,2693401,1.08585354614
2020-06-25,81,5806,,,,,,,39969,15930,65765,522238,246110,813208,1863425,1050794,2759165,1.0795907686
2020-06-26,62,5868,,,,,,,40574,15719,67588,533680,245399,838271,1903999,1066514,2826753,1.07344310003
2020-06-27,31,5899,,,,,,,41145,15519,69181,544864,244289,863355,1945145,1082033,2895933,1.06748693096
2020-06-28,33,5932,,,,,,,41682,15317,70715,555742,243107,888185,1986827,1097351,2966648,1.06172841921
2020-06-29,51,5983,,,,,,,42183,15139,72275,566264,241606,912957,2029010,1112490,3038922,1.05609105137
2020-06-30,99,6082,,,,,,,42648,14971,73517,576379,239867,936974,2071657,1127461,3112439,1.0505475914
2020-07-01,87,6169,,,,,,,43075,14684,74741,586032,237875,960426,2114732,1142145,3187179,1.04507750293
2020-07-02,96,6265,,,,,,,43464,14454,76303,595300,235856,983910,2158197,1156600,3263481,1.03973019268
2020-07-03,50,6315,,,,,,,43813,14228,77935,604137,233637,1008032,2202010,1170828,3341416,1.03449333785
2020-07-04,19,6334,,,,,,,44123,14007,79530,612503,231130,1031851,2246133,1184836,3420945,1.02944839254
2020-07-05,39,6373,,,,,,,44395,13783,80835,620366,228511,1055182,2290528,1198619,3501780,1.02457754993
2020-07-06,68,6441,,,,,,,44625,13647,81474,627707,225915,1077595,2335153,1212266,3583253,1.01984431785
2020-07-07,132,6573,,,,,,,44815,13464,82843,634525,223257,1099678,2379968,1225731,3666095,1.01526640187
2020-07-08,145,6718,,,,,,,44964,13284,84093,640811,220388,1121053,2424931,1239015,3750188,1.01085368021
2020-07-09,141,6859,,,,,,,45074,13105,85218,646549,217256,1142005,2470005,1252121,3835405,1.00661199684
2020-07-10,96,6955,,,,,,,45145,12928,86144,651725,214254,1162384,2515150,1265049,3921549,1.00254748615
2020-07-11,72,7027,,,,,,,45179,12753,86807,656330,211288,1181603,2560329,1277802,4008355,0.998647987057
2020-07-12,24,7051,,,,,,,45175,12580,87802,660360,208349,1200224,2605505,1290383,4096157,0.994903143873
2020-07-13,38,7089,,,,,,,45146,12409,89330,663824,205441,1218839,2650650,1302792,4185486,0.991521300631
2020-07-14,161,7250,,,,,,,45085,12240,90405,666725,202543,1236969,2695735,1315033,4275891,0.988348771542
2020-07-15,125,7375,,,,,,,44999,12073,91750,669077,199645,1255202,2740734,1327107,4367640,0.985490353096
2020-07-16,114,7489,,,,,,,44885,11908,93006,670886,196869,1273468,2785619,1339015,4460646,0.982832330036
2020-07-17,,,98,39,161,7587,7528,7650,44742,11745,94169,672164,194160,1291333,2830361,1350760,4554814,
2020-07-18,,,99,38,166,7686,7566,7815,44571,11583,95306,672923,191515,1308704,2874932,1362344,4650120,
2020-07-19,,,100,38,169,7785,7605,7983,44380,11424,96358,673180,188933,1325533,2919313,1373769,4746478,
2020-07-20,,,101,37,172,7886,7642,8155,44167,11266,97215,672952,186416,1341912,2963479,1385036,4843692,
2020-07-21,,,102,36,175,7988,7679,8330,43929,11111,97494,672256,183880,1357932,3007409,1396147,4941185,
2020-07-22,,,103,36,177,8091,7715,8506,43672,10957,98273,671114,181372,1373362,3051081,1407104,5039457,
2020-07-23,,,103,35,180,8194,7750,8686,43401,10805,98806,669551,178894,1388076,3094482,1417910,5138263,
2020-07-24,,,104,34,184,8299,7785,8869,43114,10655,99468,667591,176444,1402326,3137596,1428565,5237731,
2020-07-25,,,105,34,187,8403,7820,9056,42807,10506,99641,665253,174023,1415823,3180403,1439072,5337371,
2020-07-26,,,105,33,190,8508,7853,9245,42487,10360,99674,662561,171630,1428690,3222891,1449432,5437044,
2020-07-27,,,105,33,192,8614,7886,9437,42156,10215,99633,659542,169265,1440520,3265047,1459648,5536677,
2020-07-28,,,106,32,195,8719,7919,9631,41821,10072,99603,656218,166928,1450794,3306868,1469721,5636279,
2020-07-29,,,106,32,197,8825,7951,9828,41473,9931,99024,652606,164619,1459412,3348341,1479652,5735302,
2020-07-30,,,106,31,197,8931,7983,10025,41114,9792,98736,648721,162337,1466398,3389455,1489444,5834038,
2020-07-31,,,106,31,200,9037,8014,10224,40748,9654,97997,644584,160083,1471388,3430203,1499098,5932034,
2020-08-01,,,106,30,202,9144,8045,10426,40373,9518,96991,640215,157856,1474210,3470576,1508617,6029024,
2020-08-02,,,107,30,206,9250,8075,10631,39994,9383,95881,635638,155656,1474785,3510570,1518001,6124904,
2020-08-03,,,107,29,208,9357,8105,10839,39608,9251,94612,630866,153483,1473038,3550179,1527252,6219515,
2020-08-04,,,107,29,211,9464,8134,11049,39218,9120,93123,625918,151336,1468947,3589397,1536372,6312638,
2020-08-05,,,106,29,213,9570,8164,11262,38826,8991,91635,620814,149216,1463088,3628223,1545363,6404272,
2020-08-06,,,106,28,216,9676,8192,11478,38428,8863,90954,615570,147122,1455769,3666651,1554227,6495226,
2020-08-07,,,106,28,219,9782,8221,11697,38025,8737,90129,610193,145054,1447092,3704675,1562964,6585354,
2020-08-08,,,106,27,222,9888,8249,11918,37618,8613,89078,604698,143012,1436701,3742294,1571577,6674431,
2020-08-09,,,105,27,225,9993,8276,12142,37210,8490,87377,599101,140995,1424437,3779504,1580067,6761808,
2020-08-10,,,105,27,227,10098,8303,12369,36798,8368,86539,593411,139004,1411302,3816302,1588436,6848346,
2020-08-11,,,104,26,229,10203,8330,12597,36384,8249,85625,587639,137037,1397294,3852686,1596686,6933970,
2020-08-12,,,104,26,230,10307,8357,12827,35966,8131,84647,581784,135096,1382338,3888652,1604817,7018617,
2020-08-13,,,103,26,231,10410,8383,13058,35549,8014,82666,575860,133179,1365980,3924201,1612832,7101282,
2020-08-14,,,103,25,233,10513,8408,13290,35131,7899,81272,569877,131287,1348517,3959332,1620731,7182554,
2020-08-15,,,102,25,234,10615,8434,13523,34711,7786,79852,563840,129419,1330372,3994044,1628518,7262405,
2020-08-16,,,101,24,234,10716,8459,13757,34291,7674,78413,557758,127574,1311794,4028334,1636192,7340817,
2020-08-17,,,101,24,235,10817,8483,13991,33870,7563,76973,551634,125754,1292886,4062204,1643755,7417789,
2020-08-18,,,100,24,235,10917,8508,14225,33448,7454,75445,545474,123957,1273720,4095652,1651210,7493234,
2020-08-19,,,99,23,234,11016,8532,14459,33028,7346,74031,539283,122184,1254627,4128680,1658557,7567265,
2020-08-20,,,98,23,233,11114,8555,14692,32611,7240,72627,533068,120434,1235620,4161291,1665798,7639891,
2020-08-21,,,97,23,233,11211,8578,14924,32194,7135,71229,526834,118706,1215894,4193485,1672933,7711120,
2020-08-22,,,97,22,232,11308,8601,15155,31778,7032,68633,520588,117001,1194398,4225263,1679966,7779752,
2020-08-23,,,96,22,230,11404,8624,15384,31363,6930,67548,514332,115319,1172869,4256626,1686897,7847299,
2020-08-24,,,95,22,227,11499,8646,15611,30990,6837,66497,508112,113667,1151988,4287616,1693735,7913796,
2020-08-25,,,94,22,224,11593,8668,15835,30617,6746,65455,501931,112044,1130905,4318233,1700481,7979250,
2020-08-26,,,93,21,221,11686,8690,16055,30248,6657,64422,495795,110452,1109702,4348481,1707138,8043672,
2020-08-27,,,92,21,218,11778,8712,16272,29883,6573,63396,489712,108895,1088450,4378364,1713712,8107067,
2020-08-28,,,91,21,216,11869,8733,16488,29527,6492,62379,483690,107373,1068164,4407891,1720205,8169446,
2020-08-29,,,90,20,214,11959,8753,16701,29184,6416,61833,477743,105889,1048724,4437075,1726621,8231278,
2020-08-30,,,89,20,212,12048,8774,16912,28850,6342,60646,471882,104446,1029518,4465926,1732964,8291923,
2020-08-31,,,88,20,209,12137,8794,17121,28524,6273,59482,466115,103046,1010588,4494450,1739238,8351405,
2020-09-01,,,87,19,205,12224,8814,17325,28206,6218,58341,460451,101701,991956,4522655,1745457,8409745,
2020-09-02,,,86,19,203,12310,8834,17527,27895,6166,57289,454898,100413,973800,4550550,1751623,8467034,
2020-09-03,,,85,19,200,12396,8853,17726,27592,6111,56569,449462,99177,956338,4578142,1757735,8523603,
2020-09-04,,,84,19,198,12480,8872,17924,27299,6043,55901,444150,97980,939612,4605441,1763778,8579503,
2020-09-05,,,83,18,195,12564,8891,18119,27014,5973,55281,438970,96817,923664,4632455,1769751,8634783,
2020-09-06,,,82,18,190,12646,8909,18309,26737,5898,54346,433929,95683,909377,4659191,1775649,8689129,
2020-09-07,,,81,18,187,12727,8928,18495,26468,5828,53270,429033,94581,895100,4685660,1781478,8742399,
2020-09-08,,,80,17,184,12808,8946,18678,26207,5812,52222,424251,93556,880824,4711867,1787291,8794620,
2020-09-09,,,79,17,180,12887,8963,18857,25955,5799,51352,419589,92609,866722,4737822,1793091,8845972,
2020-09-10,,,79,17,177,12966,8981,19034,25711,5791,50265,415051,91743,852565,4763532,1798882,8896236,
2020-09-11,,,78,17,174,13043,8998,19207,25474,5733,49408,410642,90902,838577,4789007,1804615,8945643,
2020-09-12,,,77,16,170,13120,9015,19377,25246,5650,48601,406361,90060,824799,4814253,1810266,8994244,
2020-09-13,,,76,16,167,13196,9032,19543,25026,5566,47950,402204,89211,810916,4839279,1815832,9042193,
2020-09-14,,,75,16,164,13270,9048,19707,24814,5484,47120,398167,88352,797390,4864093,1821317,9089313,
2020-09-15,,,74,16,159,13344,9065,19865,24610,5401,46423,394253,87480,784331,4888703,1826718,9135735,
2020-09-16,,,73,16,156,13417,9081,20021,24414,5328,45739,390462,86590,771730,4913118,1832047,9181474,
2020-09-17,,,72,15,154,13489,9097,20174,24227,5248,45068,386794,85672,759509,4937344,1837295,9226542,
2020-09-18,,,71,15,151,13560,9112,20325,24047,5170,44409,383249,84731,747348,4961391,1842466,9270950,
2020-09-19,,,70,15,149,13631,9128,20473,23876,5092,44838,379826,83781,736285,4985267,1847559,9315788,
2020-09-20,,,70,15,148,13700,9143,20621,23712,5015,44587,376525,82822,725592,5008980,1852574,9360374,
2020-09-21,,,69,15,145,13769,9158,20765,23557,4940,44405,373345,81865,715651,5032537,1857515,9404779,
2020-09-22,,,68,14,142,13837,9173,20907,23411,4870,44628,370288,80907,707008,5055948,1862385,9449406,
2020-09-23,,,67,14,140,13904,9188,21047,23272,4798,44719,367353,79892,699505,5079220,1867183,9494125,
2020-09-24,,,66,14,138,13970,9203,21184,23142,4724,45323,364541,78817,693476,5102362,1871908,9539447,
2020-09-25,,,66,14,136,14036,9217,21319,23021,4651,45441,361851,77677,688652,5125383,1876560,9584887,
2020-09-26,,,65,14,134,14101,9232,21453,22908,4580,45972,359284,76524,685216,5148291,1881140,9630858,
2020-09-27,,,64,14,132,14165,9246,21585,22804,4510,46427,356842,75384,683042,5171095,1885650,9677285,
2020-09-28,,,64,14,130,14229,9260,21715,22708,4440,45881,354524,74258,680973,5193803,1890091,9723165,
2020-09-29,,,63,13,128,14292,9274,21842,22621,4372,46487,352331,73147,680339,5216424,1894464,9769651,
2020-09-30,,,62,13,125,14355,9288,21966,22544,4305,47226,350264,72051,681142,5238967,1898770,9816877,
2020-10-01,,,62,13,123,14416,9302,22089,22475,4240,48016,348325,70963,683419,5261442,1903010,9864893,
2020-10-02,,,61,13,120,14478,9315,22208,22415,4175,47207,346513,69889,685558,5283858,1907185,9912099,
2020-10-03,,,61,13,118,14538,9329,22326,22364,4111,45886,344830,68830,687034,5306222,1911297,9957984,
2020-10-04,,,60,13,116,14598,9343,22442,22322,4065,46679,343276,67802,688876,5328544,1915362,10004663,
2020-10-05,,,60,13,115,14658,9356,22556,22289,4029,47517,341853,66817,691806,5350832,1919392,10052180,
2020-10-06,,,59,13,113,14717,9369,22669,22263,3972,48389,340558,65849,695789,5373095,1923364,10100568,
2020-10-07,,,59,12,111,14776,9382,22779,22245,3937,49014,339393,64916,700175,5395340,1927302,10149581,
2020-10-08,,,58,12,109,14834,9394,22888,22235,3902,50061,338355,64020,705518,5417575,1931204,10199642,
2020-10-09,,,58,12,108,14892,9407,22995,22233,3868,51008,337446,63165,711203,5439808,1935073,10250650,
2020-10-10,,,57,12,108,14949,9419,23103,22241,3835,51980,336666,62349,717743,5462049,1938909,10302629,
2020-10-11,,,57,12,107,15006,9431,23210,22256,3806,52842,336014,61575,724613,5484305,1942715,10355471,
2020-10-12,,,56,11,107,15062,9443,23316,22279,3778,53896,335489,60844,732081,5506584,1946494,10409366,
2020-10-13,,,56,11,107,15119,9455,23422,22310,3751,55305,335091,60154,741505,5528894,1950245,10464670,
2020-10-14,,,56,11,107,15174,9467,23529,22349,3724,56237,334819,59506,751256,5551243,1953970,10520907,
2020-10-15,,,55,11,107,15230,9478,23636,22397,3699,57303,334672,58899,761333,5573640,1957669,10578210,
2020-10-16,,,55,11,109,15285,9489,23744,22452,3673,57955,334650,58333,771272,5596092,1961343,10636164,
2020-10-17,,,55,11,109,15340,9500,23853,22516,3649,58634,334751,57807,782700,5618609,1964993,10694798,
2020-10-18,,,55,10,111,15394,9511,23963,22589,3625,59244,334975,57321,796058,5641197,1968618,10754042,
2020-10-19,,,54,10,111,15449,9522,24074,22668,3602,60416,335322,56858,809795,5663866,1972220,10814458,
2020-10-20,,,54,10,110,15503,9533,24184,22756,3579,61600,335790,56408,823878,5686622,1975800,10876057,
2020-10-21,,,54,10,112,15557,9543,24295,22852,3557,62794,336379,55993,838283,5709474,1979358,10938850,
