date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.3899122807
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.38695480839
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.38627385094
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.3854344892
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.3843997269
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.3831240736
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.38155174393
2020-03-10,,,,,,,,,25,10,40,199,80,320,199,80,320,1.37961458118
2020-03-11,,,,,,,,,25,10,40,224,90,360,224,90,360,1.3772297371
2020-03-12,,,,,,,,,56,25,88,280,115,448,280,115,448,1.37413472417
2020-03-13,,,,,,,,,56,25,88,336,141,535,336,141,535,1.37051503875
2020-03-14,,,,,,,,,57,26,90,393,168,625,393,168,625,1.36606084296
2020-03-15,,,,,,,,,61,29,95,454,197,720,454,197,720,1.36063549776
2020-03-16,,,,,,,,,68,34,106,522,231,825,522,231,825,1.35405256738
2020-03-17,,,,,,,,,80,41,122,602,273,947,602,273,947,1.34610899448
2020-03-18,,,,,,,,,89,47,134,666,310,1041,691,320,1081,1.33659268987
2020-03-19,,,,,,,,,95,52,143,736,352,1143,786,372,1223,1.32529993836
2020-03-20,,,,,,,,,102,57,153,813,399,1255,888,429,1375,1.31206390997
2020-03-21,,,,,,,,,109,63,162,897,453,1377,997,493,1537,1.29677369355
2020-03-22,,,,,,,,,118,71,173,991,514,1509,1116,564,1709,1.27939974887
2020-03-23,,,,,,,,,127,78,184,1093,583,1652,1243,643,1892,1.26001621134
2020-03-24,,,,,,,,,135,86,195,1203,659,1806,1378,729,2086,1.23880811679
2020-03-25,,,,,,,,,142,93,204,1320,743,1970,1520,823,2290,1.21606668528
2020-03-26,,,,,,,,,149,99,213,1445,832,2142,1669,922,2502,1.19216804691
2020-03-27,1,1,,,,,,,156,103,220,1545,910,2273,1825,1025,2721,1.16754515775
2020-03-28,0,1,,,,,,,163,106,224,1652,990,2409,1988,1132,2944,1.14265920692
2020-03-29,0,1,,,,,,,168,110,231,1763,1074,2551,2156,1242,3175,1.11797371604
2020-03-30,1,2,,,,,,,174,113,238,1876,1158,2693,2330,1355,3412,1.09393290193
2020-03-31,1,3,,,,,,,178,115,243,1986,1240,2830,2508,1471,3655,1.07094270564
2020-04-01,0,3,,,,,,,182,118,249,2088,1317,2957,2690,1590,3903,1.04935343898
2020-04-02,0,3,,,,,,,185,121,258,2184,1391,3080,2875,1711,4160,1.02944394773
