date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67864389296
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67782100276
2020-02-27,,,,,,,,,50,25,75,150,75,225,150,75,225,1.67763905678
2020-02-28,,,,,,,,,50,25,75,200,100,300,200,100,300,1.67741694635
2020-02-29,,,,,,,,,50,25,75,250,125,375,250,125,375,1.67714583642
2020-03-01,,,,,,,,,50,25,75,300,150,450,300,150,450,1.67681496333
2020-03-02,,,,,,,,,50,25,75,350,175,525,350,175,525,1.67641122064
2020-03-03,,,,,,,,,50,25,75,400,200,600,400,200,600,1.67591865913
2020-03-04,,,,,,,,,50,25,75,450,225,675,450,225,675,1.67531788435
2020-03-05,,,,,,,,,130,69,195,580,294,870,580,294,870,1.67413313018
2020-03-06,,,,,,,,,129,69,195,709,364,1065,709,364,1065,1.67318391586
2020-03-07,,,,,,,,,135,73,203,844,437,1267,844,437,1267,1.67194814241
2020-03-08,,,,,,,,,147,80,222,991,518,1488,991,518,1488,1.67047626872
2020-03-09,,,,,,,,,173,96,260,1164,615,1748,1164,615,1748,1.66871006351
2020-03-10,,,,,,,,,213,121,319,1377,737,2066,1377,737,2066,1.66658087241
2020-03-11,,,,,,,,,243,141,364,1570,854,2355,1620,879,2430,1.66399941973
2020-03-12,,,,,,,,,269,158,403,1789,987,2682,1889,1037,2832,1.66086037806
2020-03-13,,,,,,,,,300,179,448,2039,1141,3054,2189,1216,3279,1.65706739757
2020-03-14,,,,,,,,,336,204,502,2325,1321,3481,2525,1421,3781,1.65249714043
2020-03-15,,,,,,,,,381,235,568,2656,1531,3973,2906,1656,4348,1.64698961509
2020-03-16,,,,,,,,,429,268,638,3035,1775,4536,3335,1925,4986,1.6403520022
2020-03-17,,,,,,,,,477,303,709,3463,2053,5169,3813,2228,5694,1.63235003004
2020-03-18,,,,,,,,,529,340,784,3941,2369,5878,4341,2569,6478,1.62271328907
2020-03-19,,,,,,,,,585,382,866,4476,2726,6668,4926,2951,7343,1.61112277867
2020-03-20,1,1,,,,,,,647,429,955,4993,3085,7428,5573,3380,8298,1.59720543156
