date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.50354611045
2020-02-29,,,,,,,,,24,10,40,47,20,80,47,20,80,1.50349296326
2020-03-01,,,,,,,,,24,10,40,71,30,120,71,30,120,1.50348113228
2020-03-02,,,,,,,,,24,10,40,95,40,160,95,40,160,1.50346665992
2020-03-03,,,,,,,,,24,10,40,118,50,200,118,50,200,1.50344895391
2020-03-04,,,,,,,,,24,10,40,142,60,240,142,60,240,1.50342728832
2020-03-05,,,,,,,,,24,10,40,165,70,280,165,70,280,1.50340077319
2020-03-06,,,,,,,,,24,10,40,189,80,320,189,80,320,1.50336831708
2020-03-07,,,,,,,,,24,10,40,213,90,360,213,90,360,1.50332858106
2020-03-08,,,,,,,,,58,25,96,270,115,456,270,115,456,1.50317999688
2020-03-09,,,,,,,,,57,25,96,328,141,552,328,141,552,1.50310791066
2020-03-10,,,,,,,,,60,27,100,387,168,651,387,168,651,1.50300428037
2020-03-11,,,,,,,,,64,29,107,451,198,757,451,198,757,1.50288433214
2020-03-12,,,,,,,,,74,34,122,525,233,879,525,233,879,1.50274299943
2020-03-13,,,,,,,,,89,42,146,614,275,1025,614,275,1025,1.5025743693
2020-03-14,,,,,,,,,101,48,164,691,314,1149,715,324,1189,1.50237005786
2020-03-15,,,,,,,,,110,53,179,777,357,1287,825,377,1367,1.50212020892
2020-03-16,,,,,,,,,121,59,195,875,407,1442,945,437,1562,1.50181820629
2020-03-17,,,,,,,,,133,67,214,984,464,1616,1079,504,1776,1.50145463564
2020-03-18,,,,,,,,,149,76,238,1109,530,1813,1227,580,2013,1.50101583833
2020-03-19,,,,,,,,,165,85,262,1251,606,2035,1392,666,2275,1.50048495138
2020-03-20,,,,,,,,,181,95,286,1408,691,2280,1574,761,2560,1.49984070343
2020-03-21,,,,,,,,,199,105,311,1583,787,2550,1772,867,2870,1.49905869904
2020-03-22,,,,,,,,,217,117,338,1777,895,2847,1990,985,3207,1.49810936679
2020-03-23,1,1,,,,,,,238,130,368,1958,1000,3118,2228,1116,3574,1.49695602688
2020-03-24,0,1,,,,,,,261,145,400,2162,1119,3422,2490,1261,3974,1.49555348884
2020-03-25,0,1,,,,,,,286,161,433,2388,1253,3756,2775,1422,4406,1.49384645592
2020-03-26,0,1,,,,,,,311,178,469,2635,1402,4118,3087,1601,4875,1.49176809259
2020-03-27,0,1,,,,,,,339,196,507,2901,1564,4502,3426,1797,5381,1.48923779065
2020-03-28,1,2,,,,,,,369,217,547,3181,1739,4903,3795,2015,5928,1.48615842929
2020-03-29,0,2,,,,,,,402,239,597,3483,1930,5336,4197,2254,6524,1.48241373938
2020-03-30,1,3,,,,,,,437,263,660,3809,2140,5816,4634,2518,7183,1.47786588353
2020-03-31,0,3,,,,,,,473,290,727,4162,2371,6348,5107,2808,7910,1.47235370172
2020-04-01,0,3,,,,,,,512,318,796,4541,2622,6930,5620,3127,8705,1.46569199244
2020-04-02,0,3,,,,,,,554,348,871,4946,2895,7563,6173,3476,9576,1.45767271541
2020-04-03,2,5,,,,,,,597,381,951,5378,3191,8253,6770,3857,10527,1.4480694677
2020-04-04,2,7,,,,,,,642,416,1032,5838,3512,8999,7412,4274,11558,1.43664661977
2020-04-05,2,9,,,,,,,688,453,1114,6327,3860,9802,8099,4728,12672,1.42317416027
2020-04-06,0,9,,,,,,,734,494,1195,6844,4237,10659,8834,5222,13866,1.40744814323
2020-04-07,0,9,,,,,,,781,521,1272,7387,4628,11563,9615,5744,15137,1.38931471711
2020-04-08,4,13,,,,,,,827,546,1346,7953,5028,12509,10443,6290,16482,1.36869355962
2020-04-09,8,21,,,,,,,872,566,1428,8539,5433,13504,11315,6856,17910,1.34559541893
2020-04-10,0,21,,,,,,,914,585,1489,9142,5841,14525,12229,7442,19399,1.32012986447
2020-04-11,1,22,,,,,,,953,604,1547,9756,6248,15565,13182,8046,20945,1.29250323608
2020-04-12,1,23,,,,,,,989,622,1607,10376,6653,16625,14171,8668,22552,1.26301088981
2020-04-13,0,23,,,,,,,1019,638,1646,10993,7052,17674,15190,9307,24197,1.23202910538
2020-04-14,2,25,,,,,,,1045,654,1669,11601,7442,18683,16235,9961,25865,1.20000925023
2020-04-15,7,32,,,,,,,1065,667,1686,12193,7820,19642,17300,10628,27551,1.16747182123
2020-04-16,0,32,,,,,,,1079,679,1691,12759,8181,20537,18379,11308,29242,1.13499420043
2020-04-17,5,37,,,,,,,1088,689,1703,13293,8521,21368,19466,11997,30944,1.10318596652
2020-04-18,1,38,,,,,,,1091,697,1685,13787,8836,22103,20557,12694,32629,1.07264978263
2020-04-19,0,38,,,,,,,1089,702,1652,14234,9122,22722,21646,13397,34280,1.04393237942
2020-04-20,4,42,,,,,,,1082,706,1624,14628,9375,23232,22728,14103,35903,1.01747584249
2020-04-21,0,42,,,,,,,1072,707,1598,14966,9588,23635,23800,14811,37501,0.993581332989
2020-04-22,6,48,,,,,,,1058,707,1560,15243,9774,23924,24858,15518,39060,0.972394242162
2020-04-23,3,51,,,,,,,1042,705,1527,15457,9933,24106,25900,16223,40587,0.953912917491
2020-04-24,2,53,,,,,,,1024,701,1493,15609,10068,24171,26923,16925,42080,0.938015882611
2020-04-25,0,53,,,,,,,1004,695,1450,15698,10178,24131,27927,17621,43530,0.924498286386
2020-04-26,7,60,,,,,,,983,683,1408,15727,10257,23993,28910,18304,44937,0.913108383619
2020-04-27,0,60,,,,,,,961,667,1368,15700,10303,23753,29871,18971,46305,0.903577883964
2020-04-28,0,60,,,,,,,939,665,1317,15619,10330,23425,30810,19637,47622,0.895643720859
2020-04-29,0,60,,,,,,,916,642,1281,15491,10318,23037,31726,20280,48902,0.88906156058
2020-04-30,12,72,,,,,,,894,626,1257,15320,10278,22608,32620,20907,50159,0.8836127444
2020-05-01,9,81,,,,,,,871,599,1223,15112,10198,22139,33491,21506,51381,0.879106653384
2020-05-02,3,84,,,,,,,849,586,1184,14873,10095,21621,34340,22093,52564,0.875380216474
2020-05-03,2,86,,,,,,,827,572,1151,14610,9971,21086,35167,22665,53714,0.872295835666
2020-05-04,0,86,,,,,,,805,560,1130,14326,9829,20564,35972,23226,54844,0.869738580133
2020-05-05,6,92,,,,,,,784,543,1108,14028,9666,20048,36756,23769,55951,0.867613175149
2020-05-06,0,92,,,,,,,763,531,1086,13719,9490,19536,37519,24301,57036,0.865614474504
