date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88490351499
2020-02-27,,,,,,,,,50,25,75,99,50,150,99,50,150,1.88418290812
2020-02-28,,,,,,,,,50,25,75,149,75,225,149,75,225,1.88402353156
2020-02-29,,,,,,,,,50,25,75,199,100,300,199,100,300,1.88382895067
2020-03-01,,,,,,,,,50,25,75,248,125,375,248,125,375,1.88359141107
2020-03-02,,,,,,,,,50,25,75,298,150,450,298,150,450,1.88330146093
2020-03-03,,,,,,,,,50,25,75,348,175,525,348,175,525,1.88294758436
2020-03-04,,,,,,,,,50,25,75,397,200,600,397,200,600,1.88251575809
2020-03-05,,,,,,,,,50,25,75,447,225,675,447,225,675,1.88198891623
2020-03-06,,,,,,,,,139,69,210,586,294,885,586,294,885,1.88128265165
2020-03-07,,,,,,,,,139,69,210,725,364,1095,725,364,1095,1.88049112948
2020-03-08,,,,,,,,,146,73,221,871,438,1315,871,438,1315,1.87951346703
2020-03-09,,,,,,,,,162,81,244,1034,519,1559,1034,519,1559,1.87832725215
2020-03-10,,,,,,,,,195,97,293,1229,617,1852,1229,617,1852,1.87688624285
2020-03-11,,,,,,,,,246,122,369,1475,739,2220,1475,739,2220,1.87513485435
2020-03-12,,,,,,,,,287,142,429,1712,857,2573,1761,882,2648,1.87300485777
2020-03-13,,,,,,,,,323,160,482,1985,993,2980,2084,1043,3130,1.87041447538
2020-03-14,,,,,,,,,367,182,546,2302,1150,3451,2451,1225,3676,1.86727084279
2020-03-15,,,,,,,,,420,208,625,2673,1333,4000,2871,1433,4300,1.86346121888
2020-03-16,,,,,,,,,488,241,745,3111,1550,4670,3360,1675,5045,1.85884860656
2020-03-17,,,,,,,,,561,277,885,3623,1802,5479,3921,1952,5929,1.85326931576
2020-03-18,,,,,,,,,638,315,1039,4212,2093,6442,4559,2268,6967,1.84652777826
2020-03-19,,,,,,,,,724,357,1216,4886,2425,7582,5283,2625,8182,1.83839309887
2020-03-20,,,,,,,,,821,406,1422,5657,2806,8929,6104,3031,9604,1.8285911864
2020-03-21,1,1,,,,,,,931,462,1600,6449,3198,10318,7035,3493,11203,1.81679711535
2020-03-22,0,1,,,,,,,1053,525,1787,7363,3654,11896,8088,4018,12990,1.80262983228
2020-03-23,0,1,,,,,,,1185,595,1979,8402,4176,13654,9273,4614,14969,1.78565207887
2020-03-24,0,1,,,,,,,1327,673,2174,9567,4768,15584,10601,5287,17142,1.76538277712
2020-03-25,0,1,,,,,,,1480,761,2370,10852,5432,17660,12080,6049,19511,1.7413301135
2020-03-26,1,2,,,,,,,1642,861,2564,12248,6170,19856,13723,6910,22075,1.71305323824
2020-03-27,2,4,,,,,,,1812,972,2855,13773,7000,22281,15534,7883,24929,1.6802491393
2020-03-28,1,5,,,,,,,1984,1096,3170,15434,7936,24969,17518,8979,28099,1.64284127668
2020-03-29,4,9,,,,,,,2156,1232,3480,17224,8986,27903,19674,10212,31578,1.60103515507
2020-03-30,1,10,,,,,,,2325,1348,3723,19128,10126,31001,21999,11560,35300,1.55531838148
2020-03-31,2,12,,,,,,,2487,1468,3797,21127,11354,34052,24486,13029,39096,1.50641383875
2020-04-01,5,17,,,,,,,2639,1562,3876,23205,12639,37044,27126,14592,42972,1.4552166768
2020-04-02,1,18,,,,,,,2778,1649,3906,25344,13973,39911,29904,16241,46878,1.40274239603
2020-04-03,4,22,,,,,,,2901,1747,3999,27521,15363,42695,32805,17989,50877,1.35009160858
2020-04-04,2,24,,,,,,,3006,1872,4114,29707,16829,45387,35811,19861,54990,1.29841573114
2020-04-05,5,29,,,,,,,3093,1934,4233,31869,18302,48020,38904,21796,59222,1.24886254975
2020-04-06,1,30,,,,,,,3162,2003,4361,33977,19780,50594,42065,23799,63583,1.20249239809
2020-04-07,4,34,,,,,,,3214,2063,4502,36005,21249,53116,45279,25863,68084,1.16017454684
2020-04-08,5,39,,,,,,,3250,2097,4566,37928,22672,55508,48529,27960,72650,1.12249009055
2020-04-09,11,50,,,,,,,3273,2105,4609,39721,24015,57747,51802,30065,77258,1.08967553213
2020-04-10,7,57,,,,,,,3285,2108,4626,41364,25263,59810,55086,32174,81884,1.06163282501
2020-04-11,7,64,,,,,,,3287,2107,4628,42839,26398,61583,58373,34281,86512,1.03800459201
2020-04-12,6,70,,,,,,,3281,2129,4614,44135,27431,63026,61653,36410,91125,1.01828307438
2020-04-13,0,70,,,,,,,3267,2113,4585,45247,28312,64132,64921,38524,95710,1.00191228508
2020-04-14,9,79,,,,,,,3249,2095,4546,46170,29060,64955,68170,40620,100255,0.988358562269
2020-04-15,8,87,,,,,,,3225,2078,4515,46908,29669,65674,71395,42698,104770,0.97714660755
2020-04-16,0,87,,,,,,,3198,2061,4490,47467,30167,66288,74593,44760,109260,0.96787053389
2020-04-17,24,111,,,,,,,3168,2043,4461,47857,30561,66843,77761,46803,113720,0.960191241785
2020-04-18,10,121,,,,,,,3135,2025,4376,48091,30839,67219,80895,48828,118095,0.953828235879
2020-04-19,13,134,,,,,,,3100,2001,4285,48185,30969,67390,83995,50830,122380,0.948550300271
2020-04-20,9,143,,,,,,,3064,1982,4251,48156,31016,67408,87059,52812,126630,0.944166925457
2020-04-21,17,160,,,,,,,3027,1973,4222,48021,30985,67270,90086,54785,130852,0.940521047499
2020-04-22,19,179,,,,,,,2988,1955,4173,47795,30877,66941,93074,56740,135024,0.937483090281
2020-04-23,21,200,,,,,,,2950,1930,4105,47495,30710,66480,96024,58671,139129,0.93494611805
2020-04-24,21,221,,,,,,,2911,1904,4043,47133,30509,65914,98934,60575,143171,0.932821883629
2020-04-25,23,244,,,,,,,2871,1884,3982,46719,30285,65270,101806,62460,147153,0.931037589121
2020-04-26,28,272,,,,,,,2832,1865,3935,46264,30044,64577,104637,64325,151088,0.929533216105
2020-04-27,14,286,,,,,,,2793,1846,3866,45776,29761,63829,107430,66172,154953,0.928259316459
2020-04-28,15,301,,,,,,,2753,1826,3793,45262,29474,63036,110183,67999,158745,0.927175180317
2020-04-29,18,319,,,,,,,2714,1792,3731,44728,29170,62221,112898,69791,162475,0.926247315614
2020-04-30,24,343,,,,,,,2676,1777,3693,44178,28869,61398,115573,71568,166167,0.925448186468
2020-05-01,27,370,,,,,,,2637,1751,3654,43617,28559,60562,118210,73319,169821,0.924755167164
2020-05-02,24,394,,,,,,,2599,1714,3615,43049,28231,59715,120809,75034,173435,0.924149675887
2020-05-03,24,418,,,,,,,2561,1670,3575,42475,27875,58914,123370,76704,177009,0.923616458277
2020-05-04,9,427,,,,,,,2524,1643,3535,41898,27517,58165,125894,78348,180544,0.923142995724
2020-05-05,28,455,,,,,,,2487,1627,3475,41321,27163,57389,128380,79975,184019,0.922719017311
2020-05-06,30,485,,,,,,,2450,1601,3425,40745,26791,56592,130830,81577,187443,0.922336097722
2020-05-07,23,508,,,,,,,2414,1568,3383,40170,26404,55802,133244,83145,190826,0.921959034293
2020-05-08,26,534,,,,,,,2378,1530,3342,39598,26004,55039,135622,84675,194167,0.92161348418
2020-05-09,24,558,,,,,,,2342,1504,3300,39030,25604,54296,137964,86179,197467,0.921304498276
2020-05-10,20,578,,,,,,,2307,1472,3259,38466,25191,53572,140271,87651,200725,0.921007140222
2020-05-11,13,591,,,,,,,2273,1440,3215,37906,24766,52853,142544,89092,203940,0.920743684348
2020-05-12,23,614,,,,,,,2238,1409,3175,37352,24329,52162,144782,90502,207114,0.920524329371
2020-05-13,24,638,,,,,,,2205,1378,3135,36804,23882,51504,146987,91881,210248,0.920370813114
2020-05-14,34,672,,,,,,,2171,1349,3094,36261,23439,50867,149158,93230,213342,0.920228295065
2020-05-15,20,692,,,,,,,2139,1323,3054,35724,22986,50229,151297,94554,216396,0.92009853701
2020-05-16,17,709,,,,,,,2106,1290,3014,35193,22525,49590,153403,95845,219410,0.919983706017
