date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,107,50,150,107,50,150,107,50,150,1.50172577394
2020-03-02,,,,,,,,,107,50,150,213,100,300,213,100,300,1.50107096078
2020-03-03,,,,,,,,,107,50,150,320,150,450,320,150,450,1.50092597666
2020-03-04,,,,,,,,,107,50,150,426,200,600,426,200,600,1.50074888781
2020-03-05,,,,,,,,,107,50,150,533,250,750,533,250,750,1.50053258257
2020-03-06,,,,,,,,,107,50,150,639,300,900,639,300,900,1.50026837189
2020-03-07,,,,,,,,,107,50,150,746,350,1050,746,350,1050,1.49994563803
2020-03-08,,,,,,,,,107,50,150,853,400,1200,853,400,1200,1.49955140368
2020-03-09,,,,,,,,,107,50,150,959,450,1350,959,450,1350,1.49906980266
2020-03-10,,,,,,,,,259,129,388,1218,579,1738,1218,579,1738,1.49835745254
2020-03-11,,,,,,,,,257,129,386,1475,709,2124,1475,709,2124,1.49762311578
2020-03-12,,,,,,,,,267,135,403,1742,844,2526,1742,844,2526,1.49670659562
2020-03-13,,,,,,,,,288,147,438,2030,991,2964,2030,991,2964,1.49559501189
2020-03-14,,,,,,,,,331,172,511,2361,1163,3474,2361,1163,3474,1.49424285238
2020-03-15,,,,,,,,,399,211,624,2760,1375,4097,2760,1375,4097,1.49259448038
2020-03-16,,,,,,,,,450,241,709,3103,1567,4655,3210,1617,4805,1.49057978288
2020-03-17,,,,,,,,,492,267,778,3489,1784,5283,3702,1884,5583,1.48811245887
2020-03-18,,,,,,,,,540,296,857,3922,2031,5990,4242,2181,6440,1.48509202689
2020-03-19,,,,,,,,,595,331,949,4411,2312,6788,4837,2512,7388,1.48139108761
2020-03-20,,,,,,,,,664,375,1061,4968,2638,7698,5501,2888,8448,1.47684706074
2020-03-21,,,,,,,,,735,420,1173,5597,3008,8721,6236,3308,9621,1.47125570464
2020-03-22,,,,,,,,,805,466,1280,6295,3425,9851,7041,3775,10901,1.46436135807
2020-03-23,,,,,,,,,878,515,1397,7066,3891,11097,7919,4291,12297,1.45585230361
2020-03-24,,,,,,,,,955,569,1542,7915,4410,12488,8874,4860,13838,1.44535961135
2020-03-25,1,1,,,,,,,1039,621,1683,8695,4901,13783,9912,5481,15521,1.43247357592
2020-03-26,0,1,,,,,,,1125,663,1833,9563,5435,15229,11037,6144,17353,1.41679037146
2020-03-27,3,4,,,,,,,1211,697,1969,10507,5998,16796,12249,6842,19322,1.39799484895
2020-03-28,0,4,,,,,,,1296,733,2083,11515,6585,18442,13545,7576,21405,1.37596737506
2020-03-29,6,10,,,,,,,1379,770,2173,12562,7183,20104,14924,8347,23578,1.35087310294
2020-03-30,0,10,,,,,,,1459,808,2271,13622,7779,21752,16382,9155,25848,1.32318295434
2020-03-31,13,23,,,,,,,1535,845,2345,14707,8383,23388,17917,10001,28193,1.29360631776
