date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.45111315314
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.4510679249
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.45105784419
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.45104550852
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.45103041075
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.45101192881
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.45098929935
2020-03-02,,,,,,,,,51,25,75,407,200,600,407,200,600,1.4509615853
2020-03-03,,,,,,,,,51,25,75,458,225,675,458,225,675,1.45092763583
2020-03-04,,,,,,,,,123,64,180,581,289,855,581,289,855,1.45078965827
2020-03-05,,,,,,,,,122,64,180,703,354,1035,703,354,1035,1.45072662802
2020-03-06,,,,,,,,,127,67,186,829,422,1220,829,422,1220,1.4506349729
2020-03-07,,,,,,,,,136,73,200,965,496,1420,965,496,1420,1.45052930046
2020-03-08,,,,,,,,,156,86,229,1121,582,1648,1121,582,1648,1.4504051529
2020-03-09,,,,,,,,,187,106,274,1309,688,1922,1309,688,1922,1.45025733354
2020-03-10,,,,,,,,,211,121,308,1469,784,2154,1520,809,2229,1.45007842125
2020-03-11,,,,,,,,,230,134,335,1648,894,2413,1750,944,2563,1.44985969964
2020-03-12,,,,,,,,,252,149,366,1849,1018,2704,2002,1093,2929,1.44959550935
2020-03-13,,,,,,,,,277,167,401,2075,1160,3030,2278,1260,3330,1.44927770908
2020-03-14,,,,,,,,,308,189,445,2332,1325,3399,2586,1450,3774,1.44889434724
2020-03-15,,,,,,,,,340,213,491,2621,1513,3814,2927,1663,4264,1.44843062531
2020-03-16,,,,,,,,,373,237,536,2943,1726,4275,3299,1901,4800,1.44786778225
2020-03-17,,,,,,,,,406,263,582,3299,1964,4781,3706,2164,5381,1.44718426849
2020-03-18,,,,,,,,,443,292,633,3691,2231,5339,4149,2456,6014,1.44635388846
2020-03-19,1,1,,,,,,,484,324,689,4052,2491,5847,4633,2781,6702,1.44534403059
2020-03-20,0,1,,,,,,,528,359,749,4458,2786,6416,5161,3141,7450,1.44411435209
2020-03-21,0,1,,,,,,,574,397,812,4906,3117,7041,5735,3539,8261,1.44261526789
2020-03-22,0,1,,,,,,,624,438,879,5394,3482,7720,6359,3978,9139,1.44078656402
2020-03-23,0,1,,,,,,,676,482,952,5914,3878,8443,7035,4461,10091,1.43855527129
2020-03-24,0,1,,,,,,,733,530,1044,6459,4303,9213,7768,4991,11134,1.43583304589
2020-03-25,2,3,,,,,,,793,582,1141,7041,4764,10047,8561,5574,12275,1.43251359892
2020-03-26,3,6,,,,,,,857,637,1244,7668,5267,10956,9418,6211,13519,1.42847029267
2020-03-27,2,8,,,,,,,925,695,1351,8341,5813,11941,10343,6907,14870,1.42355434777
2020-03-28,5,13,,,,,,,996,747,1460,9060,6393,13000,11339,7654,16329,1.41759407473
2020-03-29,1,14,,,,,,,1071,791,1573,9823,6994,14128,12409,8445,17902,1.4103960539
2020-03-30,2,16,,,,,,,1149,828,1695,10631,7610,15333,13558,9274,19597,1.40174968168
2020-03-31,4,20,,,,,,,1229,864,1817,11488,8236,16614,14788,10138,21413,1.39143662566
2020-04-01,2,22,,,,,,,1312,901,1957,12393,8875,17989,16099,11039,23370,1.3792464853
