date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.4145306236
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41431547675
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.41426712122
2020-03-04,,,,,,,,,51,25,75,205,100,300,205,100,300,1.41420781643
2020-03-05,,,,,,,,,51,25,75,256,125,375,256,125,375,1.41413505762
2020-03-06,,,,,,,,,51,25,75,307,150,450,307,150,450,1.4140457595
2020-03-07,,,,,,,,,51,25,75,359,175,525,359,175,525,1.41393611971
2020-03-08,,,,,,,,,51,25,75,410,200,600,410,200,600,1.41380144982
2020-03-09,,,,,,,,,51,25,75,461,225,675,461,225,675,1.41363596612
2020-03-10,,,,,,,,,120,64,180,582,289,855,582,289,855,1.41330054099
2020-03-11,,,,,,,,,120,64,180,701,354,1035,701,354,1035,1.41303386521
2020-03-12,,,,,,,,,124,67,186,825,421,1220,825,421,1220,1.41268694755
2020-03-13,,,,,,,,,133,73,200,958,495,1420,958,495,1420,1.41226915288
2020-03-14,,,,,,,,,151,85,229,1110,581,1648,1110,581,1648,1.41176231894
2020-03-15,,,,,,,,,180,105,274,1290,686,1921,1290,686,1921,1.41114440663
2020-03-16,,,,,,,,,202,120,307,1441,782,2153,1492,807,2228,1.41038692239
2020-03-17,,,,,,,,,219,132,334,1609,889,2412,1711,939,2562,1.40945530833
2020-03-18,,,,,,,,,239,147,365,1797,1012,2701,1950,1087,2926,1.40831356281
2020-03-19,,,,,,,,,261,164,400,2006,1151,3025,2211,1251,3325,1.40691598829
2020-03-20,,,,,,,,,289,185,443,2244,1311,3392,2500,1436,3767,1.40520417792
2020-03-21,,,,,,,,,317,207,487,2510,1494,3803,2817,1644,4253,1.40310679486
2020-03-22,,,,,,,,,345,229,530,2804,1698,4258,3163,1873,4783,1.40053659705
2020-03-23,,,,,,,,,374,252,574,3127,1925,4756,3537,2125,5356,1.39739043758
2020-03-24,,,,,,,,,405,276,621,3481,2177,5301,3942,2402,5976,1.39354575059
2020-03-25,1,1,,,,,,,439,303,671,3800,2416,5792,4381,2705,6647,1.38885792302
2020-03-26,0,1,,,,,,,475,329,724,4155,2681,6337,4856,3035,7371,1.38315972106
2020-03-27,0,1,,,,,,,512,346,778,4542,2959,6928,5368,3381,8148,1.37626301308
2020-03-28,0,1,,,,,,,550,357,830,4959,3243,7558,5917,3739,8977,1.36796457075
2020-03-29,1,2,,,,,,,589,368,893,5396,3526,8222,6506,4107,9870,1.35805643819
2020-03-30,0,2,,,,,,,629,380,956,5845,3801,8905,7135,4487,10825,1.34634235753
2020-03-31,2,4,,,,,,,670,391,1015,6312,4072,9612,7804,4879,11839,1.332660771
2020-04-01,1,5,,,,,,,710,402,1068,6803,4341,10345,8514,5281,12906,1.3169119775
2020-04-02,1,6,,,,,,,750,425,1117,7314,4619,11097,9265,5706,14023,1.29908443244
2020-04-03,4,10,,,,,,,789,456,1157,7842,4912,11855,10054,6163,15180,1.27927314602
2020-04-04,1,11,,,,,,,826,488,1195,8379,5215,12607,10880,6652,16374,1.25768442792
2020-04-05,1,12,,,,,,,861,520,1237,8923,5528,13358,11740,7172,17611,1.23462551506
2020-04-06,0,12,,,,,,,893,539,1273,9470,5839,14101,12633,7712,18883,1.21048261187
2020-04-07,1,13,,,,,,,922,558,1302,10018,6145,14829,13555,8270,20185,1.18569378806
2020-04-08,0,13,,,,,,,947,586,1333,10560,6454,15542,14502,8857,21518,1.16072240553
2020-04-09,3,16,,,,,,,969,602,1354,11090,6753,16225,15471,9459,22872,1.1360336042
2020-04-10,1,17,,,,,,,987,621,1370,11602,7045,16871,16458,10081,24241,1.11207334978
2020-04-11,2,19,,,,,,,1002,636,1411,12092,7336,17504,17460,10718,25651,1.08924837088
2020-04-12,7,26,,,,,,,1013,651,1415,12555,7630,18089,18473,11369,27066,1.06790624196
2020-04-13,0,26,,,,,,,1021,664,1423,12988,7925,18619,19494,12033,28489,1.04831689753
2020-04-14,5,31,,,,,,,1026,675,1423,13385,8221,19087,20520,12709,29911,1.03065866419
2020-04-15,5,36,,,,,,,1029,687,1433,13745,8517,19505,21549,13396,31344,1.01501238013
2020-04-16,0,36,,,,,,,1029,697,1440,14064,8812,19878,22578,14093,32784,1.00136584743
2020-04-17,8,44,,,,,,,1028,706,1433,14341,9093,20193,23606,14800,34216,0.989628165541
2020-04-18,9,53,,,,,,,1025,712,1420,14578,9349,20457,24631,15513,35636,0.979650723015
2020-04-19,2,55,,,,,,,1021,712,1404,14773,9573,20666,25652,16226,37040,0.971250192842
2020-04-20,3,58,,,,,,,1016,712,1376,14928,9766,20805,26668,16938,38415,0.964229311682
2020-04-21,0,58,,,,,,,1010,711,1364,15045,9937,20896,27678,17649,39778,0.95839291223
2020-04-22,13,71,,,,,,,1003,709,1350,15127,10088,20943,28682,18359,41128,0.953558544519
