date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,476,250,750,476,250,750,476,250,750,1.93986779091
2020-02-18,,,,,,,,,476,250,750,951,500,1500,951,500,1500,1.93722763816
2020-02-19,,,,,,,,,476,250,750,1427,750,2250,1427,750,2250,1.93664516894
2020-02-20,,,,,,,,,476,250,750,1903,1000,3000,1903,1000,3000,1.93593473939
2020-02-21,,,,,,,,,476,250,750,2379,1250,3750,2379,1250,3750,1.93506849679
2020-02-22,,,,,,,,,476,250,750,2854,1500,4500,2854,1500,4500,1.93401264581
2020-02-23,,,,,,,,,476,250,750,3330,1750,5250,3330,1750,5250,1.93272623436
2020-02-24,,,,,,,,,476,250,750,3806,2000,6000,3806,2000,6000,1.93115971378
2020-02-25,,,,,,,,,476,250,750,4281,2250,6750,4281,2250,6750,1.92925323973
2020-02-26,,,,,,,,,1347,747,2100,5629,2997,8850,5629,2997,8850,1.92658546661
2020-02-27,,,,,,,,,1341,744,2091,6969,3741,10941,6969,3741,10941,1.92372495897
2020-02-28,,,,,,,,,1415,790,2204,8385,4532,13144,8385,4532,13144,1.92018027906
2020-02-29,,,,,,,,,1570,885,2437,9955,5417,15581,9955,5417,15581,1.91590937093
2020-03-01,,,,,,,,,1891,1081,2922,11846,6499,18503,11846,6499,18503,1.91075600739
2020-03-02,,,,,,,,,2391,1389,3678,14237,7888,22180,14237,7888,22180,1.90453583569
2020-03-03,,,,,,,,,2784,1633,4273,16545,9271,25703,17021,9521,26453,1.89702312065
2020-03-04,,,,,,,,,3131,1855,4799,19201,10876,29751,20152,11376,31251,1.88795229455
2020-03-05,,,,,,,,,3552,2128,5431,22277,12755,34431,23704,13505,36681,1.87703939699
2020-03-06,,,,,,,,,4063,2464,6197,25864,14969,39877,27767,15969,42877,1.8639417312
2020-03-07,,,,,,,,,4701,2889,7273,30089,17608,46399,32468,18858,50149,1.84824695921
2020-03-08,,,,,,,,,5369,3342,8313,34982,20701,53962,37837,22201,58462,1.82948046463
2020-03-09,,,,,,,,,6050,3818,9263,40557,24269,62474,43887,26019,67724,1.80711155273
2020-03-10,,,,,,,,,6775,4340,10326,46856,28360,72050,50662,30360,78050,1.78059186057
2020-03-11,,,,,,,,,7563,4928,11460,53943,33038,82760,58225,35288,89510,1.74939991246
2020-03-12,1,1,,,,,,,8412,5587,12645,61008,37878,93305,66637,40876,102154,1.71311447392
2020-03-13,0,1,,,,,,,9283,6298,13880,68950,43432,105093,75920,47174,116033,1.67150265068
2020-03-14,0,1,,,,,,,10138,6985,14931,77673,49627,117820,86057,54159,130964,1.62459092765
