date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,6,542,,,,,,,2931,1822,4076,38310,22709,54605,107884,62903,161051,1.12252393377
2020-05-12,20,562,,,,,,,3030,1896,4189,38987,23287,55349,110914,64799,165240,1.1377681569
2020-05-13,33,595,,,,,,,3138,1978,4339,39760,23930,56228,114052,66778,169579,1.15299921904
2020-05-14,29,624,,,,,,,3258,2068,4491,40640,24645,57247,117311,68847,174070,1.16791186644
2020-05-15,27,651,,,,,,,3389,2166,4639,41633,25436,58387,120700,71014,178709,1.18222449332
2020-05-16,28,679,,,,,,,3532,2273,4818,42748,26311,59701,124232,73287,183526,1.19569885755
2020-05-17,1,680,,,,,,,3686,2388,5032,43995,27277,61214,127918,75676,188558,1.208153275
2020-05-18,7,687,,,,,,,3852,2511,5221,45381,28338,62908,131771,78188,193779,1.21946814555
2020-05-19,18,705,,,,,,,4030,2642,5426,46911,29501,64769,135801,80830,199205,1.22958429606
2020-05-20,42,747,,,,,,,4221,2784,5637,48593,30772,66810,140022,83615,204841,1.23849582333
2020-05-21,17,764,,,,,,,4424,2937,5838,50433,32158,69012,144446,86553,210679,1.24623965033
2020-05-22,11,775,,,,,,,4640,3101,6097,52437,33666,71410,149085,89654,216775,1.25288392531
2020-05-23,26,801,,,,,,,4869,3275,6370,54609,35300,74007,153954,92930,223145,1.25851692037
2020-05-24,0,801,,,,,,,5111,3460,6668,56955,37066,76809,159065,96391,229813,1.26323747007
2020-05-25,6,807,,,,,,,5368,3657,7029,59480,38968,79866,164433,100048,236841,1.26714742262
2020-05-26,3,810,,,,,,,5638,3866,7421,62187,41012,83211,170071,103915,244262,1.27034615091
2020-05-27,24,834,,,,,,,5924,4088,7834,65081,43203,86856,175995,108003,252096,1.27292690847
2020-05-28,26,860,,,,,,,6217,4322,8199,68160,45547,90716,182212,112326,260294,1.27331058414
2020-05-29,26,886,,,,,,,6524,4571,8558,71425,48050,94783,188736,116897,268852,1.27324743634
2020-05-30,18,904,,,,,,,6847,4834,8966,74883,50717,99109,195583,121732,277817,1.27280582294
2020-05-31,3,907,,,,,,,7185,5114,9375,78535,53558,103665,202767,126846,287191,1.27204399345
2020-06-01,11,918,,,,,,,7537,5404,9812,82387,56574,108445,210305,132250,297003,1.27101158455
2020-06-02,25,943,,,,,,,7904,5715,10236,86438,59777,113460,218209,137965,307239,1.26975044929
2020-06-03,40,983,,,,,,,8285,6036,10665,90693,63171,118699,226494,144002,317903,1.26829571615
2020-06-04,16,999,,,,,,,8683,6385,11107,95155,66772,124169,235177,150387,329009,1.26667664927
2020-06-05,16,1015,,,,,,,9097,6753,11567,99828,70587,129898,244273,157141,340576,1.26491731829
2020-06-06,28,1043,,,,,,,9528,7123,12066,104716,74609,135866,253801,164264,352641,1.26303737622
2020-06-07,8,1051,,,,,,,9975,7504,12657,109823,78839,142153,263777,171769,365298,1.26105278887
2020-06-08,2,1053,,,,,,,10441,7922,13170,115152,83301,148655,274217,179692,378468,1.25897643473
2020-06-09,23,1076,,,,,,,10924,8300,13841,120709,87943,155468,285141,187992,392309,1.25681863053
2020-06-10,25,1101,,,,,,,11426,8673,14513,126497,92750,162560,296567,196666,406821,1.25458751457
2020-06-11,34,1135,,,,,,,11948,9062,15254,132520,97724,169979,308515,205728,422075,1.25228939329
2020-06-12,21,1156,,,,,,,12396,9380,15939,138699,102782,177719,320911,215108,438013,1.24046783892
2020-06-13,33,1189,,,,,,,12856,9649,16643,145030,107860,185804,333766,224758,454655,1.2286971488
2020-06-14,2,1191,,,,,,,13322,9879,17390,151506,112905,194228,347088,234638,472044,1.21698855133
2020-06-15,12,1203,,,,,,,13789,10109,18138,158110,117901,202991,360878,244747,490181,1.2053536043
2020-06-16,25,1228,,,,,,,14245,10384,18790,164818,122881,211969,375123,255132,508971,1.19379505813
2020-06-17,21,1249,,,,,,,14676,10587,19459,171590,127754,221191,389799,265720,528429,1.18232560796
2020-06-18,34,1283,,,,,,,15089,10689,20042,178394,132406,230568,404888,276409,548471,1.1709362469
2020-06-19,38,1321,,,,,,,15488,10835,20668,185199,136857,240129,420375,287245,569138,1.15962451359
2020-06-20,25,1346,,,,,,,15870,10802,21262,191972,140905,249825,436245,298047,590400,1.14841881835
2020-06-21,3,1349,,,,,,,16234,10842,21837,198678,144625,259596,452479,308890,612237,1.13736320648
2020-06-22,2,1351,,,,,,,16573,10824,22606,205275,147944,269544,469052,319714,634842,1.12645663581
2020-06-23,45,1396,,,,,,,16886,10835,23096,211720,150857,279469,485937,330549,657937,1.11564827872
2020-06-24,71,1467,,,,,,,17172,10781,23546,217969,153339,289174,503110,341331,681482,1.1049556641
2020-06-25,28,1495,,,,,,,17433,10699,24031,223975,155365,298692,520543,352031,705513,1.09435674248
2020-06-26,41,1536,,,,,,,17666,10619,24386,229694,156923,307823,538209,362651,729898,1.08392998568
2020-06-27,44,1580,,,,,,,17872,10604,24807,235170,158147,316692,556080,373255,754704,1.07373123604
2020-06-28,14,1594,,,,,,,18048,10527,25321,240362,159024,325370,574128,383782,780025,1.0637907038
2020-06-29,4,1598,,,,,,,18197,10479,25959,245237,159624,333940,592325,394262,805984,1.0541867221
2020-06-30,47,1645,,,,,,,18320,10431,26440,249767,159947,342243,610645,404694,832423,1.045051429
2020-07-01,80,1725,,,,,,,18416,10368,27040,253938,159931,350493,629060,415063,859463,1.03627781782
2020-07-02,39,1764,,,,,,,18485,10288,27701,257747,159632,358735,647545,425352,887164,1.02787802926
2020-07-03,34,1798,,,,,,,18534,10202,28330,261191,159144,367023,666079,435554,915493,1.02012036741
2020-07-04,19,1817,,,,,,,18559,10113,28961,264263,158423,375317,684638,445668,944454,1.01282592883
2020-07-05,8,1825,,,,,,,18563,10041,29505,266956,157662,383559,703201,455709,973959,1.00599407507
2020-07-06,4,1829,,,,,,,18547,9963,30230,269269,156783,391952,721748,465673,1004188,0.999623565658
2020-07-07,98,1927,,,,,,,18513,9880,30939,271210,155839,400286,740261,475553,1035127,0.993756941459
2020-07-08,36,1963,,,,,,,18464,9794,31715,272787,154797,408905,758725,485347,1066841,0.988392684914
2020-07-09,75,2038,,,,,,,18399,9708,32480,274014,153724,417840,777123,495056,1099321,0.983471613423
2020-07-10,44,2082,,,,,,,18318,9618,33230,274899,152643,427039,795442,504674,1132551,0.978904249615
2020-07-11,69,2151,,,,,,,18223,9527,33961,275456,151551,436615,813665,514202,1166512,0.974653992393
2020-07-12,86,2237,,,,,,,18115,9438,34615,275700,150385,446423,831780,523641,1201126,0.970726305136
2020-07-13,9,2246,,,,,,,17995,9351,34854,275646,149209,455956,849775,532992,1235980,0.966998425025
2020-07-14,91,2337,,,,,,,17862,9266,35041,275312,147996,465038,867637,542259,1271021,0.963475303129
2020-07-15,97,2434,,,,,,,17719,9182,35773,274711,146747,474371,885356,551441,1306793,0.960191282462
2020-07-16,58,2492,,,,,,,17566,9096,35704,273862,145474,483034,902922,560538,1342497,0.957077289348
2020-07-17,,,65,39,89,2557,2531,2581,17406,9009,35577,272783,144196,490910,920328,569548,1378074,
2020-07-18,,,65,39,90,2621,2571,2670,17238,8922,36026,271488,142916,498607,937566,578470,1414099,
2020-07-19,,,65,38,90,2686,2609,2760,17062,8837,36023,269991,141639,505668,954629,587307,1450122,
2020-07-20,,,65,38,92,2750,2647,2851,16880,8748,36014,268308,140346,512176,971509,596056,1486135,
2020-07-21,,,64,37,92,2815,2685,2943,16692,8661,35958,266452,139044,517905,988200,604717,1522093,
2020-07-22,,,64,36,93,2879,2721,3036,16498,8573,35853,264437,137737,522819,1004698,613290,1557945,
2020-07-23,,,64,36,95,2942,2758,3130,16298,8485,35961,262272,136428,527065,1020996,621776,1593906,
2020-07-24,,,63,35,96,3006,2793,3226,16094,8397,36043,259967,135117,530628,1037091,630174,1629949,
2020-07-25,,,63,34,97,3068,2828,3322,15885,8308,36078,257534,133807,533476,1052975,638482,1666027,
2020-07-26,,,62,34,97,3130,2862,3419,15671,8219,36067,254981,132499,535582,1068646,646702,1702093,
2020-07-27,,,61,33,99,3192,2896,3517,15452,8130,35987,252318,131192,536954,1084098,654833,1738080,
2020-07-28,,,61,32,100,3252,2928,3616,15231,8041,35806,249555,129882,537905,1099329,662875,1773885,
2020-07-29,,,60,32,101,3312,2961,3716,15007,7953,35579,246699,128569,538443,1114336,670828,1809464,
2020-07-30,,,59,31,102,3371,2992,3818,14779,7864,35309,243759,127250,537979,1129115,678692,1844772,
2020-07-31,,,58,31,104,3429,3023,3922,14549,7775,34995,240742,125929,537270,1143664,686468,1879766,
2020-08-01,,,58,30,106,3487,3054,4027,14317,7687,34300,237653,124607,535993,1157981,694155,1914066,
2020-08-02,,,57,30,108,3545,3084,4134,14083,7596,33878,234497,123281,533844,1172064,701752,1947943,
2020-08-03,,,57,29,108,3602,3114,4242,13847,7504,33418,231282,121948,531240,1185911,709256,1981361,
2020-08-04,,,56,29,108,3658,3143,4350,13610,7412,32922,228012,120613,528148,1199521,716669,2014283,
2020-08-05,,,55,28,109,3713,3172,4459,13372,7320,32392,224693,119272,524582,1212893,723989,2046674,
2020-08-06,,,55,28,110,3768,3201,4568,13133,7228,31831,221329,117927,520560,1226027,731218,2078505,
2020-08-07,,,54,28,109,3822,3229,4677,12894,7136,31240,217924,116578,515838,1238921,738355,2109744,
2020-08-08,,,53,27,110,3875,3256,4786,12655,7045,30621,214485,115226,510417,1251576,745400,2140365,
2020-08-09,,,53,27,109,3928,3284,4895,12416,6953,29978,211016,113871,504317,1263991,752354,2170343,
2020-08-10,,,52,26,109,3980,3311,5004,12177,6867,29313,207522,112519,497562,1276168,759221,2199655,
2020-08-11,,,51,26,108,4031,3337,5111,11939,6776,28627,204009,111164,490202,1288107,765998,2228282,
2020-08-12,,,50,26,108,4081,3363,5218,11702,6686,27924,200479,109809,482320,1299809,772684,2256205,
2020-08-13,,,49,25,107,4130,3389,5325,11466,6597,27205,196939,108453,473946,1311274,779281,2283410,
2020-08-14,,,49,25,107,4179,3414,5431,11231,6508,26474,193390,107097,465112,1322505,785789,2309883,
2020-08-15,,,48,24,106,4226,3439,5537,10998,6419,25732,189839,105741,455850,1333503,792209,2335615,
2020-08-16,,,47,24,106,4273,3464,5642,10766,6334,24983,186289,104388,446532,1344269,798544,2360598,
2020-08-17,,,46,24,105,4319,3488,5747,10537,6252,24227,182743,103044,436881,1354806,804796,2384824,
2020-08-18,,,45,23,105,4364,3512,5851,10310,6170,23469,179206,101710,426933,1365117,810966,2408293,
2020-08-19,,,44,23,104,4409,3535,5954,10086,6089,22712,175682,100387,416723,1375202,817056,2431005,
2020-08-20,,,43,23,102,4452,3558,6056,9864,6010,21956,172173,99077,406286,1385066,823067,2452960,
2020-08-21,,,43,22,101,4495,3581,6156,9644,5932,21201,168684,97781,395657,1394711,828999,2474161,
2020-08-22,,,42,22,100,4536,3603,6256,9428,5853,20452,165218,96497,384869,1404139,834853,2494612,
2020-08-23,,,41,21,97,4577,3625,6353,9214,5773,19748,161777,95225,373995,1413353,840626,2514359,
2020-08-24,,,40,21,96,4617,3647,6448,9015,5709,18994,158377,93981,363011,1422369,846335,2533353,
2020-08-25,,,39,21,95,4657,3668,6542,8819,5645,18242,155020,92759,351940,1431188,851980,2551595,
2020-08-26,,,39,21,93,4695,3689,6635,8626,5576,17476,151707,91558,340789,1439814,857556,2569070,
2020-08-27,,,38,20,92,4733,3710,6727,8437,5508,16708,148442,90380,329573,1448251,863065,2585777,
2020-08-28,,,37,20,90,4771,3731,6817,8253,5440,15983,145229,89224,318350,1456504,868506,2601759,
2020-08-29,,,37,20,89,4808,3751,6905,8075,5389,15428,142074,88105,307304,1464579,873895,2617187,
2020-08-30,,,36,20,87,4844,3771,6992,7903,5324,14863,138979,87010,296434,1472482,879220,2632049,
2020-08-31,,,35,19,85,4879,3791,7077,7735,5254,14250,135948,85929,285702,1480217,884474,2646299,
2020-09-01,,,35,19,84,4914,3811,7160,7571,5179,13667,132982,84856,275142,1487788,889653,2659966,
2020-09-02,,,34,19,82,4948,3830,7241,7412,5129,13115,130084,83816,264788,1495200,894783,2673081,
2020-09-03,,,33,19,80,4981,3849,7320,7258,5063,12592,127255,82789,254668,1502458,899846,2685672,
2020-09-04,,,33,18,78,5014,3868,7397,7108,4985,12092,124499,81764,244804,1509566,904831,2697763,
2020-09-05,,,32,18,76,5046,3886,7472,6962,4915,11615,121817,80747,235218,1516528,909747,2709378,
2020-09-06,,,31,18,74,5077,3905,7545,6821,4861,11344,119210,79756,226110,1523349,914609,2720722,
2020-09-07,,,31,18,72,5108,3923,7616,6684,4810,11007,116680,78793,217369,1530033,919419,2731728,
2020-09-08,,,30,17,69,5138,3941,7685,6551,4755,10683,114216,77839,209058,1536584,924174,2742410,
2020-09-09,,,29,17,67,5168,3958,7752,6422,4679,10355,111819,76873,201170,1543007,928854,2752764,
2020-09-10,,,29,17,65,5197,3976,7817,6298,4606,10096,109491,75903,193790,1549305,933460,2762860,
2020-09-11,,,28,17,63,5225,3993,7880,6177,4541,9849,107231,74936,186931,1555482,938001,2772708,
2020-09-12,,,28,16,61,5252,4010,7940,6060,4464,9750,105038,73960,180699,1561542,942466,2782458,
2020-09-13,,,27,16,59,5279,4026,7999,5947,4396,9329,102910,72967,174599,1567489,946863,2791786,
2020-09-14,,,26,16,57,5306,4043,8055,5838,4300,8939,100845,71943,168676,1573327,951163,2800724,
2020-09-15,,,26,16,55,5332,4059,8110,5732,4230,8560,98842,70920,162985,1579059,955394,2809284,
2020-09-16,,,25,16,53,5357,4075,8162,5630,4144,8271,96900,69885,157590,1584688,959538,2817555,
2020-09-17,,,25,15,51,5382,4091,8213,5531,4064,8075,95019,68819,152550,1590219,963602,2825630,
2020-09-18,,,24,15,49,5406,4107,8261,5435,3993,7872,93197,67749,147830,1595654,967596,2833502,
2020-09-19,,,24,15,47,5429,4123,8308,5343,3894,7738,91432,66658,143476,1600998,971490,2841239,
2020-09-20,,,23,15,45,5452,4138,8352,5254,3799,7547,89724,65542,139407,1606252,975289,2848785,
2020-09-21,,,23,15,44,5475,4153,8395,5169,3695,7375,88072,64376,135438,1611421,978985,2856159,
2020-09-22,,,22,14,42,5497,4168,8437,5086,3597,7361,86474,63163,131792,1616507,982582,2863519,
2020-09-23,,,22,14,40,5519,4183,8476,5007,3497,7353,84930,61905,128462,1621514,986080,2870871,
2020-09-24,,,21,14,39,5540,4198,8514,4931,3407,7129,83438,60633,125236,1626445,989487,2878000,
2020-09-25,,,21,14,37,5561,4212,8551,4857,3318,6973,81997,59346,122113,1631302,992806,2884972,
2020-09-26,,,20,14,36,5581,4227,8586,4787,3209,7438,80607,58014,119702,1636088,996016,2892409,
2020-09-27,,,20,14,34,5601,4241,8620,4719,3106,7468,79265,56656,117420,1640807,999123,2899877,
2020-09-28,,,20,13,33,5621,4254,8652,4654,2997,7313,77972,55257,115404,1645461,1002120,2907190,
2020-09-29,,,19,13,32,5640,4268,8684,4592,2894,7100,76727,53850,113565,1650054,1005014,2914289,
2020-09-30,,,19,13,31,5659,4282,8715,4533,2779,7083,75528,52399,112087,1654586,1007794,2921371,
2020-10-01,,,18,13,30,5677,4295,8745,4476,2684,7137,74374,50939,110953,1659062,1010478,2928508,
2020-10-02,,,18,13,30,5695,4308,8774,4422,2583,7142,73265,49459,110020,1663484,1013062,2935649,
2020-10-03,,,18,12,29,5713,4321,8802,4370,2470,6970,72200,47936,109118,1667855,1015532,2942619,
2020-10-04,,,17,12,28,5730,4334,8830,4321,2384,6912,71178,46426,108292,1672176,1017917,2949530,
2020-10-05,,,17,12,28,5747,4347,8857,4275,2302,6883,70199,44929,107628,1676451,1020219,2956413,
2020-10-06,,,17,12,26,5764,4359,8883,4231,2220,6864,69261,43454,107117,1680682,1022439,2963276,
2020-10-07,,,16,12,25,5781,4371,8908,4189,2132,6892,68363,41989,106649,1684871,1024572,2970168,
2020-10-08,,,16,11,24,5797,4383,8932,4150,2047,6988,67506,40538,106285,1689020,1026619,2977156,
2020-10-09,,,16,11,24,5813,4394,8955,4112,1965,7046,66688,39096,106201,1693133,1028584,2984201,
2020-10-10,,,16,11,23,5828,4406,8978,4078,1875,7154,65909,37653,106382,1697210,1030459,2991354,
2020-10-11,,,15,11,23,5844,4417,9000,4045,1815,7248,65167,36258,106193,1701255,1032275,2998601,
2020-10-12,,,15,10,22,5859,4428,9022,4014,1727,7311,64461,34879,106035,1705269,1034002,3005912,
2020-10-13,,,15,10,22,5873,4438,9043,3985,1654,7424,63792,33537,106146,1709253,1035657,3013335,
2020-10-14,,,15,10,22,5888,4449,9064,3957,1580,7543,63157,32224,106590,1713211,1037238,3020878,
2020-10-15,,,14,10,22,5902,4459,9085,3932,1515,7667,62556,30959,107174,1717143,1038753,3028544,
2020-10-16,,,14,9,21,5916,4469,9106,3908,1451,7791,61989,29727,107828,1721051,1040205,3036335,
2020-10-17,,,14,9,20,5930,4478,9126,3886,1390,7904,61453,28533,108589,1724937,1041595,3044238,
2020-10-18,,,14,9,20,5944,4487,9145,3866,1331,8021,60948,27394,109640,1728803,1042926,3052259,
2020-10-19,,,14,8,22,5958,4496,9167,3846,1274,8142,60473,26284,110870,1732649,1044201,3060400,
2020-10-20,,,13,8,21,5971,4505,9188,3829,1219,8265,60027,25201,112253,1736478,1045421,3068665,
2020-10-21,,,13,8,21,5984,4513,9208,3812,1167,8389,59609,24148,113777,1740290,1046588,3077053,
2020-10-22,,,13,8,21,5997,4521,9229,3797,1116,8511,59217,23133,115396,1744088,1047705,3085563,
2020-10-23,,,13,7,21,6010,4529,9249,3784,1067,8632,58851,22154,117040,1747872,1048773,3094195,
2020-10-24,,,13,7,21,6023,4536,9270,3772,1021,8755,58510,21209,118750,1751643,1049794,3102950,
2020-10-25,,,13,7,20,6035,4544,9290,3760,976,8879,58193,20311,120475,1755404,1050770,3111829,
2020-10-26,,,12,6,20,6048,4550,9309,3750,933,9004,57899,19428,122231,1759154,1051703,3120832,
2020-10-27,,,12,6,20,6060,4557,9329,3741,891,9129,57627,18592,124049,1762895,1052595,3129960,
2020-10-28,,,12,6,20,6072,4563,9349,3734,851,9253,57376,17789,125878,1766629,1053447,3139213,
2020-10-29,,,12,6,20,6084,4570,9369,3727,813,9377,57145,17022,127712,1770356,1054261,3148590,
2020-10-30,,,12,5,21,6096,4576,9389,3721,777,9502,56935,16285,129548,1774077,1055039,3158091,
2020-10-31,,,12,5,21,6108,4581,9409,3717,743,9584,56743,15577,131341,1777794,1055783,3167675,
2020-11-01,,,12,5,21,6119,4587,9429,3713,711,9631,56570,14898,133068,1781507,1056494,3177305,
