date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,1,1,,,,,,,1170,653,1933,9271,5000,14896,10452,5580,16636,1.54857989921
2020-03-15,0,1,,,,,,,1291,726,2140,10305,5597,16647,11743,6306,18775,1.54656403004
2020-03-16,1,2,,,,,,,1420,805,2361,11459,6267,18602,13164,7111,21135,1.54412012256
2020-03-17,0,2,,,,,,,1560,889,2596,12729,7009,20755,14723,8001,23731,1.54115698944
2020-03-18,0,2,,,,,,,1711,982,2848,14104,7819,23085,16434,8984,26579,1.53756395159
2020-03-19,0,2,,,,,,,1875,1084,3133,15571,8691,25581,18309,10069,29711,1.53320602778
2020-03-20,0,2,,,,,,,2052,1195,3472,17160,9644,28325,20361,11264,33183,1.5279181876
2020-03-21,1,3,,,,,,,2242,1315,3799,18892,10691,31319,22603,12580,36981,1.52149852467
2020-03-22,3,6,,,,,,,2445,1445,4162,20774,11837,34585,25048,14026,41142,1.51370082421
2020-03-23,0,6,,,,,,,2659,1569,4533,22807,13071,38116,27707,15595,45675,1.50422787032
2020-03-24,3,9,,,,,,,2886,1714,4989,24988,14405,41969,30593,17309,50663,1.49272919415
2020-03-25,0,9,,,,,,,3121,1867,5437,27322,15845,46130,33714,19177,56100,1.4788102795
2020-03-26,1,10,,,,,,,3363,2007,5759,29814,17375,50469,37077,21184,61858,1.46206291118
2020-03-27,0,10,,,,,,,3608,2170,6086,32461,19016,54982,40685,23354,67943,1.44212475917
2020-03-28,3,13,,,,,,,3850,2337,6378,35253,20765,59617,44535,25691,74321,1.4187653197
2020-03-29,7,20,,,,,,,4085,2506,6589,38168,22618,64273,48621,28198,80909,1.39197576579
2020-03-30,-5,15,,,,,,,4309,2631,6762,41186,24523,68896,52929,30830,87671,1.36202531555
2020-03-31,12,27,,,,,,,4516,2753,6941,44282,26472,73477,57445,33583,94611,1.32945374727
2020-04-01,7,34,,,,,,,4703,2860,7375,47425,28442,78256,62148,36444,101986,1.29499888795
2020-04-02,7,41,,,,,,,4868,2972,7579,50582,30433,82986,67016,39417,109564,1.25948929429
2020-04-03,5,46,,,,,,,5008,3004,7695,53715,32353,87548,72024,42422,117259,1.22374536514
2020-04-04,6,52,,,,,,,5123,3061,7823,56787,34219,91899,77147,45484,125081,1.18851989012
2020-04-05,0,52,,,,,,,5213,3099,8125,59757,36003,96225,82360,48583,133206,1.15448228206
2020-04-06,14,66,,,,,,,5278,3139,8203,62590,37696,100266,87638,51723,141408,1.12222811216
2020-04-07,0,66,,,,,,,5320,3106,8216,65250,39234,103950,92958,54830,149624,1.09228681958
2020-04-08,0,66,,,,,,,5340,3092,8281,67705,40612,107241,98298,57922,157904,1.06510545529
2020-04-09,43,109,,,,,,,5343,3069,8171,69927,41814,109976,103641,60991,166075,1.04100397705
2020-04-10,12,121,,,,,,,5331,3044,8024,71895,42851,112240,108973,64036,174098,1.02012310604
2020-04-11,9,130,,,,,,,5307,3038,7946,73594,43720,114101,114280,67074,182044,1.00240079826
2020-04-12,11,141,,,,,,,5273,3036,7923,75017,44419,115646,119553,70110,189966,0.987598993725
2020-04-13,8,149,,,,,,,5231,3030,7847,76163,44942,116904,124784,73140,197813,0.975368803976
2020-04-14,5,154,,,,,,,5182,3020,7794,77037,45331,117936,129966,76161,205606,0.965322406731
2020-04-15,41,195,,,,,,,5129,3008,7696,77650,45585,118691,135095,79169,213302,0.95708674738
2020-04-16,13,208,,,,,,,5071,2993,7487,78018,45718,118803,140166,82162,220789,0.950332183496
2020-04-17,23,231,,,,,,,5010,2962,7363,78161,45708,118587,145177,85125,228151,0.944781480944
2020-04-18,27,258,,,,,,,4947,2923,7280,78100,45627,118172,150124,88049,235430,0.940207629081
2020-04-19,19,277,,,,,,,4883,2884,7106,77859,45449,117455,155007,90933,242536,0.936427028333
2020-04-20,23,300,,,,,,,4817,2833,6844,77463,45183,116174,159823,93767,249379,0.933291763019
2020-04-21,24,324,,,,,,,4750,2795,6581,76935,44839,114552,164573,96562,255959,0.930682590264
2020-04-22,25,349,,,,,,,4683,2758,6506,76298,44491,112841,169256,99321,262464,0.928503131389
2020-04-23,24,373,,,,,,,4615,2734,6453,75573,44133,111013,173871,102056,268917,0.926675245858
2020-04-24,38,411,,,,,,,4548,2698,6397,74777,43763,109239,178419,104754,275313,0.925135398447
2020-04-25,26,437,,,,,,,4480,2649,6337,73926,43368,107552,182899,107404,281650,0.923831808657
2020-04-26,12,449,,,,,,,4414,2600,6276,73033,42930,105882,187313,110004,287925,0.922722201405
2020-04-27,11,460,,,,,,,4347,2552,6195,72107,42446,104154,191660,112557,294120,0.921772018282
2020-04-28,32,492,,,,,,,4281,2517,6073,71157,41933,102380,195941,115074,300192,0.920952984145
2020-04-29,30,522,,,,,,,4216,2499,5999,70191,41412,100585,200157,117573,306191,0.920241951057
2020-04-30,30,552,,,,,,,4151,2453,5926,69213,40857,98816,204308,120026,312117,0.919619961187
2020-05-01,29,581,,,,,,,4087,2411,5853,68229,40275,97181,208396,122437,317970,0.919071484377
2020-05-02,36,617,,,,,,,4024,2388,5780,67243,39700,95598,212420,124826,323749,0.918583796135
2020-05-03,43,660,,,,,,,3961,2355,5638,66257,39133,93957,216381,127182,329386,0.9181464693
2020-05-04,24,684,,,,,,,3900,2285,5579,65274,38534,92430,220281,129468,334965,0.917750958139
2020-05-05,29,713,,,,,,,3839,2241,5508,64296,37942,91094,224120,131709,340473,0.917390257872
2020-05-06,24,737,,,,,,,3778,2218,5438,63325,37365,89952,227898,133927,345910,0.917058625857
2020-05-07,32,769,,,,,,,3719,2194,5389,62361,36800,88835,231617,136121,351298,0.916734479704
2020-05-08,43,812,,,,,,,3660,2169,5273,61406,36235,87655,235276,138291,356571,0.916433159282
2020-05-09,15,827,,,,,,,3602,2120,5175,60460,35656,86434,238878,140411,361746,0.916160688954
2020-05-10,12,839,,,,,,,3545,2068,5110,59524,35075,85206,242423,142480,366855,0.915917787126
2020-05-11,11,850,,,,,,,3488,2015,5044,58598,34490,83974,245911,144495,371899,0.91569633175
2020-05-12,42,892,,,,,,,3432,1955,4980,57683,33893,82759,249343,146451,376878,0.915499224637
2020-05-13,36,928,,,,,,,3377,1911,4915,56779,33287,81601,252720,148362,381793,0.915347919027
2020-05-14,28,956,,,,,,,3323,1868,4851,55886,32657,80452,256043,150230,386643,0.91520888034
2020-05-15,22,978,,,,,,,3270,1819,4787,55005,32023,79312,259313,152050,391429,0.915084101271
2020-05-16,25,1003,,,,,,,3217,1778,4723,54134,31391,78182,262530,153828,396151,0.914976026798
2020-05-17,7,1010,,,,,,,3165,1733,4660,53275,30736,77063,265695,155562,400811,0.914887641827
2020-05-18,5,1015,,,,,,,3114,1686,4598,52428,30066,76022,268809,157248,405408,0.91482258723
2020-05-19,27,1042,,,,,,,3063,1645,4536,51591,29426,74979,271872,158894,409943,0.914785298922
2020-05-20,33,1075,,,,,,,3014,1610,4474,50767,28795,73944,274886,160504,414417,0.914781174966
2020-05-21,25,1100,,,,,,,2966,1576,4413,49954,28153,72919,277852,162081,418829,0.914816776426
2020-05-22,36,1136,,,,,,,2918,1532,4353,49153,27491,71884,280770,163613,423182,0.914900061975
2020-05-23,23,1159,,,,,,,2871,1483,4294,48365,26805,70904,283641,165097,427475,0.915040648661
2020-05-24,12,1171,,,,,,,2826,1440,4237,47590,26125,69965,286468,166537,431711,0.915250190058
2020-05-25,37,1208,,,,,,,2782,1385,4180,46827,25443,69036,289250,167923,435891,0.915542729871
2020-05-26,28,1236,,,,,,,2739,1326,4125,46079,24753,68117,291989,169249,440015,0.915935113493
2020-05-27,45,1281,,,,,,,2698,1298,4072,45344,24097,67209,294687,170548,444087,0.916447541954
2020-05-28,57,1338,,,,,,,2657,1265,4020,44624,23451,66314,297344,171814,448106,0.917104082265
2020-05-29,20,1358,,,,,,,2618,1231,3969,43919,22814,65433,299962,173045,452075,0.917933249307
2020-05-30,12,1370,,,,,,,2581,1196,3919,43230,22191,64565,302543,174241,455993,0.918968588098
2020-05-31,5,1375,,,,,,,2545,1157,3868,42558,21570,63711,305088,175399,459861,0.920249217805
2020-06-01,17,1392,,,,,,,2511,1123,3816,41904,20960,62866,307599,176522,463677,0.921820271874
2020-06-02,15,1407,,,,,,,2479,1092,3765,41268,20366,62034,310077,177615,467441,0.923733117626
2020-06-03,21,1428,,,,,,,2449,1063,3718,40653,19785,61217,312526,178679,471159,0.926045220144
2020-06-04,17,1445,,,,,,,2421,1036,3675,40061,19211,60418,314947,179716,474834,0.928819466458
2020-06-05,9,1454,,,,,,,2396,1017,3634,39491,18653,59639,317343,180734,478467,0.93212272538
2020-06-06,7,1461,,,,,,,2374,997,3601,38947,18118,58887,319717,181732,482068,0.936023403305
2020-06-07,11,1472,,,,,,,2355,978,3582,38431,17613,58176,322072,182711,485650,0.940587768485
2020-06-08,5,1477,,,,,,,2340,960,3564,37944,17134,57503,324412,183671,489213,0.945874902536
2020-06-09,19,1496,,,,,,,2328,940,3553,37491,16689,56876,326741,184612,492766,0.951930313744
2020-06-10,18,1514,,,,,,,2321,935,3510,37072,16298,56261,329062,185548,496275,0.958778531199
2020-06-11,6,1520,,,,,,,2318,924,3540,36693,15924,55728,331380,186472,499815,0.966415378937
2020-06-12,14,1534,,,,,,,2320,906,3538,36355,15565,55246,333699,187379,503352,0.974801037777
2020-06-13,7,1541,,,,,,,2326,901,3581,36063,15235,54858,336025,188280,506933,0.983855316017
2020-06-14,5,1546,,,,,,,2337,895,3640,35820,14934,54580,338363,189176,510573,0.993456601669
2020-06-15,6,1552,,,,,,,2353,884,3711,35628,14661,54422,340716,190061,514283,1.00344561277
2020-06-16,18,1570,,,,,,,2375,893,3785,35492,14431,54391,343091,190954,518067,1.0136342635
2020-06-17,13,1583,,,,,,,2401,901,3891,35414,14239,54517,345491,191855,521958,1.02381886925
2020-06-18,3,1586,,,,,,,2432,892,3965,35397,14068,54763,347923,192747,525922,1.03379584591
2020-06-19,16,1602,,,,,,,2467,908,4067,35443,13939,55155,350390,193656,529989,1.04337739698
2020-06-20,5,1607,,,,,,,2507,920,4164,35554,13842,55686,352897,194576,534152,1.05240468499
2020-06-21,4,1611,,,,,,,2551,936,4284,35731,13780,56368,355448,195512,538436,1.06075664915
2020-06-22,9,1620,,,,,,,2599,937,4432,35975,13739,57218,358047,196450,542868,1.06835370137
2020-06-23,25,1645,,,,,,,2651,953,4592,36286,13732,58246,360698,197403,547459,1.07515662691
2020-06-24,16,1661,,,,,,,2707,956,4762,36665,13748,59455,363406,198360,552221,1.08116181254
2020-06-25,14,1675,,,,,,,2767,967,4917,37111,13780,60862,366173,199328,557137,1.08639427796
2020-06-26,25,1700,,,,,,,2830,987,5113,37623,13843,62436,369003,200315,562250,1.09089993235
2020-06-27,24,1724,,,,,,,2897,996,5315,38201,13933,64213,371900,201312,567564,1.09473816222
2020-06-28,8,1732,,,,,,,2967,1011,5527,38842,14043,66158,374867,202324,573091,1.09797544659
2020-06-29,8,1740,,,,,,,3041,1017,5750,39546,14165,68267,377908,203341,578840,1.100680316
2020-06-30,23,1763,,,,,,,3118,1026,5983,40310,14307,70540,381026,204368,584822,1.10291968688
2020-07-01,23,1786,,,,,,,3198,1029,6228,41134,14443,72983,384224,205397,591049,1.10475642783
2020-07-02,30,1816,,,,,,,3282,1019,6483,42015,14561,75575,387506,206417,597532,1.10624793168
2020-07-03,29,1845,,,,,,,3369,1027,6750,42952,14696,78361,390875,207444,604282,1.10744544962
2020-07-04,4,1849,,,,,,,3460,1037,7029,43945,14825,81322,394335,208482,611310,1.10839396469
2020-07-05,4,1853,,,,,,,3554,1035,7319,44993,14941,84477,397889,209518,618629,1.10913241992
2020-07-06,0,1853,,,,,,,3652,1023,7622,46093,15029,87815,401541,210541,626250,1.10969415888
2020-07-07,28,1881,,,,,,,3753,1023,7937,47248,15114,91319,405294,211565,634186,1.11010747532
2020-07-08,24,1905,,,,,,,3858,1019,8264,48455,15181,94991,409153,212585,642450,1.110396201
2020-07-09,32,1937,,,,,,,3967,1002,8605,49715,15226,98834,413120,213587,651054,1.11058028581
2020-07-10,21,1958,,,,,,,4080,1002,8959,51028,15261,102876,417201,214589,660013,1.11067634269
2020-07-11,4,1962,,,,,,,4197,995,9327,52395,15269,107090,421398,215585,669340,1.11069814283
2020-07-12,4,1966,,,,,,,4318,987,9709,53816,15260,111485,425716,216573,679049,1.11065705511
2020-07-13,2,1968,,,,,,,4443,980,10106,55292,15229,116064,430159,217553,689154,1.11056242942
2020-07-14,9,1977,,,,,,,4573,966,10518,56824,15177,120832,434732,218519,699671,1.11042192657
2020-07-15,15,1992,,,,,,,4707,954,10945,58413,15105,125794,439439,219473,710616,1.11024179937
2020-07-16,15,2007,,,,,,,4845,940,11388,60060,15016,130954,444284,220414,722003,1.11002713029
2020-07-17,,,10,3,19,2017,2010,2026,4963,922,11769,61741,14920,136240,449247,221337,733772,
2020-07-18,,,10,3,19,2027,2014,2044,5085,905,12244,63457,14798,141734,454333,222242,746016,
2020-07-19,,,10,3,19,2037,2017,2062,5209,888,12680,65206,14648,147386,459541,223130,758696,
2020-07-20,,,10,3,19,2047,2020,2080,5333,871,13123,66985,14484,153190,464875,224002,771818,
2020-07-21,,,10,3,19,2056,2023,2099,5455,855,13568,68789,14316,159136,470330,224857,785386,
2020-07-22,,,10,3,19,2066,2027,2117,5572,836,14007,70608,14128,165206,475902,225694,799392,
2020-07-23,,,9,3,19,2075,2030,2136,5685,816,14444,72435,13925,171386,481588,226510,813835,
2020-07-24,,,9,2,19,2085,2032,2154,5796,796,14881,74264,13720,177662,487384,227307,828716,
2020-07-25,,,9,2,19,2094,2035,2173,5905,777,15302,76089,13495,184004,493289,228085,844017,
2020-07-26,,,9,2,19,2103,2038,2191,6010,760,15690,77901,13261,190368,499299,228846,859707,
2020-07-27,,,9,2,19,2112,2041,2210,6110,743,16041,79694,13016,196700,505409,229589,875748,
2020-07-28,,,9,2,20,2121,2043,2229,6206,724,16410,81457,12761,203004,511616,230314,892157,
2020-07-29,,,9,2,20,2130,2046,2248,6298,704,16839,83181,12499,209325,517913,231018,908996,
2020-07-30,,,9,2,20,2139,2048,2268,6385,685,17283,84859,12230,215663,524298,231704,926279,
2020-07-31,,,10,2,21,2149,2050,2289,6468,663,17694,86482,11953,221970,530766,232367,943972,
2020-08-01,,,10,2,22,2159,2053,2311,6545,649,18097,88064,11680,228297,537311,233017,962069,
2020-08-02,,,10,2,23,2169,2055,2333,6618,629,18486,89597,11404,234539,543929,233647,980554,
2020-08-03,,,10,2,24,2179,2057,2356,6685,608,18721,91073,11125,240580,550615,234256,999275,
2020-08-04,,,11,2,25,2190,2060,2381,6747,589,19001,92487,10843,246457,557362,234846,1018275,
2020-08-05,,,11,2,26,2201,2062,2406,6804,570,19260,93836,10558,252149,564166,235416,1037535,
2020-08-06,,,11,2,27,2212,2064,2432,6854,551,19499,95117,10274,257642,571020,235968,1057033,
2020-08-07,,,11,2,28,2223,2067,2459,6899,533,19747,96331,9991,262945,577919,236502,1076780,
2020-08-08,,,12,2,29,2235,2069,2487,6938,517,19987,97473,9712,268052,584857,237019,1096767,
2020-08-09,,,12,2,30,2247,2071,2516,6971,501,20205,98539,9435,272955,591828,237521,1116972,
2020-08-10,,,12,2,31,2259,2073,2546,6998,488,20442,99527,9163,277706,598826,238009,1137413,
2020-08-11,,,13,2,32,2272,2075,2578,7020,476,20542,100436,8896,282207,605846,238485,1157954,
2020-08-12,,,13,2,33,2285,2077,2610,7035,464,20600,101265,8635,286397,612881,238950,1178554,
2020-08-13,,,13,1,34,2298,2079,2643,7045,451,20870,102012,8382,290428,619925,239401,1199424,
2020-08-14,,,13,1,35,2311,2081,2677,7049,436,21155,102676,8133,294300,626974,239838,1220578,
2020-08-15,,,14,1,36,2325,2083,2713,7048,422,21399,103257,7893,298004,634023,240261,1241976,
2020-08-16,,,14,1,37,2339,2085,2749,7042,409,21465,103754,7652,301373,641065,240670,1263441,
2020-08-17,,,14,1,37,2353,2086,2786,7031,395,21507,104167,7419,304394,648096,241066,1284947,
2020-08-18,,,14,1,38,2368,2088,2823,7017,383,21523,104498,7193,307196,655113,241449,1306470,
2020-08-19,,,15,1,39,2382,2090,2862,6997,371,21515,104748,6974,309710,662110,241820,1327985,
2020-08-20,,,15,1,40,2397,2092,2902,6973,359,21481,104917,6763,311931,669083,242180,1349465,
2020-08-21,,,15,1,41,2412,2093,2943,6944,348,21422,105007,6559,313854,676027,242528,1370887,
2020-08-22,,,15,1,42,2428,2095,2985,6911,337,21342,105020,6362,315448,682938,242865,1392228,
2020-08-23,,,15,1,43,2443,2096,3028,6875,326,21735,104956,6172,317197,689813,243191,1413963,
2020-08-24,,,16,1,44,2459,2098,3071,6842,316,21726,104828,5987,318717,696656,243508,1435688,
2020-08-25,,,16,1,45,2474,2099,3115,6806,306,21693,104636,5805,319969,703462,243815,1457381,
2020-08-26,,,16,1,45,2490,2101,3160,6767,297,21638,104383,5626,321065,710228,244112,1479018,
2020-08-27,,,16,1,46,2506,2102,3205,6725,288,21414,104072,5450,321879,716953,244400,1500432,
2020-08-28,,,16,1,46,2522,2103,3251,6681,279,21642,103709,5278,322651,723634,244680,1522074,
2020-08-29,,,16,1,47,2539,2105,3297,6637,274,21413,103297,5115,322909,730271,244954,1543487,
2020-08-30,,,16,1,48,2555,2106,3344,6592,266,21268,102840,4959,322779,736863,245221,1564754,
2020-08-31,,,16,1,48,2571,2107,3392,6546,259,21132,102344,4810,322446,743409,245481,1585886,
2020-09-01,,,16,1,48,2588,2108,3440,6499,253,20848,101812,4667,321786,749908,245734,1606733,
2020-09-02,,,17,1,49,2604,2109,3488,6453,246,20700,101248,4530,320963,756360,245980,1627433,
2020-09-03,,,17,1,49,2621,2111,3537,6406,240,20492,100656,4400,319940,762766,246221,1647924,
2020-09-04,,,17,1,50,2638,2112,3586,6359,234,20310,100042,4275,318769,769125,246455,1668233,
2020-09-05,,,17,1,50,2654,2113,3636,6311,228,20083,99409,4156,317429,775437,246684,1688316,
2020-09-06,,,17,1,51,2671,2114,3686,6264,223,19885,98762,4042,315973,781701,246907,1708200,
2020-09-07,,,17,0,51,2688,2115,3736,6216,219,19776,98104,3935,314013,787917,247126,1727976,
2020-09-08,,,17,0,51,2704,2116,3787,6169,215,19676,97431,3833,311963,794086,247341,1747651,
2020-09-09,,,17,0,51,2721,2117,3837,6123,211,19593,96747,3737,309864,800209,247553,1767244,
2020-09-10,,,17,0,51,2737,2117,3888,6076,207,19310,96057,3647,307536,806285,247760,1786553,
2020-09-11,,,16,0,51,2754,2118,3939,6030,203,19061,95363,3563,305182,812316,247964,1805614,
2020-09-12,,,16,0,51,2770,2119,3989,5985,200,18798,94666,3484,302338,818300,248164,1824412,
2020-09-13,,,16,0,51,2786,2120,4039,5940,196,18523,93969,3406,299448,824240,248361,1842934,
2020-09-14,,,16,0,52,2803,2121,4090,5897,192,18218,93274,3332,296398,830137,248553,1861151,
2020-09-15,,,16,0,52,2819,2122,4141,5855,188,18178,92583,3261,293443,835992,248742,1879329,
2020-09-16,,,16,0,52,2835,2122,4192,5814,184,18189,91898,3192,290784,841806,248926,1897517,
2020-09-17,,,16,0,51,2851,2123,4243,5774,180,18328,91220,3126,288412,847580,249106,1915845,
2020-09-18,,,16,0,51,2867,2124,4293,5736,176,18469,90550,3062,286390,853316,249283,1934314,
2020-09-19,,,16,0,51,2883,2124,4344,5698,173,18554,89889,3001,284635,859014,249456,1952868,
2020-09-20,,,16,0,51,2899,2125,4394,5662,169,18495,89240,2942,283047,864677,249626,1971362,
2020-09-21,,,16,0,51,2914,2126,4444,5628,167,18437,88604,2885,281599,870305,249793,1989799,
2020-09-22,,,16,0,50,2930,2126,4494,5595,164,18154,87983,2831,279977,875900,249958,2007952,
2020-09-23,,,15,0,50,2945,2127,4543,5563,163,18474,87377,2780,278775,881463,250122,2026426,
2020-09-24,,,15,0,49,2961,2127,4592,5533,162,18799,86787,2731,277981,886996,250284,2045225,
2020-09-25,,,15,0,49,2976,2128,4641,5504,160,19128,86215,2684,277800,892500,250444,2064353,
2020-09-26,,,15,0,48,2991,2129,4688,5477,157,19461,85662,2637,278200,897977,250601,2083813,
2020-09-27,,,15,0,48,3006,2129,4736,5452,153,19798,85129,2590,279200,903429,250755,2103611,
2020-09-28,,,15,0,47,3021,2130,4783,5428,150,20141,84616,2544,280818,908856,250906,2123752,
2020-09-29,,,15,0,47,3035,2130,4829,5405,152,20458,84124,2505,283059,914262,251059,2144209,
2020-09-30,,,15,0,47,3050,2131,4876,5384,150,20364,83654,2467,285245,919646,251210,2164573,
2020-10-01,,,15,0,47,3065,2131,4922,5366,149,20521,83205,2432,287577,925011,251359,2185093,
2020-10-02,,,14,0,46,3079,2132,4968,5349,147,20688,82780,2400,289937,930360,251506,2205781,
2020-10-03,,,14,0,45,3093,2132,5013,5333,146,20859,82378,2369,292326,935694,251653,2226640,
2020-10-04,,,14,0,45,3108,2133,5057,5319,144,21037,81998,2341,294809,941013,251797,2247676,
2020-10-05,,,14,0,45,3122,2133,5101,5307,143,21226,81643,2314,297540,946319,251940,2268902,
2020-10-06,,,14,0,44,3136,2134,5144,5296,142,21425,81311,2289,300528,951615,252083,2290326,
2020-10-07,,,14,0,43,3150,2134,5187,5287,141,21633,81003,2265,304007,956903,252224,2311958,
2020-10-08,,,14,0,44,3164,2135,5231,5280,140,21849,80719,2242,307381,962182,252364,2333807,
2020-10-09,,,14,0,44,3177,2135,5274,5274,133,21970,80460,2213,310552,967456,252497,2355776,
2020-10-10,,,14,0,44,3191,2135,5318,5270,132,22120,80226,2185,313544,972726,252630,2377896,
2020-10-11,,,14,0,45,3205,2136,5362,5268,131,22267,80017,2159,316349,977994,252761,2400162,
2020-10-12,,,13,0,44,3218,2136,5406,5266,128,22409,79831,2133,318960,983260,252889,2422570,
2020-10-13,,,13,0,44,3231,2137,5450,5267,127,22780,79671,2110,321599,988527,253017,2445350,
2020-10-14,,,13,0,44,3245,2137,5493,5269,127,22619,79534,2085,323759,993796,253144,2467968,
2020-10-15,,,13,0,44,3258,2137,5537,5272,126,22479,79422,2061,325874,999068,253271,2490446,
2020-10-16,,,13,0,45,3271,2138,5582,5277,126,22336,79334,2038,327689,1004345,253397,2512782,
2020-10-17,,,13,0,46,3284,2138,5627,5284,125,22645,79269,2015,329647,1009629,253522,2535427,
2020-10-18,,,13,0,47,3297,2139,5674,5291,124,22952,79227,1993,331740,1014920,253646,2558379,
2020-10-19,,,13,0,48,3310,2139,5721,5300,123,23256,79208,1972,333959,1020220,253769,2581635,
2020-10-20,,,13,0,48,3323,2139,5769,5311,122,23639,79212,1951,336372,1025531,253891,2605273,
2020-10-21,,,13,0,49,3336,2140,5817,5322,121,23630,79238,1929,338577,1030853,254012,2628903,
2020-10-22,,,13,0,49,3349,2140,5866,5335,120,23433,79286,1908,340378,1036188,254133,2652335,
2020-10-23,,,13,0,49,3362,2140,5915,5349,118,23267,79355,1887,341795,1041537,254251,2675602,
2020-10-24,,,13,0,50,3374,2141,5964,5364,118,23095,79445,1872,342920,1046901,254370,2698696,
2020-10-25,,,13,0,50,3387,2141,6014,5381,115,22918,79556,1855,343718,1052282,254485,2721613,
2020-10-26,,,13,0,51,3400,2141,6064,5398,115,23808,79686,1840,345258,1057680,254601,2745420,
2020-10-27,,,13,0,51,3413,2142,6115,5417,113,23797,79837,1825,346647,1063097,254715,2769217,
2020-10-28,,,13,0,51,3425,2142,6166,5437,111,23778,80007,1809,347645,1068534,254826,2792995,
2020-10-29,,,13,0,52,3438,2142,6217,5458,110,23751,80196,1793,348778,1073991,254937,2816746,
2020-10-30,,,13,0,52,3450,2143,6269,5480,109,23043,80403,1776,349342,1079471,255047,2839788,
2020-10-31,,,13,0,53,3463,2143,6321,5503,109,23445,80629,1759,350451,1084974,255157,2863233,
2020-11-01,,,13,0,53,3475,2143,6373,5527,108,23846,80873,1742,351651,1090502,255265,2887078,
