date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.97449799686
2020-02-26,,,,,,,,,395,300,500,790,600,1000,790,600,1000,1.97252496318
2020-02-27,,,,,,,,,395,300,500,1185,900,1500,1185,900,1500,1.97208940303
2020-02-28,,,,,,,,,395,300,500,1580,1200,2000,1580,1200,2000,1.97155802806
2020-02-29,,,,,,,,,395,300,500,1975,1500,2500,1975,1500,2500,1.97090992304
2020-03-01,,,,,,,,,395,300,500,2370,1800,3000,2370,1800,3000,1.97011968381
2020-03-02,,,,,,,,,395,300,500,2764,2100,3500,2764,2100,3500,1.96915648913
2020-03-03,,,,,,,,,395,300,500,3159,2400,4000,3159,2400,4000,1.96798299621
2020-03-04,,,,,,,,,395,300,500,3554,2700,4500,3554,2700,4500,1.96655403281
2020-03-05,,,,,,,,,1160,839,1500,4715,3539,6000,4715,3539,6000,1.96437430552
2020-03-06,,,,,,,,,1155,836,1495,5870,4376,7494,5870,4376,7494,1.96220501138
2020-03-07,,,,,,,,,1225,881,1589,7095,5258,9082,7095,5258,9082,1.95947329008
2020-03-08,,,,,,,,,1368,975,1782,8463,6233,10864,8463,6233,10864,1.95619352989
2020-03-09,,,,,,,,,1667,1169,2184,10130,7403,13047,10130,7403,13047,1.95224208986
2020-03-10,,,,,,,,,2132,1473,2813,12262,8876,15860,12262,8876,15860,1.94747388486
2020-03-11,,,,,,,,,2501,1712,3319,14368,10289,18678,14763,10589,19178,1.94170713642
2020-03-12,,,,,,,,,2836,1925,3805,16809,11914,21982,17599,12514,22982,1.93472902993
2020-03-13,,,,,,,,,3247,2182,4445,19661,13796,25927,20846,14696,27427,1.92632944682
2020-03-14,,,,,,,,,3753,2496,5242,23019,15993,30669,24599,17193,32669,1.91624893931
