date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,206,100,300,206,100,300,206,100,300,1.80034523482
2020-02-24,,,,,,,,,206,100,300,412,200,600,412,200,600,1.80003003766
2020-02-25,,,,,,,,,206,100,300,618,300,900,618,300,900,1.79996027439
2020-02-26,,,,,,,,,206,100,300,824,400,1200,824,400,1200,1.79987507625
2020-02-27,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,1.79977103123
2020-02-28,,,,,,,,,206,100,300,1236,600,1800,1236,600,1800,1.79964397449
2020-02-29,,,,,,,,,206,100,300,1442,700,2100,1442,700,2100,1.7994888229
2020-03-01,,,,,,,,,206,100,300,1648,800,2400,1648,800,2400,1.79929937361
2020-03-02,,,,,,,,,206,100,300,1854,900,2700,1854,900,2700,1.79906805879
2020-03-03,,,,,,,,,564,279,840,2418,1179,3540,2418,1179,3540,1.79867386522
2020-03-04,,,,,,,,,561,278,837,2979,1458,4377,2979,1458,4377,1.79831514989
2020-03-05,,,,,,,,,590,293,882,3570,1752,5259,3570,1752,5259,1.79785584439
2020-03-06,,,,,,,,,651,325,976,4220,2077,6234,4220,2077,6234,1.79730392631
2020-03-07,,,,,,,,,776,389,1170,4996,2467,7404,4996,2467,7404,1.7966368611
2020-03-08,,,,,,,,,971,490,1474,5967,2958,8878,5967,2958,8878,1.79582770734
2020-03-09,,,,,,,,,1125,570,1714,6886,3428,10291,7092,3528,10591,1.79484180695
2020-03-10,,,,,,,,,1260,641,1926,7940,3969,11917,8352,4169,12517,1.79363765036
2020-03-11,,,,,,,,,1423,726,2184,9156,4596,13800,9775,4896,14700,1.79217358232
2020-03-12,,,,,,,,,1620,830,2498,10571,5326,15997,11395,5726,17197,1.79039675901
