date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,301,200,400,301,200,400,301,200,400,2.07916658549
2020-02-23,,,,,,,,,301,200,400,603,400,800,603,400,800,2.07679029251
2020-02-24,,,,,,,,,301,200,400,904,600,1200,904,600,1200,2.07625589917
2020-02-25,,,,,,,,,301,200,400,1206,800,1600,1206,800,1600,2.07560069046
2020-02-26,,,,,,,,,301,200,400,1507,1000,2000,1507,1000,2000,2.07479723574
2020-02-27,,,,,,,,,301,200,400,1808,1200,2400,1808,1200,2400,2.07381188563
2020-02-28,,,,,,,,,301,200,400,2110,1400,2800,2110,1400,2800,2.0726033886
2020-02-29,,,,,,,,,301,200,400,2411,1600,3200,2411,1600,3200,2.07112121989
2020-03-01,,,,,,,,,301,200,400,2713,1800,3600,2713,1800,3600,2.06930357493
2020-03-02,,,,,,,,,914,598,1279,3627,2398,4879,3627,2398,4879,2.06688157068
2020-03-03,,,,,,,,,910,596,1275,4536,2994,6154,4536,2994,6154,2.0641261688
2020-03-04,,,,,,,,,969,633,1366,5505,3627,7519,5505,3627,7519,2.06070645093
2020-03-05,,,,,,,,,1089,709,1553,6594,4337,9072,6594,4337,9072,2.05653756666
2020-03-06,,,,,,,,,1341,867,1942,7935,5204,11014,7935,5204,11014,2.05145155341
2020-03-07,,,,,,,,,1733,1115,2600,9668,6320,13613,9668,6320,13613,2.04524850947
2020-03-08,,,,,,,,,2046,1312,3133,11412,7432,16346,11714,7632,16746,2.03768652582
2020-03-09,,,,,,,,,2335,1492,3669,13445,8725,19614,14048,9125,20414,2.02848258171
2020-03-10,,,,,,,,,2693,1714,4357,15837,10239,23571,16741,10839,24771,2.01732855397
2020-03-11,,,,,,,,,3138,1989,5115,18674,12029,28286,19880,12829,29886,2.00386861644
2020-03-12,,,,,,,,,3699,2338,6075,22071,14168,33961,23578,15168,35961,1.98770044821
2020-03-13,,,,,,,,,4296,2712,7075,26066,16680,40635,27874,17880,43035,1.96839266394
2020-03-14,,,,,,,,,4923,3109,8076,30687,19590,48311,32797,20990,51111,1.94550431532
2020-03-15,,,,,,,,,5609,3549,9263,35996,22939,57173,38407,24539,60373,1.9186248585
2020-03-16,,,,,,,,,6375,4049,10695,42069,26789,67468,44782,28589,71068,1.88741128905
2020-03-17,1,1,,,,,,,7222,4618,12418,48378,30809,78606,52004,33207,83485,1.85163549396
2020-03-18,0,1,,,,,,,8118,5241,14106,55586,35454,91437,60122,38448,97591,1.81123492452
2020-03-19,3,4,,,,,,,9035,5907,15380,63652,40728,105452,69157,44356,112971,1.76635143188
2020-03-20,1,5,,,,,,,9966,6570,16488,72529,46589,120386,79124,50926,129458,1.71734933857
2020-03-21,1,6,,,,,,,10904,7168,17476,82093,52890,135920,90028,58095,146933,1.66480483117
2020-03-22,3,9,,,,,,,11835,7790,18222,92196,59565,151542,101863,65885,165155,1.60947349012
2020-03-23,3,12,,,,,,,12734,8431,19956,102884,66684,168365,114598,74316,185110,1.55224723483
2020-03-24,4,16,,,,,,,13578,9043,21706,114127,74235,186402,128175,83360,206816,1.49410808773
2020-03-25,3,19,,,,,,,14350,9643,22812,125784,82164,204857,142525,93004,229628,1.43608256026
2020-03-26,7,26,,,,,,,15041,10297,23659,137687,90472,223401,157566,103301,253286,1.3791952959
2020-03-27,8,34,,,,,,,15646,10793,24408,149635,98926,241733,173213,114094,277694,1.32442028659
2020-03-28,13,47,,,,,,,16160,11181,24665,161498,107395,259323,189372,125276,302358,1.27262975919
2020-03-29,19,66,,,,,,,16578,11543,24812,173153,115829,276059,205950,136819,327169,1.22454371569
2020-03-30,7,73,,,,,,,16904,11898,25341,184448,124178,292137,222855,148718,352509,1.18068695562
