date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,10,,,,,,,1292,889,1744,17688,11705,24850,23625,14673,33771,0.980503785418
2020-03-29,5,15,,,,,,,1285,884,1735,18104,12084,25294,24910,15557,35506,0.966452961986
2020-03-30,0,15,,,,,,,1276,882,1724,18440,12404,25551,26186,16439,37229,0.955036202895
2020-03-31,11,26,,,,,,,1265,882,1708,18694,12662,25715,27451,17321,38937,0.94574265283
2020-04-01,5,31,,,,,,,1253,882,1698,18873,12853,25781,28704,18204,40634,0.938159330906
2020-04-02,7,38,,,,,,,1240,882,1671,18983,12986,25806,29944,19086,42305,0.931955761808
2020-04-03,5,43,,,,,,,1226,873,1649,19035,13076,25792,31171,19960,43953,0.926868137316
2020-04-04,3,46,,,,,,,1212,867,1626,19034,13134,25721,32383,20828,45579,0.922685506754
2020-04-05,0,46,,,,,,,1197,861,1602,18987,13164,25606,33580,21689,47180,0.919238586976
2020-04-06,0,46,,,,,,,1182,858,1577,18902,13172,25454,34763,22547,48757,0.916390987999
2020-04-07,26,72,,,,,,,1167,854,1552,18786,13155,25252,35930,23402,50308,0.914032413008
2020-04-08,0,72,,,,,,,1152,844,1529,18644,13123,25030,37082,24247,51836,0.912073389164
2020-04-09,9,81,,,,,,,1136,834,1511,18482,13072,24802,38218,25082,53346,0.910441159177
2020-04-10,9,90,,,,,,,1121,823,1489,18303,13009,24552,39339,25905,54835,0.909076449014
2020-04-11,12,102,,,,,,,1105,811,1481,18111,12933,24288,40444,26717,56316,0.907930902208
2020-04-12,10,112,,,,,,,1090,801,1455,17909,12845,23999,41534,27518,57770,0.906965028274
2020-04-13,2,114,,,,,,,1075,792,1424,17699,12754,23687,42609,28311,59193,0.906146552897
2020-04-14,12,126,,,,,,,1059,784,1390,17482,12656,23354,43669,29096,60583,0.905449085233
2020-04-15,5,131,,,,,,,1044,778,1367,17262,12553,23013,44713,29875,61949,0.904851037219
2020-04-16,6,137,,,,,,,1029,772,1345,17038,12443,22660,45742,30647,63294,0.904334744538
2020-04-17,5,142,,,,,,,1014,762,1319,16812,12323,22307,46757,31410,64612,0.903837356746
2020-04-18,9,151,,,,,,,1000,752,1293,16586,12202,21951,47756,32162,65904,0.903419101985
2020-04-19,7,158,,,,,,,985,735,1277,16358,12070,21602,48741,32898,67180,0.903089083912
2020-04-20,1,159,,,,,,,971,721,1255,16132,11930,21256,49712,33619,68435,0.902833787982
2020-04-21,4,163,,,,,,,956,711,1240,15906,11783,20918,50668,34331,69674,0.902667821639
2020-04-22,9,172,,,,,,,942,702,1230,15681,11631,20596,51611,35034,70904,0.902596593563
2020-04-23,23,195,,,,,,,929,691,1219,15458,11477,20287,52539,35725,72122,0.902626180622
2020-04-24,2,197,,,,,,,915,679,1208,15236,11323,19984,53454,36405,73330,0.90269568031
2020-04-25,8,205,,,,,,,902,667,1198,15017,11167,19693,54356,37072,74527,0.902813335965
2020-04-26,1,206,,,,,,,888,657,1187,14800,11013,19399,55244,37730,75714,0.902989180916
2020-04-27,0,206,,,,,,,875,642,1177,14585,10853,19121,56120,38372,76891,0.90323539685
2020-04-28,13,219,,,,,,,863,629,1168,14373,10690,18866,56982,39001,78059,0.903566754141
2020-04-29,11,230,,,,,,,850,616,1158,14164,10522,18634,57833,39618,79216,0.904001132756
2020-04-30,13,243,,,,,,,838,602,1148,13958,10346,18415,58671,40221,80364,0.904560133316
2020-05-01,3,246,,,,,,,826,587,1143,13755,10161,18213,59498,40809,81506,0.905269786833
2020-05-02,9,255,,,,,,,815,578,1133,13556,9977,18027,60312,41387,82639,0.906161366058
2020-05-03,3,258,,,,,,,804,569,1123,13360,9794,17857,61116,41957,83761,0.907272299276
2020-05-04,7,265,,,,,,,793,556,1114,13168,9615,17694,61909,42513,84874,0.908647175846
2020-05-05,5,270,,,,,,,783,544,1105,12981,9438,17544,62692,43057,85979,0.910338815543
2020-05-06,19,289,,,,,,,773,536,1098,12798,9262,17403,63466,43594,87077,0.912409351007
2020-05-07,8,297,,,,,,,764,528,1092,12620,9088,17265,64230,44123,88168,0.914931237387
2020-05-08,-3,294,,,,,,,756,518,1084,12447,8915,17130,64986,44641,89252,0.917988057778
2020-05-09,19,313,,,,,,,749,508,1079,12281,8744,17000,65735,45150,90330,0.921674933207
2020-05-10,-3,310,,,,,,,742,500,1075,12121,8577,16877,66477,45650,91404,0.926098273786
2020-05-11,2,312,,,,,,,737,492,1072,11970,8412,16762,67214,46142,92476,0.931374529635
2020-05-12,9,321,,,,,,,732,485,1071,11826,8255,16656,67946,46628,93546,0.937627529709
2020-05-13,10,331,,,,,,,730,480,1071,11693,8107,16559,68676,47109,94617,0.944983959034
2020-05-14,2,333,,,,,,,728,476,1072,11571,7967,16473,69404,47586,95689,0.953566558162
2020-05-15,10,343,,,,,,,729,473,1076,11461,7837,16401,70133,48059,96765,0.963484782415
2020-05-16,4,347,,,,,,,731,471,1079,11366,7721,16338,70864,48530,97844,0.97482298396
2020-05-17,3,350,,,,,,,736,470,1083,11287,7613,16288,71599,49001,98926,0.987626706752
2020-05-18,8,358,,,,,,,742,473,1093,11225,7517,16258,72342,49474,100019,1.00188838688
2020-05-19,0,358,,,,,,,752,478,1109,11184,7439,16253,73093,49952,101127,1.01753450816
2020-05-20,19,377,,,,,,,764,485,1123,11165,7380,16271,73857,50437,102249,1.03441684305
2020-05-21,6,383,,,,,,,779,494,1143,11170,7338,16316,74636,50932,103392,1.05231050427
2020-05-22,3,386,,,,,,,796,506,1169,11202,7315,16393,75432,51438,104560,1.07092087432
2020-05-23,1,387,,,,,,,818,519,1199,11263,7316,16508,76249,51957,105759,1.08990000194
2020-05-24,-7,380,,,,,,,842,535,1233,11356,7343,16662,77091,52493,106991,1.10887101732
2020-05-25,14,394,,,,,,,869,553,1264,11483,7397,16850,77960,53047,108254,1.1274570894
2020-05-26,0,394,,,,,,,900,574,1304,11646,7479,17082,78860,53621,109557,1.14531066076
2020-05-27,8,402,,,,,,,933,597,1336,11847,7591,17346,79793,54219,110892,1.16213771018
2020-05-28,4,406,,,,,,,971,623,1372,12088,7734,17647,80764,54843,112263,1.17771407319
2020-05-29,0,406,,,,,,,1011,652,1416,12371,7909,17990,81775,55495,113678,1.19189228002
2020-05-30,11,417,,,,,,,1055,683,1483,12697,8119,18397,82829,56179,115161,1.20459952882
2020-05-31,0,417,,,,,,,1101,716,1556,13067,8365,18874,83931,56895,116717,1.21582888697
2020-06-01,0,417,,,,,,,1152,754,1618,13484,8648,19409,85083,57650,118334,1.2256263976
2020-06-02,0,417,,,,,,,1205,794,1694,13947,8969,20009,86288,58444,120027,1.23407674418
2020-06-03,14,431,,,,,,,1263,837,1776,14458,9328,20677,87551,59281,121803,1.24128953403
2020-06-04,-1,430,,,,,,,1324,879,1851,15017,9722,21404,88874,60160,123653,1.24738747907
2020-06-05,6,436,,,,,,,1388,921,1931,15627,10149,22193,90262,61081,125584,1.25249707313
2020-06-06,1,437,,,,,,,1456,971,2022,16287,10615,23045,91719,62053,127605,1.25674180947
2020-06-07,1,438,,,,,,,1528,1026,2122,16998,11122,23969,93247,63080,129727,1.26023767374
2020-06-08,4,442,,,,,,,1605,1084,2215,17761,11671,24951,94852,64165,131942,1.26309049762
2020-06-09,4,446,,,,,,,1685,1146,2318,18577,12264,26006,96537,65311,134260,1.26539472301
2020-06-10,3,449,,,,,,,1770,1204,2421,19447,12894,27123,98307,66516,136680,1.26723316673
2020-06-11,10,459,,,,,,,1859,1253,2527,20373,13549,28315,100166,67769,139206,1.26867744189
2020-06-12,2,461,,,,,,,1954,1315,2648,21356,14241,29591,102120,69085,141854,1.2697887712
2020-06-13,1,462,,,,,,,2053,1381,2774,22397,14970,30949,104172,70466,144627,1.27061900155
2020-06-14,1,463,,,,,,,2157,1439,2925,23500,15727,32391,106329,71906,147552,1.27121168914
2020-06-15,2,465,,,,,,,2266,1492,3087,24665,16502,33922,108596,73398,150638,1.27160317105
2020-06-16,2,467,,,,,,,2382,1551,3249,25895,17299,35553,110977,74949,153887,1.27182357197
2020-06-17,6,473,,,,,,,2503,1609,3431,27192,18115,37290,113480,76559,157317,1.2718977187
2020-06-18,2,475,,,,,,,2630,1675,3622,28560,18953,39136,116111,78234,160938,1.27184595127
2020-06-19,4,479,,,,,,,2764,1741,3825,30000,19815,41110,118875,79976,164762,1.27168482985
2020-06-20,7,486,,,,,,,2904,1809,4038,31517,20704,43216,121779,81785,168800,1.27142774293
2020-06-21,1,487,,,,,,,3052,1877,4262,33112,21610,45457,124831,83663,173061,1.27108542533
2020-06-22,2,489,,,,,,,3207,1950,4498,34790,22534,47833,128037,85614,177559,1.27066639559
2020-06-23,3,492,,,,,,,3349,2007,4712,36535,23456,50330,131386,87622,182271,1.26262674429
2020-06-24,2,494,,,,,,,3497,2075,4935,38347,24385,52946,134884,89697,187205,1.25457665965
2020-06-25,1,495,,,,,,,3651,2132,5165,40228,25313,55691,138535,91829,192370,1.24652492421
2020-06-26,3,498,,,,,,,3808,2182,5395,42177,26242,58559,142343,94012,197765,1.2384752493
2020-06-27,2,500,,,,,,,3967,2233,5621,44191,27160,61531,146311,96246,203385,1.23043067391
2020-06-28,0,500,,,,,,,4125,2278,5863,46263,28057,64620,150436,98524,209247,1.22239374338
2020-06-29,4,504,,,,,,,4282,2317,6114,48389,28935,67809,154718,100841,215360,1.21436692878
2020-06-30,3,507,,,,,,,4441,2363,6361,50563,29806,71082,159159,103205,221720,1.20635279135
2020-07-01,4,511,,,,,,,4600,2409,6602,52782,30665,74436,163759,105614,228322,1.19835317392
2020-07-02,14,525,,,,,,,4759,2450,6856,55038,31506,77861,168518,108065,235177,1.19036938775
2020-07-03,3,528,,,,,,,4916,2475,7103,57324,32306,81342,173434,110541,242280,1.18240257862
2020-07-04,2,530,,,,,,,5072,2499,7354,59631,33064,84871,178506,113040,249633,1.17445380453
2020-07-05,4,534,,,,,,,5225,2518,7608,61952,33773,88442,183731,115559,257241,1.16652421742
2020-07-06,3,537,,,,,,,5376,2552,7861,64276,34448,92040,189106,118111,265101,1.15861488732
2020-07-07,11,548,,,,,,,5524,2578,8110,66593,35075,95652,194630,120690,273211,1.15072676507
2020-07-08,5,553,,,,,,,5669,2576,8346,68912,35644,99286,200299,123266,281556,1.14286074599
2020-07-09,18,571,,,,,,,5809,2570,8557,71224,36139,102907,206108,125837,290112,1.13501773156
2020-07-10,8,579,,,,,,,5945,2558,8809,73518,36565,106551,212053,128395,298920,1.12723017251
2020-07-11,13,592,,,,,,,6076,2553,9012,75786,36936,110167,218129,130948,307932,1.11949715892
2020-07-12,1,593,,,,,,,6202,2542,9282,78020,37245,113829,224331,133491,317213,1.11180521738
2020-07-13,0,593,,,,,,,6322,2524,9493,80218,37492,117460,230653,136016,326706,1.10419608975
2020-07-14,19,612,,,,,,,6436,2507,9717,82371,37682,121063,237089,138524,336423,1.09667323154
2020-07-15,6,618,,,,,,,6544,2492,9932,84474,37811,124635,243633,141016,346354,1.08921529256
2020-07-16,8,626,,,,,,,6644,2477,10061,86518,37879,128093,250277,143494,356415,1.08182943675
2020-07-17,,,9,4,13,635,630,639,6737,2462,10219,88496,37891,131456,257014,145957,366633,
2020-07-18,,,9,5,13,643,635,651,6823,2453,10364,90403,37868,134717,263837,148410,376996,
2020-07-19,,,9,5,14,653,641,664,6901,2445,10501,92232,37815,137864,270738,150855,387497,
2020-07-20,,,10,5,14,662,646,678,6971,2435,10660,93978,37732,140916,277708,153291,398156,
2020-07-21,,,10,5,15,672,651,692,7033,2424,10879,95635,37604,143934,284741,155716,409035,
2020-07-22,,,10,5,15,683,657,707,7086,2411,11110,97197,37436,146934,291827,158127,420145,
2020-07-23,,,11,5,16,693,662,723,7132,2396,11305,98660,37256,149893,298959,160523,431449,
2020-07-24,,,11,5,17,705,668,739,7169,2378,11549,100020,37064,152885,306128,162901,442997,
2020-07-25,,,11,5,17,716,674,755,7198,2360,11720,101274,36867,155797,313326,165262,454716,
2020-07-26,,,12,5,18,728,680,772,7219,2349,11891,102417,36662,158675,320546,167611,466606,
2020-07-27,,,12,5,18,740,685,790,7232,2323,12103,103447,36443,161496,327778,169935,478709,
2020-07-28,,,13,5,19,753,691,809,7238,2307,12245,104364,36225,164248,335017,172242,490954,
2020-07-29,,,13,6,20,766,697,828,7237,2291,12456,105164,36009,166987,342253,174533,503409,
2020-07-30,,,13,6,20,779,703,847,7227,2275,12655,105848,35792,169709,349481,176809,516063,
2020-07-31,,,14,6,21,793,709,868,7211,2259,12735,106415,35574,172383,356692,179068,528798,
2020-08-01,,,14,6,21,807,715,888,7188,2243,12930,106866,35355,175094,363880,181312,541727,
2020-08-02,,,14,6,22,821,721,910,7159,2227,12971,107202,35129,177701,371038,183539,554697,
2020-08-03,,,15,6,22,836,727,932,7124,2211,13062,107425,34894,180263,378162,185750,567759,
2020-08-04,,,15,5,23,851,733,954,7084,2194,13261,107538,34653,182864,385246,187945,581020,
2020-08-05,,,15,5,23,866,739,977,7037,2178,13286,107542,34408,185271,392283,190124,594305,
2020-08-06,,,15,5,24,881,745,1000,6985,2162,13463,107441,34159,187624,399268,192286,607768,
2020-08-07,,,16,5,24,897,751,1024,6929,2145,13633,107238,33909,189953,406197,194432,621401,
2020-08-08,,,16,5,24,913,757,1048,6867,2129,13790,106937,33660,192194,413065,196562,635191,
2020-08-09,,,16,5,25,929,763,1072,6802,2113,13887,106540,33412,194361,419866,198675,649077,
2020-08-10,,,16,5,25,945,769,1097,6732,2096,13934,106052,33160,196404,426598,200772,663010,
2020-08-11,,,16,5,26,961,774,1122,6658,2080,13964,105477,32917,198266,433256,202852,676974,
2020-08-12,,,17,5,26,978,780,1148,6580,2064,13978,104819,32674,199998,439836,204916,690951,
2020-08-13,,,17,5,27,994,786,1174,6500,2047,13994,104082,32430,201536,446335,206964,704945,
2020-08-14,,,17,5,27,1011,791,1200,6416,2031,13964,103271,32185,202845,452752,208995,718908,
2020-08-15,,,17,5,28,1028,797,1228,6330,2014,13919,102390,31941,204030,459082,211010,732827,
2020-08-16,,,17,5,28,1045,803,1255,6241,1998,13853,101443,31695,204953,465323,213008,746679,
2020-08-17,,,17,5,29,1062,808,1283,6150,1981,13764,100435,31450,205746,471473,214990,760442,
2020-08-18,,,17,5,29,1079,814,1312,6057,1965,13732,99368,31204,206415,477530,216955,774174,
2020-08-19,,,17,5,29,1096,819,1341,5963,1949,13619,98247,30959,206773,483493,218904,787792,
2020-08-20,,,17,5,30,1113,825,1370,5867,1932,13496,97077,30713,206983,489360,220837,801288,
2020-08-21,,,17,5,30,1130,830,1400,5770,1916,13341,95861,30467,206861,495130,222753,814628,
2020-08-22,,,17,5,30,1147,836,1429,5672,1899,13172,94605,30221,206400,500802,224653,827800,
2020-08-23,,,17,5,31,1164,841,1460,5574,1883,12990,93311,29975,205599,506376,226537,840789,
2020-08-24,,,17,5,31,1181,846,1490,5481,1871,12792,91991,29733,204505,511857,228408,853581,
2020-08-25,,,17,5,31,1197,851,1521,5388,1858,12583,90647,29494,203153,517245,230267,866163,
2020-08-26,,,17,5,31,1214,857,1552,5294,1846,12363,89283,29260,201552,522539,232113,878526,
2020-08-27,,,17,5,32,1231,862,1583,5201,1834,12146,87904,29031,199720,527740,233947,890671,
2020-08-28,,,16,5,32,1247,867,1615,5108,1821,11948,86512,28805,197674,532847,235769,902619,
2020-08-29,,,16,5,33,1264,872,1647,5017,1810,11743,85112,28585,195453,537864,237580,914361,
2020-08-30,,,16,5,33,1280,877,1679,4927,1801,11530,83709,28371,193064,542791,239381,925891,
2020-08-31,,,16,5,33,1296,882,1712,4838,1784,11277,82305,28157,190488,547628,241165,937167,
2020-09-01,,,16,4,33,1312,887,1745,4749,1768,11077,80905,27943,187802,552378,242934,948244,
2020-09-02,,,16,4,33,1328,892,1777,4662,1754,10871,79510,27733,184941,557040,244688,959114,
2020-09-03,,,16,4,33,1343,897,1810,4577,1744,10661,78124,27528,181983,561617,246433,969775,
2020-09-04,,,15,4,33,1358,902,1843,4492,1731,10446,76750,27327,178933,566109,248164,980220,
2020-09-05,,,15,4,33,1374,907,1876,4410,1714,10227,75389,27125,175818,570519,249878,990446,
2020-09-06,,,15,4,33,1389,911,1909,4329,1707,10004,74045,26933,172650,574848,251586,1000450,
2020-09-07,,,15,4,33,1403,916,1941,4249,1701,9779,72720,26751,169440,579096,253288,1010228,
2020-09-08,,,15,4,33,1418,921,1974,4170,1697,9552,71409,26577,166200,583267,254986,1019780,
2020-09-09,,,14,4,33,1432,925,2006,4094,1693,9323,70115,26412,162940,587360,256679,1029103,
2020-09-10,,,14,4,32,1446,930,2038,4019,1686,9098,68840,26252,159676,591379,258366,1038201,
2020-09-11,,,14,4,32,1460,935,2069,3946,1679,8865,67585,26098,156395,595325,260045,1047065,
2020-09-12,,,14,4,32,1474,939,2101,3874,1669,8631,66351,25945,153077,599199,261715,1055695,
2020-09-13,,,13,4,31,1488,944,2132,3804,1653,8364,65138,25788,149699,603002,263369,1064059,
2020-09-14,,,13,4,31,1501,948,2162,3736,1644,8070,63947,25632,146239,606738,265013,1072129,
2020-09-15,,,13,4,31,1514,953,2192,3669,1635,7773,62778,25483,142734,610407,266649,1079901,
2020-09-16,,,13,4,30,1527,957,2222,3604,1635,7478,61633,25350,139135,614011,268284,1087378,
2020-09-17,,,13,4,30,1539,962,2251,3541,1631,7186,60512,25227,135450,617552,269916,1094564,
2020-09-18,,,12,4,29,1552,966,2280,3480,1621,6898,59416,25104,131688,621033,271537,1101462,
2020-09-19,,,12,4,29,1564,970,2308,3421,1612,6699,58344,24985,127941,624453,273149,1108160,
2020-09-20,,,12,4,28,1576,975,2336,3363,1603,6551,57297,24874,124265,627816,274753,1114710,
2020-09-21,,,12,4,28,1587,979,2363,3307,1592,6384,56276,24758,120645,631123,276345,1121094,
2020-09-22,,,12,4,27,1599,983,2390,3253,1572,6267,55280,24629,117132,634376,277918,1127360,
2020-09-23,,,11,4,27,1610,987,2416,3200,1551,6243,54310,24483,113823,637576,279469,1133602,
2020-09-24,,,11,4,26,1621,991,2442,3149,1546,6098,53365,24336,110597,640726,281015,1139700,
2020-09-25,,,11,4,26,1632,996,2467,3100,1528,5918,52447,24178,107417,643826,282544,1145618,
2020-09-26,,,11,4,25,1643,1000,2492,3053,1519,5818,51554,24018,104371,646879,284064,1151436,
2020-09-27,,,11,4,25,1653,1004,2516,3007,1511,5670,50688,23860,101410,649886,285575,1157105,
2020-09-28,,,10,4,24,1664,1008,2539,2963,1486,5459,49847,23693,98505,652849,287062,1162564,
2020-09-29,,,10,4,24,1674,1012,2563,2921,1468,5319,49032,23517,95754,655770,288530,1167883,
2020-09-30,,,10,4,23,1684,1016,2585,2880,1450,5215,48244,23331,93197,658650,289981,1173097,
2020-10-01,,,10,4,23,1694,1020,2607,2841,1437,5152,47480,23134,90871,661491,291418,1178248,
2020-10-02,,,10,4,22,1703,1024,2629,2803,1430,5011,46742,22932,88696,664294,292849,1183259,
2020-10-03,,,9,3,22,1713,1028,2650,2767,1410,4990,46029,22722,86787,667061,294259,1188248,
2020-10-04,,,9,3,21,1722,1032,2671,2732,1391,4991,45340,22501,85079,669793,295651,1193239,
2020-10-05,,,9,3,20,1731,1036,2690,2699,1370,4918,44676,22268,83446,672492,297021,1198156,
2020-10-06,,,9,3,20,1740,1040,2710,2667,1350,4880,44036,22026,81942,675159,298372,1203036,
2020-10-07,,,9,3,19,1749,1044,2728,2637,1325,4926,43420,21779,80602,677796,299697,1207961,
2020-10-08,,,9,3,18,1757,1048,2746,2608,1290,4996,42828,21518,79354,680404,300988,1212956,
2020-10-09,,,8,3,18,1766,1052,2763,2580,1237,5065,42258,21209,78321,682984,302225,1218020,
2020-10-10,,,8,3,17,1774,1055,2780,2553,1185,5075,41711,20866,77478,685537,303411,1223095,
2020-10-11,,,8,3,17,1782,1059,2796,2528,1136,5158,41186,20483,76817,688065,304547,1228252,
2020-10-12,,,8,3,16,1790,1063,2811,2504,1115,5197,40683,20087,76344,690569,305663,1233449,
2020-10-13,,,8,3,16,1798,1067,2827,2481,1098,5227,40201,19699,76112,693051,306762,1238675,
2020-10-14,,,8,3,16,1806,1071,2842,2459,1066,5275,39740,19298,76068,695510,307829,1243950,
2020-10-15,,,8,3,15,1813,1074,2857,2439,1027,5322,39298,18875,76174,697949,308856,1249271,
2020-10-16,,,8,3,15,1821,1078,2871,2419,1012,5329,38877,18450,76352,700368,309869,1254600,
2020-10-17,,,7,3,15,1828,1082,2885,2401,977,5297,38475,17997,76638,702769,310846,1259896,
2020-10-18,,,7,3,14,1836,1085,2899,2383,937,5253,38091,17524,76901,705152,311784,1265149,
2020-10-19,,,7,3,14,1843,1089,2913,2367,903,5209,37725,17036,77119,707519,312687,1270357,
2020-10-20,,,7,3,14,1850,1092,2926,2351,869,5169,37378,16535,77370,709870,313557,1275526,
2020-10-21,,,7,3,13,1857,1096,2939,2336,836,5217,37047,16021,77707,712206,314394,1280742,
2020-10-22,,,7,3,13,1864,1099,2951,2322,797,5269,36732,15493,78050,714528,315191,1286011,
2020-10-23,,,7,3,13,1870,1103,2963,2309,768,5269,36434,14971,78323,716838,315960,1291279,
2020-10-24,,,7,3,12,1877,1106,2975,2297,737,5255,36151,14471,78514,719135,316697,1296534,
2020-10-25,,,7,3,12,1884,1109,2987,2286,703,5268,35883,13989,78706,721421,317400,1301801,
2020-10-26,,,7,3,12,1890,1113,2999,2275,678,5308,35630,13530,78857,723696,318078,1307109,
2020-10-27,,,6,3,12,1897,1116,3011,2265,650,5386,35391,13066,79046,725961,318729,1312494,
2020-10-28,,,6,3,12,1903,1119,3022,2256,624,5353,35166,12592,79171,728217,319354,1317846,
2020-10-29,,,6,3,12,1909,1122,3034,2248,600,5458,34954,12125,79354,730464,319955,1323303,
2020-10-30,,,6,3,12,1916,1126,3046,2240,596,5432,34755,11694,79465,732704,320551,1328735,
2020-10-31,,,6,2,13,1922,1128,3058,2232,572,5474,34568,11254,79609,734936,321123,1334208,
2020-11-01,,,6,2,13,1928,1131,3070,2226,549,5491,34394,10826,79804,737162,321673,1339699,
