date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.4624366544
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.4621484817
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.46208469782
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.46200680093
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.46191167071
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.46179549803
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.46165363342
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.46148040248
2020-03-10,,,,,,,,,55,25,75,493,225,675,493,225,675,1.46126888089
2020-03-11,,,,,,,,,132,64,180,625,289,855,625,289,855,1.46069371717
2020-03-12,,,,,,,,,131,64,180,757,354,1035,757,354,1035,1.46033886666
2020-03-13,,,,,,,,,136,67,186,893,422,1220,893,422,1220,1.4598579777
2020-03-14,,,,,,,,,146,73,200,1039,495,1420,1039,495,1420,1.45929267501
2020-03-15,,,,,,,,,168,86,229,1207,582,1648,1207,582,1648,1.45862023132
2020-03-16,,,,,,,,,202,106,274,1409,688,1921,1409,688,1921,1.45781388221
2020-03-17,,,,,,,,,227,121,308,1581,784,2153,1636,809,2228,1.45683757999
2020-03-18,,,,,,,,,248,134,335,1774,893,2413,1884,943,2563,1.4556487448
2020-03-19,,,,,,,,,271,149,366,1990,1017,2703,2155,1092,2928,1.45421228973
2020-03-20,,,,,,,,,298,166,401,2233,1159,3028,2453,1259,3328,1.45248162791
2020-03-21,,,,,,,,,331,189,445,2510,1323,3397,2784,1448,3772,1.45039363838
2020-03-22,,,,,,,,,366,212,490,2821,1511,3812,3150,1661,4262,1.44787104988
2020-03-23,,,,,,,,,400,236,535,3167,1722,4271,3551,1897,4796,1.44481768263
2020-03-24,,,,,,,,,436,261,581,3548,1959,4776,3987,2159,5376,1.44112084264
2020-03-25,,,,,,,,,475,289,631,3968,2223,5332,4462,2448,6007,1.43664308325
2020-03-26,1,1,,,,,,,517,318,686,4353,2477,5838,4979,2767,6693,1.43121372067
2020-03-27,1,2,,,,,,,562,352,746,4784,2765,6404,5541,3119,7438,1.42462145751
2020-03-28,3,5,,,,,,,609,387,808,5257,3084,7025,6150,3507,8245,1.41660675835
2020-03-29,1,6,,,,,,,657,424,877,5767,3435,7702,6806,3931,9121,1.40685731899
2020-03-30,0,6,,,,,,,706,464,960,6305,3813,8433,7513,4395,10081,1.39500880285
2020-03-31,4,10,,,,,,,757,505,1046,6861,4213,9206,8270,4901,11127,1.38066034215
2020-04-01,1,11,,,,,,,808,549,1132,7442,4642,10031,9078,5451,12258,1.3634173349
2020-04-02,1,12,,,,,,,859,594,1214,8053,5102,10910,9937,6046,13472,1.34296781899
2020-04-03,2,14,,,,,,,907,632,1286,8689,5586,11830,10843,6678,14758,1.31918203732
2020-04-04,0,14,,,,,,,951,649,1347,9342,6068,12776,11795,7328,16104,1.29219843614
2020-04-05,0,14,,,,,,,992,675,1411,10003,6555,13743,12787,8003,17515,1.2624486857
2020-04-06,1,15,,,,,,,1028,687,1470,10665,7029,14723,13815,8690,18984,1.2305998787
2020-04-07,1,16,,,,,,,1058,694,1514,11323,7487,15703,14873,9385,20498,1.19743952161
2020-04-08,3,19,,,,,,,1083,702,1538,11970,7928,16660,15956,10087,22036,1.16375751891
2020-04-09,4,23,,,,,,,1102,706,1561,12597,8345,17590,17058,10794,23596,1.13026946618
2020-04-10,9,32,,,,,,,1114,709,1593,13194,8736,18497,18173,11503,25189,1.09759406522
2020-04-11,1,33,,,,,,,1121,708,1606,13753,9092,19357,19294,12212,26794,1.06626864068
2020-04-12,2,35,,,,,,,1123,708,1630,14267,9414,20180,20416,12921,28424,1.03677338937
2020-04-13,6,41,,,,,,,1119,709,1630,14729,9698,20933,21535,13630,30054,1.00953795902
2020-04-14,2,43,,,,,,,1111,704,1568,15133,9938,21541,22646,14334,31622,0.984918329842
2020-04-15,3,46,,,,,,,1099,700,1558,15475,10132,22053,23745,15034,33179,0.963151808496
2020-04-16,9,55,,,,,,,1084,699,1539,15751,10282,22459,24829,15734,34717,0.944314968939
2020-04-17,6,61,,,,,,,1067,693,1514,15960,10380,22759,25896,16427,36231,0.928312394361
2020-04-18,6,67,,,,,,,1049,688,1467,16102,10436,22940,26945,17115,37697,0.914907131958
2020-04-19,0,67,,,,,,,1029,681,1420,16179,10469,23013,27974,17797,39117,0.903778584145
2020-04-20,5,72,,,,,,,1008,676,1381,16195,10470,22983,28982,18473,40497,0.894581813271
2020-04-21,10,82,,,,,,,987,662,1345,16154,10445,22858,29969,19136,41842,0.886989958371
2020-04-22,7,89,,,,,,,965,652,1318,16061,10404,22662,30934,19789,43159,0.88071588169
2020-04-23,3,92,,,,,,,943,640,1288,15921,10342,22412,31877,20430,44447,0.875518196223
2020-04-24,8,100,,,,,,,921,636,1262,15740,10272,22112,32799,21066,45708,0.871198670067
2020-04-25,12,112,,,,,,,900,621,1233,15525,10184,21752,33698,21688,46941,0.867596209603
2020-04-26,8,120,,,,,,,878,609,1202,15282,10085,21348,34576,22298,48142,0.86458029393
2020-04-27,5,125,,,,,,,857,599,1156,15016,9976,20873,35433,22898,49297,0.862045086041
2020-04-28,12,137,,,,,,,836,583,1120,14733,9851,20363,36268,23481,50416,0.859904562006
2020-04-29,7,144,,,,,,,815,570,1097,14438,9717,19891,37083,24052,51513,0.858088617732
2020-04-30,8,152,,,,,,,795,557,1074,14134,9575,19408,37878,24609,52586,0.856539990847
2020-05-01,7,159,,,,,,,775,543,1041,13825,9419,18910,38653,25153,53627,0.855211824563
2020-05-02,9,168,,,,,,,756,528,1009,13513,9254,18404,39409,25681,54635,0.85406572741
2020-05-03,9,177,,,,,,,737,511,980,13201,9077,17918,40146,26193,55615,0.853070216014
2020-05-04,5,182,,,,,,,718,491,973,12890,8886,17471,40864,26684,56587,0.852199456685
2020-05-05,5,187,,,,,,,700,469,964,12583,8680,17053,41565,27154,57550,0.85143224297
2020-05-06,6,193,,,,,,,683,446,943,12279,8464,16651,42248,27601,58492,0.850751161659
2020-05-07,9,202,,,,,,,666,427,926,11979,8239,16259,42913,28028,59418,0.850093231017
2020-05-08,11,213,,,,,,,649,414,918,11685,8012,15888,43562,28443,60335,0.849528030904
2020-05-09,8,221,,,,,,,632,397,909,11396,7773,15535,44194,28840,61243,0.8490407246
2020-05-10,0,221,,,,,,,617,380,891,11113,7532,15194,44811,29220,62134,0.848639912684
2020-05-11,4,225,,,,,,,601,367,873,10836,7290,14865,45412,29588,63006,0.848332975818
2020-05-12,12,237,,,,,,,586,355,854,10565,7045,14563,45998,29943,63859,0.848096392441
2020-05-13,10,247,,,,,,,571,343,835,10301,6804,14278,46570,30286,64694,0.847984049797
2020-05-14,13,260,,,,,,,557,330,817,10043,6564,13999,47127,30616,65511,0.847914397164
2020-05-15,11,271,,,,,,,543,316,802,9792,6323,13727,47670,30933,66312,0.847895029468
2020-05-16,15,286,,,,,,,530,298,793,9546,6078,13479,48199,31231,67105,0.847935205831
2020-05-17,4,290,,,,,,,516,288,784,9307,5838,13254,48716,31520,67889,0.848046139952
2020-05-18,7,297,,,,,,,504,277,776,9074,5604,13050,49220,31797,68664,0.848241373578
2020-05-19,7,304,,,,,,,491,264,766,8846,5377,12844,49711,32061,69430,0.848537203642
2020-05-20,6,310,,,,,,,479,252,753,8625,5160,12633,50190,32314,70182,0.848953161708
2020-05-21,7,317,,,,,,,467,241,742,8410,4954,12433,50657,32555,70924,0.849512544763
2020-05-22,5,322,,,,,,,456,230,733,8200,4756,12240,51113,32785,71657,0.850242975061
2020-05-23,0,322,,,,,,,445,219,723,7997,4561,12046,51559,33004,72380,0.851176966232
2020-05-24,4,326,,,,,,,435,208,712,7799,4373,11849,51993,33213,73091,0.852352452708
2020-05-25,6,332,,,,,,,424,199,703,7606,4192,11661,52417,33412,73794,0.853813210896
2020-05-26,3,335,,,,,,,415,189,695,7420,4014,11483,52832,33602,74489,0.855609073634
2020-05-27,9,344,,,,,,,405,181,687,7239,3840,11316,53237,33784,75175,0.857795797821
2020-05-28,1,345,,,,,,,396,173,680,7064,3670,11161,53634,33957,75855,0.860434406228
2020-05-29,11,356,,,,,,,388,166,673,6895,3507,11017,54022,34123,76527,0.863589787708
2020-05-30,5,361,,,,,,,380,160,667,6732,3351,10882,54402,34284,77193,0.867328319861
2020-05-31,5,366,,,,,,,373,155,659,6575,3207,10747,54774,34439,77852,0.871714296057
2020-06-01,2,368,,,,,,,366,149,653,6425,3068,10616,55141,34588,78504,0.87680501923
2020-06-02,5,373,,,,,,,360,144,651,6281,2935,10491,55501,34733,79154,0.882644596003
2020-06-03,2,375,,,,,,,355,139,648,6146,2810,10372,55856,34872,79802,0.889256712602
2020-06-04,11,386,,,,,,,351,134,643,6018,2692,10262,56208,35006,80444,0.896636923467
2020-06-05,2,388,,,,,,,348,131,636,5898,2582,10155,56555,35138,81079,0.904746404385
2020-06-06,2,390,,,,,,,345,128,631,5786,2481,10053,56900,35266,81709,0.913507093154
2020-06-07,8,398,,,,,,,343,123,636,5684,2385,9966,57242,35390,82345,0.922800676585
2020-06-08,0,398,,,,,,,341,120,632,5590,2296,9885,57584,35510,82976,0.932472228556
2020-06-09,12,410,,,,,,,341,118,633,5507,2216,9815,57924,35629,83609,0.942338834823
2020-06-10,3,413,,,,,,,340,117,630,5433,2143,9750,58264,35746,84239,0.952202477341
2020-06-11,1,414,,,,,,,341,117,635,5368,2080,9698,58606,35864,84873,0.961865288652
2020-06-12,0,414,,,,,,,342,117,637,5314,2024,9655,58948,35981,85509,0.971144780886
2020-06-13,5,419,,,,,,,344,117,645,5270,1975,9627,59292,36098,86154,0.97988664
2020-06-14,3,422,,,,,,,346,117,657,5236,1932,9617,59637,36216,86810,0.987973280411
2020-06-15,1,423,,,,,,,349,117,665,5212,1894,9623,59986,36333,87475,0.995327440274
2020-06-16,1,424,,,,,,,352,117,678,5197,1862,9649,60338,36451,88153,1.00191111042
