date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.85506231402
2020-02-22,,,,,,,,,56,25,75,113,50,150,113,50,150,1.85007828503
2020-02-23,,,,,,,,,56,25,75,169,75,225,169,75,225,1.84897307874
2020-02-24,,,,,,,,,56,25,75,225,100,300,225,100,300,1.84762208015
2020-02-25,,,,,,,,,56,25,75,281,125,375,281,125,375,1.84597014439
2020-02-26,,,,,,,,,56,25,75,338,150,450,338,150,450,1.8439494264
2020-02-27,,,,,,,,,56,25,75,394,175,525,394,175,525,1.84147624023
2020-02-28,,,,,,,,,56,25,75,450,200,600,450,200,600,1.83844701589
2020-02-29,,,,,,,,,56,25,75,507,225,675,507,225,675,1.83473304443
2020-03-01,,,,,,,,,156,74,231,662,299,906,662,299,906,1.83008448747
2020-03-02,,,,,,,,,155,74,228,817,373,1133,817,373,1133,1.82446705439
2020-03-03,,,,,,,,,163,78,241,980,451,1373,980,451,1373,1.81752827884
2020-03-04,,,,,,,,,179,87,268,1160,539,1640,1160,539,1640,1.80896769692
2020-03-05,,,,,,,,,214,106,324,1374,646,1964,1374,646,1964,1.79837987397
2020-03-06,,,,,,,,,268,136,415,1641,782,2379,1641,782,2379,1.78526235592
2020-03-07,,,,,,,,,308,159,484,1893,917,2787,1949,942,2862,1.76900874804
2020-03-08,,,,,,,,,342,179,544,2179,1072,3256,2292,1122,3406,1.74892895551
2020-03-09,,,,,,,,,382,204,614,2505,1251,3795,2673,1326,4020,1.72431608732
2020-03-10,,,,,,,,,428,234,694,2876,1461,4414,3101,1561,4714,1.69455426962
2020-03-11,,,,,,,,,482,272,786,3302,1709,5125,3583,1834,5500,1.65927676315
2020-03-12,,,,,,,,,535,309,868,3781,1993,5918,4119,2143,6368,1.61851982304
2020-03-13,,,,,,,,,583,337,939,4308,2305,6781,4702,2480,7306,1.57279526858
2020-03-14,,,,,,,,,629,364,983,4881,2645,7688,5331,2845,8288,1.52304786023
2020-03-15,,,,,,,,,674,398,1057,5499,3018,8670,6006,3243,9345,1.47051720869
2020-03-16,1,1,,,,,,,719,442,1110,6062,3386,9549,6724,3686,10454,1.41657608549
2020-03-17,0,1,,,,,,,760,466,1138,6667,3779,10459,7484,4152,11591,1.36260017156
2020-03-18,0,1,,,,,,,795,495,1165,7299,4196,11383,8279,4648,12756,1.3098846371
2020-03-19,1,2,,,,,,,825,517,1191,7945,4625,12307,9105,5165,13947,1.25959459743
2020-03-20,0,2,,,,,,,851,537,1245,8582,5056,13227,9956,5703,15191,1.21272819595
2020-03-21,1,3,,,,,,,873,557,1266,9188,5478,14078,10829,6260,16456,1.17007985496
