date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,601,250,750,601,250,750,601,250,750,3.64067210445
2020-02-17,,,,,,,,,601,250,750,1202,500,1500,1202,500,1500,3.6393835827
2020-02-18,,,,,,,,,601,250,750,1803,750,2250,1803,750,2250,3.63891769542
2020-02-19,,,,,,,,,601,250,750,2404,1000,3000,2404,1000,3000,3.63828182408
2020-02-20,,,,,,,,,601,250,750,3005,1250,3750,3005,1250,3750,3.63741329928
2020-02-21,,,,,,,,,601,250,750,3606,1500,4500,3606,1500,4500,3.63622612475
2020-02-22,,,,,,,,,601,250,750,4207,1750,5250,4207,1750,5250,3.63460226424
2020-02-23,,,,,,,,,601,250,750,4808,2000,6000,4808,2000,6000,3.63237972144
2020-02-24,,,,,,,,,601,250,750,5409,2250,6750,5409,2250,6750,3.62933630608
2020-02-25,,,,,,,,,2755,1148,3851,8164,3398,10601,8164,3398,10601,3.62472461283
2020-02-26,,,,,,,,,2745,1145,3826,10909,4544,14426,10909,4544,14426,3.61896033539
2020-02-27,,,,,,,,,3122,1303,4428,14032,5848,18854,14032,5848,18854,3.61088919286
2020-02-28,,,,,,,,,3881,1622,5632,17912,7470,24485,17912,7470,24485,3.59994714181
2020-02-29,,,,,,,,,5467,2289,8146,23379,9760,32631,23379,9760,32631,3.58506964624
2020-03-01,,,,,,,,,7994,3360,12114,31373,13120,44744,31373,13120,44744,3.56485728866
2020-03-02,,,,,,,,,10254,4335,15612,41026,17206,59606,41627,17456,60356,3.5374550516
2020-03-03,,,,,,,,,12812,5463,19810,53237,22420,78665,54439,22920,80165,3.50051403051
2020-03-04,,,,,,,,,16389,7076,25926,69025,29246,103841,70828,29996,106091,3.45127664011
2020-03-05,,,,,,,,,21207,9321,34288,89630,38318,137378,92034,39318,140378,3.3864611183
2020-03-06,,,,,,,,,27389,12346,45069,116418,50414,181696,119423,51664,185446,3.302448287
2020-03-07,,,,,,,,,34302,15999,55190,150119,66163,236135,153725,67663,240635,3.19574275291
2020-03-08,,,,,,,,,41984,20479,64696,191503,86393,300081,195710,88143,305331,3.06364181851
2020-03-09,,,,,,,,,50624,26137,73446,241525,112281,372776,246333,114281,378776,2.90513089497
2020-03-10,,,,,,,,,60020,33152,83799,300944,145183,455824,306353,147433,462574,2.72164345664
2020-03-11,1,1,,,,,,,69615,41696,94160,367804,185731,546133,375968,189129,556734,2.51756026802
2020-03-12,0,1,,,,,,,78568,50723,101937,443626,235308,644244,454536,239853,658670,2.30014761777
2020-03-13,1,2,,,,,,,86319,57721,108562,526823,291726,748378,540855,297574,767232,2.0787541037
2020-03-14,3,5,,,,,,,92605,65252,116619,615548,355356,859365,633460,362827,883850,1.86340555766
2020-03-15,5,10,,,,,,,97262,69599,122603,707343,422666,973823,730722,432427,1006453,1.66317419648
2020-03-16,11,21,,,,,,,100223,72850,129599,799572,492156,1091307,830946,505277,1136051,1.48484812881
2020-03-17,14,35,,,,,,,101540,74879,134721,890858,562701,1210416,932486,580157,1270771,1.33225616524
2020-03-18,25,60,,,,,,,101430,73880,136384,979477,631118,1326990,1033916,654038,1407155,1.20630443939
2020-03-19,32,92,,,,,,,100209,72590,137509,1063298,696632,1438573,1134125,726628,1544663,1.10554972299
2020-03-20,55,147,,,,,,,98181,71137,134765,1140272,758447,1539050,1232306,797766,1679428,1.02702714803
2020-03-21,48,195,,,,,,,95587,69599,134235,1208470,815700,1628216,1327893,867365,1813662,0.967074894778
2020-03-22,92,287,,,,,,,92608,68168,130144,1266775,867869,1703171,1420500,935533,1943806,0.92198432728
2020-03-23,100,387,,,,,,,89384,66756,122751,1314175,914146,1761225,1509884,1002289,2066556,0.888408048275
2020-03-24,127,514,,,,,,,86031,65143,116019,1349582,953151,1803799,1595916,1067433,2182575,0.863546183281
2020-03-25,149,663,,,,,,,82637,63150,111702,1372199,983149,1831702,1678553,1130583,2294276,0.845176314994
2020-03-26,249,912,,,,,,,79262,60789,105225,1381847,1002242,1842768,1757815,1191372,2399501,0.831597317064
2020-03-27,315,1227,,,,,,,75946,58906,98645,1379226,1010425,1839476,1833761,1250279,2498145,0.821539555419
2020-03-28,374,1601,,,,,,,72713,56795,94055,1365620,1009499,1824968,1906475,1307074,2592200,0.814071965784
2020-03-29,430,2031,,,,,,,69580,54741,89812,1342595,998988,1798161,1976055,1361816,2682011,0.808520079135
2020-03-30,554,2585,,,,,,,66559,52755,84667,1311892,982144,1760225,2042614,1414571,2766677,0.804399306075
2020-03-31,659,3244,,,,,,,63658,50559,80141,1275327,959853,1710767,2106273,1465131,2846817,0.801363082507
2020-04-01,732,3976,,,,,,,60881,48409,76234,1234668,933382,1652280,2167154,1513540,2923051,0.799163677864
2020-04-02,837,4813,,,,,,,58228,46596,72401,1191467,906098,1588297,2225382,1560136,2995451,0.797623048351
2020-04-03,706,5519,,,,,,,55698,44892,69473,1146955,878400,1520261,2281081,1605029,3064924,0.796611348681
2020-04-04,591,6110,,,,,,,53289,43263,67337,1102063,850526,1452834,2334369,1648292,3132261,0.796031182575
2020-04-05,822,6932,,,,,,,50996,41704,64180,1057473,822632,1382779,2385366,1689997,3196440,0.795806176259
2020-04-06,1030,7962,,,,,,,48818,40161,60809,1013683,794625,1313443,2434183,1730158,3257248,0.795872890965
2020-04-07,1081,9043,,,,,,,46748,37943,58347,971046,765812,1249039,2480931,1768102,3315594,0.796175390253
2020-04-08,985,10028,,,,,,,44781,35282,56120,929796,735951,1189140,2525712,1803384,3371714,0.796661952877
2020-04-09,973,11001,,,,,,,42913,32814,54192,890072,705616,1131630,2568625,1836199,3425906,0.797283500317
2020-04-10,849,11850,,,,,,,41137,31250,52662,851947,676077,1079067,2609762,1867450,3478567,0.797993327371
2020-04-11,927,12777,,,,,,,39448,29394,51194,815449,646566,1031616,2649210,1896845,3529761,0.798747721012
2020-04-12,975,13752,,,,,,,37840,27765,49613,780575,617536,987175,2687050,1924610,3579374,0.799507056062
2020-04-13,978,14730,,,,,,,36308,26228,47602,747303,589023,944965,2723358,1950839,3626975,0.800236988703
2020-04-14,882,15612,,,,,,,34847,24783,45636,715591,561050,905934,2758206,1975622,3672611,0.800909439797
2020-04-15,786,16398,,,,,,,33453,23691,43957,685386,534182,869751,2791659,1999313,3716567,0.801503163238
2020-04-16,742,17140,,,,,,,32121,21904,42614,656625,507677,836130,2823779,2021217,3759180,0.802003811517
2020-04-17,1050,18190,,,,,,,30846,20257,41513,629243,481338,805242,2854626,2041475,3800693,0.802403518102
2020-04-18,1046,19236,,,,,,,29627,18945,40438,603172,455391,776207,2884252,2060421,3841130,0.802700095444
2020-04-19,-131,19105,,,,,,,28459,17807,39386,578342,429936,748255,2912711,2078228,3880515,0.802895989426
2020-04-20,619,19724,,,,,,,27339,16740,38356,554685,404971,722432,2940050,2094969,3918871,0.802997137526
2020-04-21,627,20351,,,,,,,26265,15738,37348,532132,380548,698970,2966316,2110707,3956218,0.803011857494
2020-04-22,515,20866,,,,,,,25235,14798,36361,510620,357404,676985,2991551,2125506,3992579,0.802949857995
2020-04-23,657,21523,,,,,,,24247,13915,35219,490085,336036,656084,3015797,2139421,4027797,0.802821423438
2020-04-24,553,22076,,,,,,,23297,13086,34260,470469,316308,636152,3039095,2152508,4062057,0.802636790494
2020-04-25,435,22511,,,,,,,22385,12308,33321,451718,297366,616811,3061480,2164816,4095377,0.802405707926
2020-04-26,406,22917,,,,,,,21510,11576,32402,433779,279548,598018,3082990,2176393,4127779,0.802137170951
2020-04-27,482,23399,,,,,,,20668,10889,31503,416607,262672,579908,3103658,2187283,4159281,0.801840155576
2020-04-28,335,23734,,,,,,,19859,10244,30622,400158,246688,562928,3123517,2197528,4189903,0.801523486337
2020-04-29,446,24180,,,,,,,19082,9637,29761,384393,231543,547053,3142599,2207166,4219664,0.801192441991
2020-04-30,372,24552,,,,,,,18335,9067,28919,369275,216920,532015,3160934,2216233,4248582,0.800850378095
2020-05-01,369,24921,,,,,,,17617,8531,28096,354772,203547,517498,3178551,2224765,4276678,0.80050102726
2020-05-02,290,25211,,,,,,,16927,8027,27291,340852,191318,503276,3195478,2232793,4303968,0.800148454553
2020-05-03,284,25495,,,,,,,16263,7554,26505,327488,179926,489342,3211741,2240347,4330472,0.799796760494
2020-05-04,353,25848,,,,,,,15625,7108,25736,314654,169227,475693,3227365,2247456,4356208,0.799448570913
2020-05-05,282,26130,,,,,,,15011,6689,24986,302326,159175,462323,3242377,2254145,4381194,0.799106078921
2020-05-06,569,26699,,,,,,,14421,6294,24253,290482,149731,449229,3256798,2260439,4405446,0.798771132234
2020-05-07,229,26928,,,,,,,13854,5923,23538,279101,140856,436406,3270652,2266362,4428984,0.798445313266
2020-05-08,317,27245,,,,,,,13308,5573,22874,268163,132514,424061,3283960,2271936,4451858,0.798130013011
2020-05-09,221,27466,,,,,,,12784,5244,22225,257650,124672,412026,3296744,2277181,4474082,0.797826500181
2020-05-10,174,27640,,,,,,,12279,4934,21591,247544,117298,400296,3309024,2282115,4495673,0.797535987258
2020-05-11,198,27838,,,,,,,11794,4642,20972,237828,110364,388866,3320818,2286757,4516644,0.797259695268
2020-05-12,217,28055,,,,,,,11327,4366,20367,228488,103841,377730,3332145,2291124,4537011,0.796998919176
2020-05-13,204,28259,,,,,,,10879,4107,19776,219507,97703,366884,3343024,2295232,4556787,0.796755095987
2020-05-14,161,28420,,,,,,,10447,3861,19200,210872,91927,356323,3353471,2299093,4575986,0.796529877977
2020-05-15,265,28685,,,,,,,10032,3623,18637,202568,86482,346041,3363502,2302716,4594623,0.796325213697
2020-05-16,172,28857,,,,,,,9632,3399,18075,194584,81350,336020,3373135,2306116,4612697,0.796143439649
2020-05-17,126,28983,,,,,,,9248,3189,17512,186905,76512,326241,3382383,2309306,4630209,0.795987385874
2020-05-18,87,29070,,,,,,,8879,2992,16947,179521,71950,316683,3391262,2312298,4647155,0.79586049904
2020-05-19,201,29271,,,,,,,8523,2806,16422,172419,67649,307368,3399785,2315105,4663576,0.795766987102
2020-05-20,118,29389,,,,,,,8182,2632,15891,165590,63592,298274,3407966,2317737,4679467,0.795711990063
2020-05-21,90,29479,,,,,,,7853,2468,15376,159022,59765,289397,3415819,2320205,4694842,0.795701781837
2020-05-22,103,29582,,,,,,,7537,2313,14876,152705,56156,280734,3423357,2322519,4709718,0.79574400857
2020-05-23,189,29771,,,,,,,7234,2170,14392,146630,52753,272253,3430590,2324689,4724110,0.795847968941
2020-05-24,85,29856,,,,,,,6942,2036,13930,140788,49545,263957,3437532,2326726,4738039,0.796024941801
2020-05-25,99,29955,,,,,,,6665,1911,13509,135173,46522,255875,3444197,2328638,4751548,0.796288560211
2020-05-26,60,30015,,,,,,,6402,1793,13111,129781,43674,248015,3450599,2330431,4764659,0.796655253536
2020-05-27,186,30201,,,,,,,6150,1683,12700,124604,40990,240348,3456749,2332114,4777358,0.797144674591
2020-05-28,34,30235,,,,,,,5910,1579,12307,119635,38462,232879,3462659,2333694,4789665,0.79778026211
2020-05-29,107,30342,,,,,,,5680,1482,11958,114868,36083,225636,3468339,2335176,4801622,0.798589935402
2020-05-30,87,30429,,,,,,,5462,1390,11619,110299,33851,218618,3473801,2336567,4813240,0.79960657358
2020-05-31,60,30489,,,,,,,5256,1305,11305,105922,31757,211849,3479057,2337873,4824545,0.800868552314
2020-06-01,134,30623,,,,,,,5060,1226,10983,101734,29794,205320,3484117,2339100,4835528,0.802420169856
2020-06-02,53,30676,,,,,,,4875,1152,10688,97730,27954,199061,3488992,2340253,4846215,0.804311875
2020-06-03,58,30734,,,,,,,4700,1083,10424,93907,26231,193063,3493692,2341336,4856639,0.806600149019
2020-06-04,129,30863,,,,,,,4537,1019,10142,90262,24618,187314,3498229,2342355,4866781,0.809346837173
2020-06-05,62,30925,,,,,,,4383,959,9873,86792,23109,181811,3502612,2343314,4876653,0.812617727976
2020-06-06,49,30974,,,,,,,4241,903,9642,83496,21699,176577,3506853,2344218,4886294,0.816480143867
2020-06-07,94,31068,,,,,,,4109,851,9469,80372,20380,171654,3510962,2345070,4895763,0.820999319632
2020-06-08,55,31123,,,,,,,3988,803,9281,77417,19147,167004,3514949,2345873,4905043,0.826233432209
2020-06-09,35,31158,,,,,,,3877,759,9132,74630,17994,162627,3518827,2346632,4914175,0.832227308723
2020-06-10,80,31238,,,,,,,3777,717,8999,72005,16918,158515,3522604,2347350,4923173,0.839005127886
2020-06-11,31,31269,,,,,,,3688,679,8886,69542,15915,154702,3526291,2348030,4932059,0.846562804127
2020-06-12,154,31423,,,,,,,3608,644,8809,67241,14979,151204,3529900,2348674,4940868,0.854861146689
2020-06-13,18,31441,,,,,,,3539,611,8770,65100,14108,148016,3533439,2349285,4949638,0.863821194921
