date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,213,100,300,213,100,300,213,100,300,1.96321707991
2020-02-23,,,,,,,,,213,100,300,427,200,600,427,200,600,1.95739728514
2020-02-24,,,,,,,,,213,100,300,640,300,900,640,300,900,1.95611062486
2020-02-25,,,,,,,,,213,100,300,853,400,1200,853,400,1200,1.95453972449
2020-02-26,,,,,,,,,213,100,300,1067,500,1500,1067,500,1500,1.95262174581
2020-02-27,,,,,,,,,213,100,300,1280,600,1800,1280,600,1800,1.95027982601
2020-02-28,,,,,,,,,213,100,300,1493,700,2100,1493,700,2100,1.9474198115
2020-02-29,,,,,,,,,213,100,300,1707,800,2400,1707,800,2400,1.94392612944
2020-03-01,,,,,,,,,213,100,300,1920,900,2700,1920,900,2700,1.93965651976
2020-03-02,,,,,,,,,612,282,978,2532,1182,3678,2532,1182,3678,1.93438022017
2020-03-03,,,,,,,,,609,280,967,3141,1462,4645,3141,1462,4645,1.92798276434
2020-03-04,,,,,,,,,643,297,1029,3784,1760,5673,3784,1760,5673,1.92013159125
2020-03-05,,,,,,,,,714,330,1167,4498,2090,6840,4498,2090,6840,1.91050237034
2020-03-06,,,,,,,,,862,394,1457,5359,2485,8296,5359,2485,8296,1.89867440383
2020-03-07,,,,,,,,,1091,497,1907,6450,2983,10202,6450,2983,10202,1.88413210227
2020-03-08,,,,,,,,,1266,584,2258,7502,3467,12160,7716,3567,12460,1.86625953717
2020-03-09,,,,,,,,,1417,657,2566,8706,4025,14425,9133,4225,15025,1.84436020811
2020-03-10,,,,,,,,,1596,735,2952,10089,4661,17077,10729,4961,17977,1.81772038651
2020-03-11,,,,,,,,,1807,847,3382,11682,5408,20158,12535,5808,21358,1.78571538996
2020-03-12,,,,,,,,,2060,971,3935,13529,6280,23793,14596,6780,25293,1.74796238823
