date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.90175438596
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.67745403134
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.63332563116
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.58285686876
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.5263472592
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.46444589511
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.39805978114
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.32826389937
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.25625185891
2020-03-21,,,,,,,,,11,8,15,56,53,60,56,53,60,1.18310165592
2020-03-22,,,,,,,,,10,8,15,66,61,74,66,61,74,1.11067122011
2020-03-23,,,,,,,,,10,7,15,77,69,88,77,69,88,1.040240526
2020-03-24,,,,,,,,,11,7,15,87,77,103,87,77,103,0.973407628884
2020-03-25,,,,,,,,,11,8,17,99,85,119,99,85,119,0.911635440398
2020-03-26,,,,,,,,,12,8,19,111,93,138,111,93,138,0.856101338595
2020-03-27,,,,,,,,,13,8,20,119,97,153,124,102,158,0.807507999812
2020-03-28,,,,,,,,,13,8,20,127,100,168,137,110,178,0.76599421645
2020-03-29,,,,,,,,,13,8,20,135,104,182,150,119,197,0.731195525806
2020-03-30,,,,,,,,,13,8,20,142,108,197,162,128,217,0.702407439155
2020-03-31,,,,,,,,,13,8,20,150,111,212,175,136,237,0.678778152422
2020-04-01,,,,,,,,,13,8,20,158,115,226,188,145,256,0.659457549162
2020-04-02,,,,,,,,,13,8,20,166,119,241,201,154,276,0.643679159001
2020-04-03,,,,,,,,,12,8,20,173,122,255,213,162,295,0.630791252868
2020-04-04,,,,,,,,,12,8,19,180,126,269,225,171,314,0.620256072106
2020-04-05,1,1,,,,,,,12,8,19,182,126,273,238,179,332,0.611636068505
2020-04-06,0,1,,,,,,,12,8,18,183,126,277,249,188,350,0.604576983528
2020-04-07,0,1,,,,,,,12,8,18,184,127,280,261,196,368,0.598791978401
2020-04-08,0,1,,,,,,,12,8,17,185,127,282,273,204,384,0.594048386505
2020-04-09,0,1,,,,,,,11,8,17,185,127,281,284,213,400,0.59015698945
2020-04-10,0,1,,,,,,,11,8,16,184,127,279,295,221,416,0.586963491886
2020-04-11,0,1,,,,,,,11,8,16,182,127,274,306,229,431,0.584341815871
2020-04-12,0,1,,,,,,,11,7,15,180,126,269,317,237,446,0.58218878353
2020-04-13,0,1,,,,,,,10,7,15,178,125,264,327,245,461,0.580419886394
2020-04-14,0,1,,,,,,,10,7,15,175,124,258,337,252,475,0.578965876295
2020-04-15,0,1,,,,,,,10,7,14,172,123,252,348,260,488,0.57776999353
2020-04-16,0,1,,,,,,,10,7,14,170,122,246,358,268,502,0.57678570762
2020-04-17,1,2,,,,,,,10,7,14,167,121,240,367,275,516,0.575974871404
2020-04-18,1,3,,,,,,,10,7,14,164,120,234,377,283,529,0.575306212563
2020-04-19,0,3,,,,,,,9,7,14,161,119,228,386,290,542,0.574754098629
2020-04-20,0,3,,,,,,,9,7,13,158,117,223,396,297,555,0.574297523161
2020-04-21,0,3,,,,,,,9,7,13,155,116,218,405,304,568,0.573919273057
2020-04-22,0,3,,,,,,,9,6,13,152,114,213,414,311,580,0.57360524479
2020-04-23,0,3,,,,,,,9,6,13,150,113,209,422,318,593,0.573343883572
2020-04-24,0,3,,,,,,,9,6,13,147,112,205,431,325,605,0.573125723654
2020-04-25,0,3,,,,,,,8,6,13,144,110,201,440,331,617,0.572943011391
2020-04-26,1,4,,,,,,,8,6,12,142,109,198,448,338,629,0.572789396081
2020-04-27,0,4,,,,,,,8,6,12,139,107,195,456,344,641,0.572659676388
2020-04-28,0,4,,,,,,,8,6,12,137,106,192,464,351,652,0.572549592448
2020-04-29,0,4,,,,,,,8,6,12,134,104,189,472,357,664,0.572455655554
2020-04-30,0,4,,,,,,,8,6,12,132,102,187,480,363,675,0.572369356632
2020-05-01,0,4,,,,,,,8,6,12,130,101,184,487,369,686,0.572296886671
2020-05-02,0,4,,,,,,,7,5,11,127,99,182,495,375,697,0.572237297716
2020-05-03,0,4,,,,,,,7,5,11,125,98,179,502,381,708,0.572192232837
2020-05-04,0,4,,,,,,,7,5,11,123,96,177,509,387,718,0.572155766698
2020-05-05,0,4,,,,,,,7,5,11,121,95,174,516,392,728,0.572133188048
2020-05-06,0,4,,,,,,,7,5,11,119,93,172,523,398,739,0.572141274845
2020-05-07,0,4,,,,,,,7,5,11,116,91,169,530,403,749,0.572155978048
2020-05-08,0,4,,,,,,,7,5,10,114,90,166,537,408,759,0.57217867364
2020-05-09,0,4,,,,,,,7,5,10,112,88,164,543,413,768,0.572211042357
2020-05-10,0,4,,,,,,,6,5,10,110,87,161,550,418,778,0.572255136102
2020-05-11,1,5,,,,,,,6,4,10,108,85,159,556,423,787,0.572313459413
2020-05-12,1,6,,,,,,,6,4,10,106,83,156,562,428,796,0.572389068625
2020-05-13,0,6,,,,,,,6,4,9,104,82,153,568,433,805,0.572485692495
2020-05-14,0,6,,,,,,,6,4,9,102,80,151,574,438,814,0.572607878846
2020-05-15,0,6,,,,,,,6,4,9,100,78,148,579,442,823,0.572761172536
2020-05-16,0,6,,,,,,,6,4,9,98,77,146,585,446,831,0.572952331207
2020-05-17,0,6,,,,,,,5,4,9,96,75,143,590,451,839,0.573189586424
2020-05-18,0,6,,,,,,,5,4,9,94,74,140,596,455,847,0.57348295905
2020-05-19,0,6,,,,,,,5,4,8,92,72,138,601,459,855,0.57384463917
2020-05-20,0,6,,,,,,,5,3,8,90,70,135,606,463,863,0.57428944229
2020-05-21,0,6,,,,,,,5,3,8,88,69,132,611,467,870,0.574835354945
2020-05-22,0,6,,,,,,,5,3,8,86,67,130,616,470,878,0.575504184007
2020-05-23,0,6,,,,,,,5,3,8,84,65,127,620,474,885,0.576322324565
2020-05-24,0,6,,,,,,,5,3,8,82,64,124,625,478,892,0.577321660866
2020-05-25,0,6,,,,,,,4,3,7,80,62,122,629,481,899,0.578540612655
2020-05-26,0,6,,,,,,,4,3,7,78,61,119,634,484,906,0.580025334462
2020-05-27,0,6,,,,,,,4,3,7,76,59,117,638,488,912,0.581831066428
2020-05-28,0,6,,,,,,,4,3,7,74,57,114,642,491,919,0.584023620226
2020-05-29,0,6,,,,,,,4,2,7,72,56,111,646,494,925,0.586680960108
2020-05-30,0,6,,,,,,,4,2,7,70,54,109,650,497,931,0.589894803862
2020-05-31,0,6,,,,,,,4,2,6,68,52,106,653,499,937,0.593772118264
2020-06-01,0,6,,,,,,,4,2,6,66,51,104,657,502,943,0.5984363152
2020-06-02,0,6,,,,,,,3,2,6,65,49,101,660,505,948,0.604027866336
2020-06-03,0,6,,,,,,,3,2,6,63,48,99,664,507,954,0.610703948053
2020-06-04,0,6,,,,,,,3,2,6,61,46,97,667,509,959,0.618636613047
2020-06-05,0,6,,,,,,,3,2,6,59,44,94,670,512,964,0.62800888102
2020-06-06,0,6,,,,,,,3,2,6,58,43,92,673,514,970,0.639008084845
2020-06-07,0,6,,,,,,,3,2,6,56,41,90,676,516,975,0.651815857011
2020-06-08,0,6,,,,,,,3,1,6,54,40,88,679,518,980,0.666594367276
2020-06-09,0,6,,,,,,,3,1,5,53,38,86,682,520,985,0.683468901717
2020-06-10,0,6,,,,,,,3,1,5,51,37,85,685,522,990,0.702507650159
2020-06-11,0,6,,,,,,,3,1,5,50,35,83,688,523,995,0.723700604961
2020-06-12,0,6,,,,,,,3,1,5,49,34,82,691,525,1000,0.746940591939
2020-06-13,0,6,,,,,,,3,1,6,48,33,80,693,527,1005,0.772010291319
2020-06-14,0,6,,,,,,,3,1,6,47,31,80,696,528,1010,0.79857916066
2020-06-15,0,6,,,,,,,3,1,6,46,30,79,699,530,1015,0.826213935432
2020-06-16,0,6,,,,,,,3,1,6,45,29,79,702,532,1021,0.854402575142
2020-06-17,0,6,,,,,,,3,1,6,45,28,78,705,533,1026,0.882590242109
2020-06-18,0,6,,,,,,,3,1,6,45,27,79,708,535,1032,0.910222102547
2020-06-19,0,6,,,,,,,3,1,7,45,27,79,712,537,1038,0.936786134822
2020-06-20,0,6,,,,,,,3,1,7,45,26,80,715,538,1044,0.961849137798
2020-06-21,0,6,,,,,,,3,1,7,45,26,82,718,540,1051,0.985080844417
2020-06-22,0,6,,,,,,,4,1,7,46,26,84,722,542,1058,1.00626405864
2020-06-23,0,6,,,,,,,4,1,8,47,26,86,726,544,1065,1.0252917145
2020-06-24,0,6,,,,,,,4,2,8,48,26,88,730,546,1073,1.04215389817
2020-06-25,0,6,,,,,,,4,2,9,49,26,91,734,548,1081,1.05691887901
2020-06-26,0,6,,,,,,,4,2,9,51,27,95,738,551,1089,1.06971200729
2020-06-27,0,6,,,,,,,5,2,9,52,27,99,743,553,1098,1.08069549847
2020-06-28,0,6,,,,,,,5,2,10,54,28,103,748,555,1107,1.09005100965
2020-06-29,0,6,,,,,,,5,2,10,56,29,108,753,558,1117,1.09796587569
2020-06-30,0,6,,,,,,,5,2,11,59,30,113,758,560,1128,1.10462309811
2020-07-01,0,6,,,,,,,6,2,12,62,31,119,764,563,1139,1.11019469522
2020-07-02,0,6,,,,,,,6,2,12,64,32,125,770,565,1150,1.11483779554
2020-07-03,0,6,,,,,,,6,2,13,67,33,131,776,568,1163,1.11869281108
2020-07-04,0,6,,,,,,,6,2,13,71,33,138,782,571,1176,1.12188308321
2020-07-05,0,6,,,,,,,7,2,14,74,34,146,789,573,1189,1.12451549864
2020-07-06,0,6,,,,,,,7,2,15,78,35,154,796,576,1204,1.12668168705
2020-07-07,0,6,,,,,,,7,2,16,82,36,162,804,578,1219,1.12845951779
2020-07-08,0,6,,,,,,,8,2,17,86,37,171,811,581,1235,1.12991470149
2020-07-09,0,6,,,,,,,8,2,17,90,37,180,820,584,1252,1.13110237127
2020-07-10,0,6,,,,,,,9,2,18,94,38,190,828,587,1270,1.13206856877
2020-07-11,0,6,,,,,,,9,2,19,99,38,200,838,589,1289,1.13285159506
2020-07-12,0,6,,,,,,,10,2,20,104,39,211,847,592,1309,1.13348321
2020-07-13,0,6,,,,,,,10,2,21,109,39,223,857,595,1330,1.13398967852
2020-07-14,0,6,,,,,,,11,2,23,115,39,235,868,598,1352,1.13439267133
2020-07-15,0,6,,,,,,,11,2,24,121,40,248,879,600,1375,1.13471003241
2020-07-16,0,6,,,,,,,12,2,25,127,40,261,890,603,1400,1.13495642805
2020-07-17,,,0,0,1,6,6,7,12,2,26,133,40,275,903,606,1425,
2020-07-18,,,0,0,1,6,6,7,13,2,27,140,40,290,915,609,1452,
2020-07-19,,,0,0,1,6,6,7,13,2,29,146,41,305,929,612,1480,
2020-07-20,,,0,0,1,6,6,7,14,2,30,154,41,321,942,615,1510,
2020-07-21,,,0,0,1,6,6,7,14,2,31,161,41,337,957,617,1540,
2020-07-22,,,0,0,1,6,6,7,15,2,33,168,41,354,972,620,1572,
2020-07-23,,,0,0,1,6,6,7,16,2,34,176,41,371,988,623,1606,
2020-07-24,,,0,0,1,6,6,7,16,2,36,184,41,389,1004,626,1641,
2020-07-25,,,0,0,1,6,6,7,17,2,38,192,41,409,1021,628,1678,
2020-07-26,,,0,0,1,6,6,7,18,2,40,201,41,429,1038,631,1718,
2020-07-27,,,0,0,1,6,6,7,18,2,42,209,41,451,1056,634,1759,
2020-07-28,,,0,0,1,6,6,7,19,2,44,218,41,473,1075,637,1803,
2020-07-29,,,0,0,1,6,6,7,19,2,46,227,41,497,1095,639,1848,
2020-07-30,,,0,0,1,6,6,7,20,2,49,236,41,522,1115,642,1897,
2020-07-31,,,0,0,1,6,6,7,21,2,51,245,41,548,1135,644,1948,
2020-08-01,,,0,0,1,6,6,7,21,2,54,254,40,576,1157,647,2001,
2020-08-02,,,0,0,1,6,6,7,22,2,57,263,40,605,1179,650,2057,
2020-08-03,,,0,0,1,6,6,7,23,2,59,273,40,636,1202,652,2116,
2020-08-04,,,0,0,1,6,6,7,23,2,62,282,39,669,1225,655,2178,
2020-08-05,,,0,0,1,6,6,7,24,2,65,292,39,703,1249,657,2242,
2020-08-06,,,0,0,1,7,6,8,25,2,68,302,39,738,1274,659,2310,
2020-08-07,,,0,0,1,7,6,8,25,2,71,311,38,776,1299,662,2381,
2020-08-08,,,0,0,1,7,6,8,26,2,75,321,38,815,1325,664,2455,
2020-08-09,,,0,0,1,7,6,8,27,2,78,331,38,855,1351,667,2533,
2020-08-10,,,0,0,1,7,6,8,27,2,81,340,37,896,1379,669,2613,
2020-08-11,,,0,0,1,7,6,8,28,2,84,350,37,938,1407,672,2696,
2020-08-12,,,0,0,1,7,6,8,29,2,87,360,37,980,1435,674,2782,
2020-08-13,,,0,0,1,7,6,8,29,2,90,370,37,1024,1464,676,2872,
2020-08-14,,,0,0,1,7,6,8,30,2,94,379,36,1069,1494,679,2965,
2020-08-15,,,0,0,1,7,6,8,30,2,97,389,36,1115,1524,681,3062,
2020-08-16,,,0,0,1,7,6,9,31,2,101,399,36,1162,1555,683,3163,
2020-08-17,,,0,0,1,7,6,9,32,2,105,408,36,1211,1587,686,3267,
2020-08-18,,,0,0,1,7,6,9,32,2,109,418,35,1260,1619,688,3376,
2020-08-19,,,0,0,1,7,6,9,33,2,113,427,35,1311,1652,690,3488,
2020-08-20,,,0,0,1,7,6,9,33,2,117,436,35,1363,1685,692,3605,
2020-08-21,,,0,0,1,7,6,9,34,2,121,445,35,1416,1719,695,3725,
2020-08-22,,,0,0,1,7,6,9,34,2,125,454,34,1470,1753,697,3850,
2020-08-23,,,0,0,1,7,6,10,35,2,130,463,34,1525,1788,699,3980,
2020-08-24,,,0,0,1,7,6,10,35,2,134,472,34,1581,1824,701,4113,
2020-08-25,,,0,0,1,8,6,10,36,2,138,481,34,1638,1859,704,4251,
2020-08-26,,,0,0,1,8,6,10,36,2,143,489,34,1697,1896,706,4393,
2020-08-27,,,0,0,1,8,6,10,37,2,147,498,34,1758,1933,708,4540,
2020-08-28,,,0,0,1,8,6,11,37,2,151,506,34,1818,1970,710,4690,
2020-08-29,,,0,0,1,8,6,11,38,2,155,514,34,1879,2008,713,4844,
2020-08-30,,,0,0,1,8,6,11,39,2,159,522,33,1941,2047,715,5002,
2020-08-31,,,0,0,1,8,6,11,39,2,163,530,33,2003,2086,717,5165,
2020-09-01,,,0,0,1,8,6,11,40,2,167,538,33,2065,2126,719,5331,
2020-09-02,,,0,0,1,8,6,12,40,2,171,546,33,2127,2166,721,5502,
2020-09-03,,,0,0,1,8,6,12,41,2,175,554,33,2189,2206,724,5677,
2020-09-04,,,0,0,1,8,6,12,41,2,180,562,33,2252,2247,726,5856,
2020-09-05,,,0,0,1,8,6,12,42,2,184,570,33,2315,2289,728,6040,
2020-09-06,,,0,0,1,8,6,13,42,2,188,578,33,2378,2331,730,6228,
2020-09-07,,,0,0,1,9,6,13,43,2,193,585,33,2441,2374,733,6420,
2020-09-08,,,0,0,1,9,6,13,43,2,197,593,33,2505,2417,735,6617,
2020-09-09,,,0,0,1,9,6,14,44,2,202,601,33,2568,2460,737,6818,
2020-09-10,,,0,0,1,9,6,14,44,2,207,608,33,2632,2504,739,7025,
2020-09-11,,,0,0,1,9,6,14,45,2,212,616,33,2698,2549,741,7237,
2020-09-12,,,0,0,1,9,6,15,45,2,218,624,33,2765,2594,744,7454,
2020-09-13,,,0,0,1,9,6,15,46,2,223,632,33,2833,2640,746,7676,
2020-09-14,,,0,0,1,9,6,15,46,2,228,639,33,2903,2686,748,7904,
2020-09-15,,,0,0,1,9,6,16,47,2,234,647,33,2973,2733,750,8137,
2020-09-16,,,0,0,1,9,6,16,47,2,239,655,32,3045,2780,752,8376,
2020-09-17,,,0,0,1,10,6,17,48,2,244,662,32,3118,2828,754,8620,
2020-09-18,,,0,0,1,10,6,17,48,2,249,670,32,3191,2876,757,8868,
2020-09-19,,,0,0,1,10,6,17,49,2,253,678,32,3264,2925,759,9120,
2020-09-20,,,0,0,1,10,6,18,49,2,257,686,32,3338,2975,761,9377,
2020-09-21,,,0,0,1,10,6,18,50,2,261,694,32,3410,3025,763,9638,
2020-09-22,,,0,0,1,10,6,19,51,2,265,702,32,3483,3076,765,9903,
2020-09-23,,,0,0,1,10,6,19,51,2,269,710,32,3555,3127,768,10171,
2020-09-24,,,0,0,1,10,6,20,52,2,273,718,32,3626,3179,770,10444,
2020-09-25,,,0,0,1,10,6,20,52,2,278,727,32,3697,3231,772,10722,
2020-09-26,,,0,0,1,11,6,21,53,2,283,735,32,3768,3284,774,11005,
2020-09-27,,,0,0,1,11,6,21,54,2,288,743,32,3839,3338,776,11292,
2020-09-28,,,0,0,1,11,6,22,54,2,293,752,32,3908,3392,778,11584,
2020-09-29,,,0,0,1,11,6,22,55,2,297,761,32,3977,3447,781,11881,
2020-09-30,,,0,0,1,11,6,23,56,2,302,769,32,4046,3502,783,12183,
2020-10-01,,,0,0,1,11,6,23,56,2,306,778,32,4113,3559,785,12488,
2020-10-02,,,0,0,1,11,6,24,57,2,311,787,32,4179,3615,787,12799,
2020-10-03,,,0,0,1,11,6,25,58,2,315,796,32,4246,3673,789,13113,
2020-10-04,,,0,0,1,12,6,25,58,2,319,806,32,4312,3731,792,13432,
2020-10-05,,,0,0,1,12,6,26,59,2,323,815,32,4378,3790,794,13754,
2020-10-06,,,0,0,1,12,6,27,60,2,327,825,32,4443,3850,796,14080,
2020-10-07,,,0,0,1,12,6,27,60,2,331,834,32,4509,3910,798,14411,
2020-10-08,,,0,0,1,12,6,28,61,2,334,844,32,4574,3971,800,14744,
2020-10-09,,,0,0,1,12,6,29,62,2,338,854,32,4638,4032,803,15081,
2020-10-10,,,0,0,1,12,6,29,62,2,341,864,32,4700,4095,805,15422,
2020-10-11,,,0,0,1,12,6,30,63,2,344,874,32,4761,4158,807,15765,
2020-10-12,,,0,0,1,13,6,31,64,2,347,884,32,4820,4222,809,16112,
2020-10-13,,,0,0,1,13,6,31,65,2,350,895,32,4877,4287,811,16461,
2020-10-14,,,0,0,1,13,6,32,65,2,352,905,32,4932,4352,814,16812,
2020-10-15,,,0,0,1,13,6,33,66,2,354,916,32,4984,4418,816,17166,
2020-10-16,,,0,0,1,13,6,34,67,2,357,927,32,5035,4485,818,17522,
2020-10-17,,,0,0,1,13,6,35,68,2,360,937,32,5084,4553,820,17882,
2020-10-18,,,0,0,1,14,6,35,68,2,364,948,32,5133,4621,822,18245,
2020-10-19,,,0,0,1,14,6,36,69,2,368,959,32,5182,4690,825,18613,
2020-10-20,,,0,0,1,14,6,37,70,2,373,971,32,5232,4760,827,18985,
2020-10-21,,,0,0,1,14,6,38,71,2,377,982,32,5282,4831,829,19362,
2020-10-22,,,0,0,1,14,6,39,72,2,382,993,32,5333,4903,831,19743,
2020-10-23,,,0,0,1,14,6,40,72,2,386,1004,32,5385,4975,833,20129,
2020-10-24,,,0,0,1,14,6,40,73,2,391,1016,32,5438,5048,836,20519,
2020-10-25,,,0,0,1,15,6,41,74,2,394,1027,32,5491,5122,838,20913,
2020-10-26,,,0,0,1,15,6,42,75,2,399,1039,33,5546,5197,840,21311,
2020-10-27,,,0,0,1,15,6,43,75,2,404,1050,33,5603,5272,842,21714,
2020-10-28,,,0,0,1,15,6,44,76,2,408,1062,33,5662,5348,844,22122,
2020-10-29,,,0,0,1,15,6,45,77,2,413,1073,33,5722,5425,847,22534,
2020-10-30,,,0,0,1,15,6,46,78,2,416,1085,33,5784,5503,849,22950,
