date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,3,419,,,,,,,2022,1367,2909,25157,16901,36938,98949,62835,152202,1.17299547159
2020-05-23,6,425,,,,,,,2102,1429,3006,25789,17318,37773,101050,64264,155207,1.18519619407
2020-05-24,10,435,,,,,,,2187,1497,3109,26492,17797,38683,103238,65761,158316,1.19647693925
2020-05-25,5,440,,,,,,,2279,1570,3218,27271,18348,39683,105517,67332,161533,1.20672960373
2020-05-26,6,446,,,,,,,2377,1650,3333,28127,18975,40762,107894,68982,164865,1.21590077371
2020-05-27,20,466,,,,,,,2482,1728,3454,29066,19670,41921,110377,70711,168319,1.2239851969
2020-05-28,4,470,,,,,,,2594,1812,3581,30091,20436,43162,112971,72523,171900,1.23101634605
2020-05-29,13,483,,,,,,,2713,1903,3733,31204,21274,44514,115683,74427,175632,1.23705593026
2020-05-30,4,487,,,,,,,2838,1992,3927,32408,22180,46024,118521,76420,179559,1.24218386087
2020-05-31,7,494,,,,,,,2971,2080,4076,33705,23147,47643,121492,78501,183634,1.24648962228
2020-06-01,6,500,,,,,,,3111,2176,4231,35099,24179,49359,124603,80677,187865,1.25006544529
2020-06-02,1,501,,,,,,,3259,2296,4398,36590,25296,51175,127862,82974,192262,1.25300133948
2020-06-03,0,501,,,,,,,3415,2407,4593,38183,26486,53113,131277,85382,196855,1.25538179755
2020-06-04,0,501,,,,,,,3570,2527,4757,39870,27753,55136,134847,87909,201612,1.25478876404
2020-06-05,38,539,,,,,,,3734,2666,4963,41654,29108,57281,138580,90576,206574,1.25379829262
2020-06-06,0,539,,,,,,,3905,2795,5173,43536,30536,59545,142485,93371,211746,1.25247326283
2020-06-07,7,546,,,,,,,4083,2911,5389,45517,32018,61928,146568,96283,217135,1.25086703292
2020-06-08,11,557,,,,,,,4267,3044,5601,47597,33565,64421,150835,99327,222736,1.24902511459
2020-06-09,11,568,,,,,,,4458,3168,5839,49776,35162,67042,155293,102495,228575,1.24698597749
2020-06-10,7,575,,,,,,,4654,3326,6076,52052,36839,69786,159947,105822,234651,1.2447819621
2020-06-11,13,588,,,,,,,4858,3479,6336,54428,38591,72668,164804,109302,240986,1.24244011826
2020-06-12,5,593,,,,,,,5068,3605,6586,56902,40383,75672,169873,112907,247571,1.23998276002
2020-06-13,6,599,,,,,,,5286,3747,6867,59476,42227,78806,175159,116654,254438,1.23742818837
2020-06-14,1,600,,,,,,,5511,3891,7158,62149,44125,82036,180670,120546,261595,1.23479137886
2020-06-15,2,602,,,,,,,5743,4049,7472,64921,46094,85432,186413,124595,269066,1.23208452238
2020-06-16,5,607,,,,,,,5982,4213,7772,67792,48130,88973,192396,128808,276838,1.22931751719
2020-06-17,10,617,,,,,,,6229,4391,8153,70763,50225,92728,198625,133199,284990,1.22649830821
2020-06-18,4,621,,,,,,,6484,4580,8513,73833,52398,96648,205109,137780,293502,1.22363319934
2020-06-19,18,639,,,,,,,6719,4658,8886,76982,54529,100777,211829,142439,302388,1.21558336512
2020-06-20,5,644,,,,,,,6960,4773,9311,80208,56636,105124,218789,147212,311698,1.20753550525
2020-06-21,9,653,,,,,,,7205,4836,9775,83509,58677,109727,225994,152049,321472,1.19949646599
2020-06-22,6,659,,,,,,,7452,4929,10216,86878,60696,114554,233446,156979,331688,1.19146907173
2020-06-23,14,673,,,,,,,7698,5052,10627,90309,62704,119580,241144,162031,342315,1.18345570388
2020-06-24,10,683,,,,,,,7938,5132,11079,93789,64668,124820,249082,167163,353394,1.17545842832
2020-06-25,10,693,,,,,,,8175,5218,11553,97310,66560,130296,257257,172382,364946,1.16747932302
2020-06-26,1,694,,,,,,,8409,5312,11997,100861,68393,135957,265666,177695,376943,1.1595486712
2020-06-27,17,711,,,,,,,8640,5404,12430,104433,70192,141802,274306,183099,389372,1.15166677302
2020-06-28,5,716,,,,,,,8867,5463,12863,108014,71908,147798,283173,188563,402235,1.14384263017
2020-06-29,4,720,,,,,,,9088,5489,13262,111591,73507,153902,292261,194053,415497,1.13606192813
2020-06-30,19,739,,,,,,,9302,5501,13715,115149,74959,160145,301563,199554,429211,1.12834611507
2020-07-01,27,766,,,,,,,9509,5498,14200,118676,76245,166573,311071,205053,443411,1.12067255182
2020-07-02,18,784,,,,,,,9708,5528,14718,122155,77382,173138,320780,210582,458128,1.1130254406
2020-07-03,9,793,,,,,,,9900,5546,15216,125571,78347,179842,330680,216128,473344,1.10546119221
2020-07-04,20,813,,,,,,,10083,5547,15719,128934,79236,186675,340763,221676,489062,1.09803785232
2020-07-05,7,820,,,,,,,10257,5541,16182,132231,80004,193546,351020,227217,505244,1.09069804986
2020-07-06,7,827,,,,,,,10421,5493,16551,135447,80661,200322,361441,232711,521794,1.08348840865
2020-07-07,19,846,,,,,,,10575,5461,16935,138570,81193,207041,372016,238172,538729,1.07643690656
2020-07-08,38,884,,,,,,,10718,5436,17437,141590,81578,213851,382734,243609,556166,1.06948316622
2020-07-09,21,905,,,,,,,10850,5405,17914,144502,81851,220686,393584,249015,574079,1.06264606066
2020-07-10,24,929,,,,,,,10971,5370,18258,147299,82002,227391,404555,254385,592337,1.05590651685
2020-07-11,22,951,,,,,,,11080,5332,18580,149970,82022,233974,415636,259718,610917,1.04935412095
2020-07-12,10,961,,,,,,,11178,5297,18945,152508,81915,240489,426814,265015,629861,1.04299043219
2020-07-13,11,972,,,,,,,11264,5263,19433,154906,81715,247059,438078,270278,649294,1.03682049122
2020-07-14,21,993,,,,,,,11339,5231,19944,157156,81456,253742,449417,275509,669238,1.03086499269
2020-07-15,5,998,,,,,,,11400,5191,20258,159254,81146,260285,460817,280701,689495,1.02501417113
2020-07-16,72,1070,,,,,,,11449,5151,20610,161195,80798,266695,472266,285852,710105,1.01930776054
2020-07-17,,,18,11,26,1088,1081,1096,11487,5111,20929,162973,80381,272906,483753,290963,731034,
2020-07-18,,,18,11,27,1106,1092,1122,11512,5070,21226,164585,79906,278916,495265,296034,752259,
2020-07-19,,,19,11,28,1125,1104,1149,11525,5030,21549,166027,79388,284746,506790,301064,773808,
2020-07-20,,,20,11,29,1144,1116,1177,11527,4989,21861,167297,78837,290425,518316,306054,795668,
2020-07-21,,,20,12,30,1164,1128,1207,11518,4948,22175,168394,78291,296049,529834,311002,817843,
2020-07-22,,,21,12,31,1185,1140,1237,11499,4907,22495,169317,77737,301609,541333,315910,840338,
2020-07-23,,,21,12,33,1207,1153,1270,11470,4866,22795,170069,77166,306967,552803,320776,863132,
2020-07-24,,,22,12,34,1228,1165,1303,11431,4824,23158,170650,76586,312211,564234,325601,886290,
2020-07-25,,,22,12,35,1251,1178,1338,11383,4783,23458,171062,75999,317411,575617,330384,909747,
2020-07-26,,,23,12,37,1274,1190,1374,11325,4741,23670,171306,75408,322500,586942,335126,933416,
2020-07-27,,,24,12,38,1297,1203,1411,11260,4700,23854,171388,74811,327409,598202,339826,957270,
2020-07-28,,,24,12,39,1321,1216,1449,11187,4658,24010,171310,74206,331985,609389,344485,981279,
2020-07-29,,,25,12,40,1346,1229,1489,11106,4616,24136,171077,73592,336177,620494,349101,1005414,
2020-07-30,,,25,12,42,1371,1241,1530,11017,4575,24232,170695,72976,340150,631512,353677,1029645,
2020-07-31,,,26,12,43,1397,1254,1572,10922,4534,24237,170167,72359,343777,642434,358212,1053882,
2020-08-01,,,26,12,43,1423,1267,1615,10821,4493,24234,169501,71742,347082,653254,362706,1078116,
2020-08-02,,,26,12,44,1449,1280,1658,10713,4452,24239,168703,71124,350096,663967,367158,1102355,
2020-08-03,,,26,12,45,1475,1292,1703,10600,4411,24212,167777,70505,352758,674567,371570,1126566,
2020-08-04,,,26,12,47,1501,1305,1749,10481,4370,24152,166731,69886,355049,685048,375940,1150717,
2020-08-05,,,27,12,47,1528,1317,1796,10357,4329,24060,165571,69267,356933,695405,380270,1174776,
2020-08-06,,,27,12,48,1555,1330,1844,10230,4288,23928,164302,68648,358366,705635,384558,1198703,
2020-08-07,,,27,12,49,1582,1342,1892,10098,4247,23713,162930,68029,359284,715733,388805,1222415,
2020-08-08,,,27,12,50,1609,1354,1941,9963,4204,23467,161462,67409,359593,725696,393010,1245882,
2020-08-09,,,27,12,50,1636,1366,1991,9824,4167,23209,159903,66793,359345,735520,397178,1269091,
2020-08-10,,,27,11,51,1663,1378,2042,9681,4129,22865,158259,66181,358540,745201,401307,1291956,
2020-08-11,,,27,11,52,1690,1390,2093,9536,4092,22512,156535,65572,357197,754737,405399,1314467,
2020-08-12,,,27,11,53,1717,1401,2145,9389,4054,22142,154738,64969,355330,764127,409454,1336609,
2020-08-13,,,27,11,53,1744,1413,2198,9240,4016,21881,152873,64369,353075,773367,413471,1358489,
2020-08-14,,,27,11,54,1771,1425,2252,9088,3979,21632,150944,63773,350475,782455,417450,1380120,
2020-08-15,,,27,11,55,1798,1436,2306,8935,3942,21318,148957,63180,347556,791391,421393,1401438,
2020-08-16,,,27,11,56,1825,1447,2361,8781,3904,20963,146918,62591,344285,800172,425297,1422400,
2020-08-17,,,27,11,56,1852,1459,2417,8627,3867,20573,144831,62005,340619,808798,429164,1442973,
2020-08-18,,,27,11,57,1878,1470,2473,8472,3829,20158,142703,61424,336566,817270,432994,1463131,
2020-08-19,,,26,11,57,1905,1481,2529,8316,3792,19712,140539,60846,332126,825586,436787,1482842,
2020-08-20,,,26,10,57,1931,1492,2586,8160,3755,19289,138342,60271,327356,833747,440542,1502131,
2020-08-21,,,26,10,57,1957,1503,2643,8004,3718,18832,136116,59701,322260,841751,444260,1520963,
2020-08-22,,,26,10,57,1983,1514,2700,7849,3679,18362,133867,59133,316909,849600,447939,1539324,
2020-08-23,,,26,10,57,2008,1524,2757,7694,3640,17877,131598,58568,311319,857294,451579,1557201,
2020-08-24,,,25,10,57,2034,1535,2813,7550,3603,17366,129324,58004,305475,864844,455183,1574566,
2020-08-25,,,25,10,57,2059,1545,2870,7406,3565,16848,127049,57440,299458,872250,458748,1591414,
2020-08-26,,,25,10,57,2084,1556,2927,7263,3526,16326,124775,56875,293272,879513,462275,1607739,
2020-08-27,,,25,10,57,2108,1566,2983,7122,3488,15799,122508,56309,286929,886635,465764,1623537,
2020-08-28,,,24,10,57,2132,1576,3040,6984,3450,15269,120253,55743,280318,893619,469215,1638806,
2020-08-29,,,24,10,56,2156,1586,3095,6850,3413,14736,118014,55177,273422,900470,472628,1653542,
2020-08-30,,,24,9,56,2180,1596,3150,6719,3383,14247,115798,54619,266351,907189,476012,1667788,
2020-08-31,,,23,9,55,2203,1606,3205,6591,3363,13793,113608,54078,259181,913780,479376,1681580,
2020-09-01,,,23,9,54,2226,1616,3259,6466,3348,13467,111447,53559,252074,920245,482724,1695047,
2020-09-02,,,23,9,53,2249,1626,3311,6343,3311,13074,109318,53041,244991,926588,486036,1708121,
2020-09-03,,,22,9,53,2271,1635,3364,6224,3262,12586,107226,52511,237865,932812,489298,1720707,
2020-09-04,,,22,9,52,2293,1645,3415,6107,3246,12131,105172,52002,230707,938919,492544,1732838,
2020-09-05,,,22,9,51,2314,1654,3466,5994,3193,11741,103162,51478,223617,944913,495738,1744579,
2020-09-06,,,21,9,51,2336,1664,3516,5883,3139,11416,101195,50939,216671,950796,498878,1755995,
2020-09-07,,,21,9,50,2356,1673,3565,5775,3086,11098,99276,50385,209892,956571,501965,1767092,
2020-09-08,,,20,9,49,2377,1682,3614,5670,3086,10788,97397,49868,203314,962241,505052,1777880,
2020-09-09,,,20,9,48,2397,1691,3661,5568,3082,10394,95560,49385,196860,967809,508134,1788273,
2020-09-10,,,20,9,47,2417,1700,3708,5470,3041,9997,93766,48900,190532,973279,511176,1798270,
2020-09-11,,,19,8,46,2436,1709,3753,5373,3000,9742,92017,48412,184474,978652,514177,1808011,
2020-09-12,,,19,8,45,2455,1718,3798,5280,2959,9497,90313,47921,178702,983932,517136,1817508,
2020-09-13,,,19,8,44,2474,1727,3841,5189,2933,9231,88652,47442,173197,989122,520070,1826738,
2020-09-14,,,18,8,43,2492,1735,3883,5102,2919,8944,87035,46977,167894,994223,522990,1835681,
2020-09-15,,,18,8,42,2510,1744,3924,5017,2889,8651,85460,46503,162752,999240,525879,1844332,
2020-09-16,,,18,8,40,2528,1752,3964,4934,2857,8446,83929,46011,157731,1004174,528736,1852778,
2020-09-17,,,17,8,39,2545,1761,4003,4855,2821,8278,82441,45521,152935,1009029,531558,1861055,
2020-09-18,,,17,8,38,2562,1769,4041,4778,2774,8010,80995,45033,148358,1013807,534332,1869065,
2020-09-19,,,17,8,37,2579,1777,4077,4703,2730,7662,79591,44518,143889,1018510,537063,1876726,
2020-09-20,,,16,8,36,2595,1785,4112,4632,2705,7541,78229,44030,139689,1023142,539768,1884267,
2020-09-21,,,16,8,35,2611,1793,4146,4562,2684,7405,76909,43574,135678,1027704,542453,1891672,
2020-09-22,,,16,8,33,2627,1802,4179,4496,2662,7325,75629,43150,131905,1032200,545115,1898997,
2020-09-23,,,15,7,33,2642,1810,4211,4431,2641,7222,74390,42704,128339,1036631,547756,1906219,
2020-09-24,,,15,7,32,2657,1817,4242,4369,2620,7193,73191,42242,125139,1041000,550376,1913412,
2020-09-25,,,15,7,31,2672,1825,4272,4310,2596,7109,72031,41797,122251,1045310,552973,1920520,
2020-09-26,,,15,7,29,2687,1833,4301,4253,2580,6979,70911,41376,119487,1049563,555553,1927498,
2020-09-27,,,14,7,29,2701,1840,4329,4198,2551,6877,69828,40968,116868,1053761,558105,1934375,
2020-09-28,,,14,7,28,2715,1848,4357,4145,2524,6806,68784,40559,114443,1057906,560629,1941180,
2020-09-29,,,14,7,27,2729,1855,4383,4095,2496,6855,67778,40136,112354,1062001,563126,1948034,
2020-09-30,,,14,7,26,2742,1863,4409,4047,2465,6864,66809,39713,110566,1066049,565592,1954898,
2020-10-01,,,13,7,26,2756,1870,4434,4002,2427,6723,65876,39283,108842,1070050,568019,1961620,
2020-10-02,,,13,7,25,2769,1877,4458,3958,2372,6726,64979,38834,107291,1074008,570392,1968346,
2020-10-03,,,13,7,24,2782,1884,4481,3917,2333,6749,64118,38393,106029,1077925,572726,1975094,
2020-10-04,,,13,7,23,2794,1891,4504,3877,2289,6745,63292,37953,105113,1081802,575016,1981839,
2020-10-05,,,12,6,23,2807,1898,4526,3840,2220,6807,62500,37467,104379,1085642,577236,1988645,
2020-10-06,,,12,6,22,2819,1905,4548,3804,2149,6873,61742,36932,103846,1089446,579385,1995517,
2020-10-07,,,12,6,21,2831,1912,4568,3771,2080,6936,61017,36350,103456,1093217,581466,2002453,
2020-10-08,,,12,6,21,2843,1919,4589,3739,2010,6908,60325,35720,103142,1096956,583477,2009360,
2020-10-09,,,12,6,20,2854,1926,4608,3710,1935,6883,59666,35036,102831,1100666,585413,2016242,
2020-10-10,,,11,6,20,2866,1932,4628,3681,1888,6860,59037,34328,102582,1104347,587301,2023102,
2020-10-11,,,11,6,19,2877,1939,4646,3655,1820,6900,58440,33567,102503,1108002,589121,2030001,
2020-10-12,,,11,6,19,2888,1945,4664,3630,1735,6968,57872,32752,102595,1111633,590857,2036969,
2020-10-13,,,11,6,18,2899,1952,4682,3608,1691,7074,57334,31919,102862,1115240,592549,2044042,
2020-10-14,,,11,6,18,2909,1958,4700,3586,1639,7099,56825,31062,103107,1118827,594188,2051140,
2020-10-15,,,11,6,18,2920,1964,4717,3566,1570,7096,56344,30166,103339,1122393,595759,2058236,
2020-10-16,,,10,6,18,2930,1970,4734,3548,1504,7122,55890,29243,103738,1125940,597263,2065358,
2020-10-17,,,10,6,18,2941,1977,4751,3530,1433,7189,55462,28303,104201,1129471,598696,2072546,
2020-10-18,,,10,6,17,2951,1983,4768,3515,1356,7303,55060,27327,104755,1132985,600053,2079849,
2020-10-19,,,10,6,17,2961,1989,4784,3500,1287,7420,54683,26325,105430,1136485,601341,2087268,
2020-10-20,,,10,6,17,2971,1995,4800,3487,1230,7537,54330,25335,106160,1139972,602571,2094805,
2020-10-21,,,10,5,17,2981,2001,4817,3475,1184,7666,54000,24370,106954,1143447,603756,2102471,
2020-10-22,,,10,5,17,2990,2007,4833,3464,1139,7796,53693,23429,107814,1146911,604895,2110266,
2020-10-23,,,10,5,17,3000,2012,4849,3454,1094,7910,53408,22512,108817,1150365,605989,2118176,
2020-10-24,,,9,5,17,3009,2018,4866,3445,1042,8010,53144,21618,109944,1153810,607031,2126185,
2020-10-25,,,9,5,17,3019,2024,4882,3438,991,8102,52900,20722,111185,1157247,608023,2134287,
2020-10-26,,,9,5,17,3028,2029,4898,3431,944,8180,52676,19845,112466,1160678,608967,2142466,
2020-10-27,,,9,5,17,3037,2034,4914,3425,899,8256,52470,19009,113753,1164103,609867,2150721,
2020-10-28,,,9,5,17,3046,2039,4930,3420,864,8337,52283,18182,115016,1167523,610731,2159058,
2020-10-29,,,9,4,17,3055,2044,4947,3416,829,8393,52113,17372,116311,1170940,611561,2167451,
2020-10-30,,,9,4,17,3064,2049,4963,3413,795,8491,51960,16597,117706,1174353,612356,2175942,
2020-10-31,,,9,4,17,3073,2054,4980,3411,762,8631,51824,15855,119215,1177764,613118,2184572,
2020-11-01,,,9,4,17,3082,2058,4996,3410,730,8802,51703,15152,120829,1181174,613849,2193374,
