date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,2.24915057924
2020-03-05,,,,,,,,,36,25,40,73,50,80,73,50,80,2.21782482431
2020-03-06,,,,,,,,,36,25,40,109,75,120,109,75,120,2.21072340135
2020-03-07,,,,,,,,,36,25,40,145,100,160,145,100,160,2.2020504428
2020-03-08,,,,,,,,,36,25,40,181,125,200,181,125,200,2.19148577494
2020-03-09,,,,,,,,,36,25,40,218,150,240,218,150,240,2.17866052205
2020-03-10,,,,,,,,,36,25,40,254,175,280,254,175,280,2.16315908807
2020-03-11,,,,,,,,,36,25,40,290,200,320,290,200,320,2.14452710132
2020-03-12,,,,,,,,,36,25,40,326,225,360,326,225,360,2.12228760875
2020-03-13,,,,,,,,,112,75,140,438,300,500,438,300,500,2.09581152231
2020-03-14,,,,,,,,,110,73,139,548,373,639,548,373,639,2.06495974228
2020-03-15,,,,,,,,,116,76,149,664,450,787,664,450,787,2.02920438636
2020-03-16,,,,,,,,,129,84,169,793,535,956,793,535,956,1.98836771499
2020-03-17,,,,,,,,,156,101,212,949,636,1168,949,636,1168,1.94239927345
2020-03-18,,,,,,,,,198,124,277,1146,761,1444,1146,761,1444,1.89145760468
2020-03-19,,,,,,,,,227,139,327,1337,876,1730,1373,901,1770,1.83593048101
2020-03-20,,,,,,,,,250,149,373,1550,1000,2063,1623,1050,2143,1.77645100568
2020-03-21,,,,,,,,,276,158,429,1790,1133,2452,1899,1208,2572,1.7139073459
2020-03-22,,,,,,,,,307,167,496,2061,1276,2907,2206,1376,3067,1.64940587548
2020-03-23,,,,,,,,,343,180,574,2368,1431,3441,2549,1556,3641,1.58422613628
2020-03-24,,,,,,,,,375,191,646,2707,1598,4046,2924,1748,4286,1.51975323709
2020-03-25,,,,,,,,,403,200,700,3074,1773,4706,3328,1948,4986,1.45737808043
2020-03-26,,,,,,,,,429,208,742,3467,1957,5407,3757,2157,5727,1.39838474838
2020-03-27,,,,,,,,,455,216,784,3885,2149,6151,4212,2374,6511,1.34383324964
2020-03-28,2,2,,,,,,,479,226,838,4253,2299,6848,4691,2600,7348,1.29447144137
2020-03-29,0,2,,,,,,,502,235,875,4646,2462,7584,5193,2835,8223,1.25069592042
2020-03-30,0,2,,,,,,,522,244,924,5052,2629,8360,5716,3079,9146,1.21256648618
2020-03-31,1,3,,,,,,,540,252,956,5463,2797,9146,6256,3332,10101,1.17986494146
2020-04-01,1,4,,,,,,,556,260,971,5863,2956,9904,6812,3593,11072,1.15217642122
2020-04-02,1,5,,,,,,,571,269,982,6237,3100,10609,7383,3862,12053,1.12897254781
2020-04-03,1,6,,,,,,,585,277,996,6595,3238,11279,7968,4139,13049,1.10968186495
2020-04-04,0,6,,,,,,,598,286,1012,6944,3375,11918,8566,4425,14061,1.09374078171
2020-04-05,2,8,,,,,,,610,294,1025,7277,3511,12514,9176,4720,15085,1.08062538296
2020-04-06,1,9,,,,,,,621,303,1034,7591,3646,13051,9797,5023,16118,1.06986768501
2020-04-07,1,10,,,,,,,631,311,1040,7879,3777,13517,10428,5334,17158,1.06106106331
2020-04-08,2,12,,,,,,,640,317,1045,8144,3904,13916,11068,5652,18202,1.05385908322
2020-04-09,2,14,,,,,,,650,324,1047,8390,4028,14263,11717,5977,19248,1.04797075615
2020-04-10,1,15,,,,,,,658,333,1048,8619,4152,14568,12376,6310,20295,1.04315421301
2020-04-11,2,17,,,,,,,667,340,1051,8831,4276,14835,13042,6650,21346,1.03920995752
2020-04-12,0,17,,,,,,,675,347,1060,9026,4397,15057,13717,6997,22405,1.03597435721
2020-04-13,0,17,,,,,,,682,354,1067,9206,4516,15250,14399,7352,23472,1.03331373378
2020-04-14,3,20,,,,,,,690,361,1074,9373,4633,15399,15089,7713,24545,1.03111919775
2020-04-15,0,20,,,,,,,697,368,1079,9530,4749,15523,15786,8081,25624,1.02930224448
2020-04-16,1,21,,,,,,,704,374,1084,9678,4862,15636,16490,8455,26707,1.02779105338
2020-04-17,3,24,,,,,,,711,379,1088,9819,4973,15743,17202,8835,27795,1.02643148102
2020-04-18,0,24,,,,,,,718,385,1092,9951,5081,15838,17920,9221,28886,1.02523677995
2020-04-19,4,28,,,,,,,725,392,1095,10078,5188,15920,18644,9613,29980,1.02411997202
2020-04-20,5,33,,,,,,,731,398,1097,10199,5291,15993,19375,10012,31077,1.02301813647
2020-04-21,0,33,,,,,,,737,404,1094,10316,5393,16053,20113,10417,32171,1.02200371096
2020-04-22,5,38,,,,,,,743,411,1086,10428,5493,16100,20856,10828,33257,1.02105746139
2020-04-23,9,47,,,,,,,750,417,1091,10538,5593,16146,21606,11245,34347,1.02090473152
2020-04-24,3,50,,,,,,,756,423,1094,10645,5692,16193,22362,11669,35440,1.02075976695
2020-04-25,0,50,,,,,,,762,428,1097,10749,5787,16242,23125,12097,36537,1.0206244661
2020-04-26,6,56,,,,,,,769,434,1101,10851,5882,16292,23893,12532,37637,1.02050133347
2020-04-27,0,56,,,,,,,775,440,1101,10951,5975,16332,24668,12972,38737,1.0203933682
2020-04-28,0,56,,,,,,,781,445,1101,11049,6065,16367,25448,13417,39838,1.02030415285
2020-04-29,0,56,,,,,,,787,450,1105,11146,6154,16398,26235,13867,40942,1.02023794834
2020-04-30,14,70,,,,,,,793,456,1115,11242,6242,16433,27028,14324,42056,1.02019980841
2020-05-01,3,73,,,,,,,799,462,1126,11337,6331,16475,27827,14787,43182,1.02019573452
2020-05-02,0,73,,,,,,,805,468,1137,11431,6420,16524,28632,15255,44318,1.02023279452
2020-05-03,5,78,,,,,,,811,473,1148,11523,6508,16580,29443,15729,45465,1.02031922491
2020-05-04,0,78,,,,,,,817,478,1159,11616,6594,16644,30260,16207,46624,1.02046452055
2020-05-05,0,78,,,,,,,823,481,1170,11708,6677,16717,31083,16689,47793,1.0206794748
2020-05-06,0,78,,,,,,,829,484,1180,11800,6757,16802,31912,17174,48973,1.02097615756
2020-05-07,13,91,,,,,,,835,485,1185,11892,6831,16901,32748,17659,50157,1.02136777489
2020-05-08,-1,90,,,,,,,842,486,1185,11984,6899,16995,33590,18145,51342,1.02186836456
2020-05-09,0,90,,,,,,,848,492,1190,12076,6968,17092,34438,18637,52532,1.02249228004
2020-05-10,0,90,,,,,,,855,498,1197,12168,7038,17192,35292,19136,53728,1.02325341617
2020-05-11,8,98,,,,,,,861,503,1209,12261,7107,17301,36154,19640,54937,1.02416414921
2020-05-12,2,100,,,,,,,868,510,1221,12354,7178,17421,37022,20151,56158,1.0252339968
2020-05-13,3,103,,,,,,,875,517,1233,12449,7250,17553,37897,20668,57390,1.02646806374
2020-05-14,0,103,,,,,,,883,522,1244,12545,7323,17692,38780,21191,58634,1.027865421
2020-05-15,10,113,,,,,,,891,528,1256,12643,7395,17833,39671,21720,59889,1.02941765096
2020-05-16,10,123,,,,,,,899,534,1263,12742,7467,17970,40569,22255,61151,1.03110785783
2020-05-17,0,123,,,,,,,907,541,1275,12844,7540,18108,41476,22796,62425,1.03291045213
2020-05-18,0,123,,,,,,,915,546,1288,12949,7613,18248,42392,23343,63713,1.03479194273
2020-05-19,0,123,,,,,,,924,553,1302,13056,7688,18391,43316,23896,65014,1.03671280234
2020-05-20,15,138,,,,,,,934,561,1317,13166,7768,18538,44250,24458,66331,1.03863024283
2020-05-21,0,138,,,,,,,943,570,1331,13280,7854,18689,45193,25028,67661,1.04050151255
2020-05-22,9,147,,,,,,,953,581,1345,13398,7950,18849,46146,25610,69006,1.04228718946
2020-05-23,0,147,,,,,,,963,592,1360,13520,8056,19024,47109,26202,70365,1.04395394449
2020-05-24,0,147,,,,,,,974,603,1375,13645,8167,19209,48083,26805,71740,1.04547638973
2020-05-25,0,147,,,,,,,984,616,1390,13774,8285,19402,49067,27422,73130,1.0468378509
2020-05-26,0,147,,,,,,,995,630,1406,13908,8411,19599,50062,28052,74536,1.04803013317
2020-05-27,6,153,,,,,,,1006,639,1423,14045,8540,19801,51067,28691,75958,1.04905251657
2020-05-28,10,163,,,,,,,1017,647,1435,14187,8670,20003,52084,29339,77393,1.04991029118
2020-05-29,1,164,,,,,,,1028,656,1448,14332,8804,20207,53112,29995,78840,1.05061313035
