date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,2,,,,,,,460,272,737,5139,2879,8413,5896,3125,9411,1.06911863122
2020-03-25,0,2,,,,,,,460,274,721,5446,3094,8901,6356,3400,10131,1.02967293602
2020-03-26,0,2,,,,,,,460,275,717,5710,3289,9312,6816,3675,10847,0.997585599334
2020-03-27,1,3,,,,,,,458,276,703,5943,3468,9662,7274,3952,11549,0.97183506456
2020-03-28,0,3,,,,,,,455,275,693,6149,3629,9960,7729,4228,12242,0.951325600158
2020-03-29,0,3,,,,,,,451,273,675,6325,3765,10193,8180,4502,12917,0.935034600323
2020-03-30,3,6,,,,,,,446,272,658,6467,3872,10355,8626,4774,13574,0.922085562752
2020-03-31,2,8,,,,,,,441,273,640,6569,3952,10431,9066,5047,14213,0.911765103724
2020-04-01,3,11,,,,,,,435,273,625,6636,4010,10439,9501,5321,14838,0.903509460913
2020-04-02,1,12,,,,,,,429,273,606,6675,4050,10390,9930,5595,15443,0.896879516219
2020-04-03,3,15,,,,,,,423,271,585,6688,4068,10293,10353,5867,16028,0.891534856768
2020-04-04,3,18,,,,,,,416,270,574,6679,4080,10159,10769,6137,16601,0.887211268737
2020-04-05,2,20,,,,,,,410,269,561,6649,4087,9989,11179,6406,17162,0.88370275433
2020-04-06,1,21,,,,,,,403,268,551,6602,4090,9786,11582,6675,17712,0.880847740903
2020-04-07,2,23,,,,,,,397,266,534,6542,4088,9572,11979,6942,18246,0.878518699275
2020-04-08,1,24,,,,,,,390,264,513,6473,4081,9348,12369,7207,18759,0.876614370301
2020-04-09,9,33,,,,,,,384,262,497,6397,4070,9124,12753,7470,19255,0.875053927309
2020-04-10,6,39,,,,,,,378,259,486,6315,4053,8894,13131,7729,19740,0.873772558714
2020-04-11,3,42,,,,,,,371,259,474,6228,4035,8666,13502,7988,20214,0.872718094542
2020-04-12,2,44,,,,,,,365,259,463,6138,4018,8435,13867,8247,20676,0.871848406189
2020-04-13,1,45,,,,,,,359,255,453,6046,4000,8213,14226,8502,21129,0.871129384628
2020-04-14,0,45,,,,,,,353,249,444,5953,3977,7999,14579,8752,21572,0.870533355377
2020-04-15,6,51,,,,,,,347,246,437,5860,3950,7796,14926,8998,22009,0.870037826203
2020-04-16,5,56,,,,,,,341,243,431,5766,3920,7602,15268,9242,22440,0.869624491108
2020-04-17,2,58,,,,,,,336,241,427,5673,3888,7423,15603,9484,22866,0.869278433981
2020-04-18,2,60,,,,,,,330,238,422,5580,3855,7259,15933,9722,23287,0.868987489321
2020-04-19,2,62,,,,,,,324,235,417,5488,3820,7102,16257,9957,23703,0.868741727354
2020-04-20,1,63,,,,,,,319,229,412,5398,3780,6953,16576,10187,24115,0.868533038079
2020-04-21,1,64,,,,,,,314,221,407,5308,3734,6810,16890,10409,24521,0.868354794321
2020-04-22,-1,63,,,,,,,308,216,402,5219,3683,6677,17198,10625,24922,0.86820157819
2020-04-23,6,69,,,,,,,303,209,396,5132,3627,6560,17501,10834,25318,0.868068958691
2020-04-24,8,77,,,,,,,298,203,391,5046,3567,6455,17800,11038,25709,0.867953310727
2020-04-25,6,83,,,,,,,293,198,387,4962,3506,6355,18093,11236,26095,0.867851667651
2020-04-26,1,84,,,,,,,288,194,383,4879,3442,6264,18381,11431,26478,0.867761601019
2020-04-27,0,84,,,,,,,283,188,378,4797,3372,6180,18664,11620,26856,0.867681122453
2020-04-28,2,86,,,,,,,278,183,373,4716,3300,6100,18942,11803,27229,0.867608603485
2020-04-29,0,86,,,,,,,274,180,369,4637,3231,6025,19216,11983,27597,0.867535484033
2020-04-30,6,92,,,,,,,269,177,364,4559,3161,5952,19485,12160,27960,0.867468849205
2020-05-01,2,94,,,,,,,264,173,359,4482,3091,5879,19750,12334,28319,0.867410336225
2020-05-02,1,95,,,,,,,260,168,355,4407,3018,5808,20010,12502,28673,0.86736138646
2020-05-03,2,97,,,,,,,255,161,350,4332,2942,5736,20265,12664,29022,0.867316672426
2020-05-04,0,97,,,,,,,251,155,345,4259,2862,5664,20516,12820,29367,0.867278493772
2020-05-05,2,99,,,,,,,247,149,340,4187,2782,5593,20763,12970,29707,0.867252744465
2020-05-06,0,99,,,,,,,242,144,336,4115,2704,5522,21005,13114,30042,0.867229680154
2020-05-07,3,102,,,,,,,238,140,333,4045,2628,5453,21243,13254,30375,0.867209756007
2020-05-08,5,107,,,,,,,234,136,332,3976,2555,5389,21477,13390,30707,0.867193529857
2020-05-09,1,108,,,,,,,230,132,331,3908,2485,5329,21707,13523,31037,0.86718168432
2020-05-10,3,111,,,,,,,226,128,329,3840,2415,5271,21933,13652,31366,0.86717505421
2020-05-11,2,113,,,,,,,222,124,328,3774,2345,5216,22154,13777,31694,0.867174659884
2020-05-12,1,114,,,,,,,218,120,326,3708,2277,5164,22372,13897,32019,0.867181747837
2020-05-13,1,115,,,,,,,214,116,325,3643,2210,5116,22586,14013,32344,0.867197840142
2020-05-14,2,117,,,,,,,210,111,323,3579,2142,5070,22795,14125,32666,0.867224794472
2020-05-15,5,122,,,,,,,206,107,321,3516,2072,5027,23001,14233,32987,0.867264876973
2020-05-16,0,122,,,,,,,202,103,319,3453,2001,4988,23203,14336,33306,0.867320850618
2020-05-17,1,123,,,,,,,198,99,317,3391,1932,4950,23401,14435,33623,0.867396082138
2020-05-18,1,124,,,,,,,194,95,315,3330,1866,4916,23595,14530,33938,0.867494671169
2020-05-19,0,124,,,,,,,191,91,313,3270,1801,4884,23786,14622,34251,0.867621605838
2020-05-20,1,125,,,,,,,187,87,311,3210,1739,4855,23973,14709,34561,0.86778294957
2020-05-21,1,126,,,,,,,183,84,309,3151,1679,4828,24156,14793,34870,0.867986064511
2020-05-22,0,126,,,,,,,180,80,307,3092,1620,4802,24335,14874,35176,0.868239877412
2020-05-23,1,127,,,,,,,176,77,305,3034,1561,4774,24511,14952,35481,0.868555194076
2020-05-24,0,127,,,,,,,172,74,302,2977,1503,4746,24684,15026,35783,0.868945068274
2020-05-25,2,129,,,,,,,169,71,300,2920,1445,4717,24853,15097,36082,0.869425230212
2020-05-26,0,129,,,,,,,165,68,298,2864,1388,4686,25018,15165,36380,0.870014577608
2020-05-27,0,129,,,,,,,162,65,295,2808,1333,4656,25180,15230,36674,0.870735728821
2020-05-28,2,131,,,,,,,159,62,294,2754,1279,4624,25339,15293,36967,0.871615631277
2020-05-29,1,132,,,,,,,156,60,292,2700,1227,4593,25496,15353,37259,0.872686203695
2020-05-30,1,133,,,,,,,153,57,290,2648,1178,4561,25649,15411,37548,0.873984955468
2020-05-31,3,136,,,,,,,151,55,288,2597,1130,4530,25800,15467,37835,0.87555568603
2020-06-01,0,136,,,,,,,148,53,286,2547,1085,4499,25948,15520,38121,0.877448926219
2020-06-02,2,138,,,,,,,146,51,285,2498,1041,4468,26094,15572,38405,0.879722189423
2020-06-03,2,140,,,,,,,144,50,284,2451,1000,4438,26237,15622,38688,0.882439823571
2020-06-04,0,140,,,,,,,142,48,283,2406,961,4410,26379,15671,38971,0.885672262469
2020-06-05,1,141,,,,,,,140,47,282,2363,924,4382,26519,15718,39252,0.889494431936
2020-06-06,1,142,,,,,,,138,45,281,2321,889,4356,26657,15764,39532,0.893983023385
2020-06-07,0,142,,,,,,,137,44,280,2282,856,4332,26794,15808,39812,0.899212389987
2020-06-08,0,142,,,,,,,136,43,279,2246,825,4309,26929,15852,40091,0.905248909868
2020-06-09,0,142,,,,,,,135,42,278,2211,797,4286,27064,15895,40368,0.91214385017
2020-06-10,1,143,,,,,,,134,42,277,2180,771,4266,27198,15937,40645,0.91992509099
2020-06-11,1,144,,,,,,,134,41,279,2152,748,4249,27332,15978,40923,0.9285884848
2020-06-12,2,146,,,,,,,134,41,282,2127,726,4238,27466,16020,41205,0.938090088696
2020-06-13,0,146,,,,,,,134,41,281,2105,707,4228,27600,16061,41486,0.948340858405
2020-06-14,1,147,,,,,,,135,41,282,2086,691,4221,27735,16102,41768,0.959205451179
2020-06-15,0,147,,,,,,,136,41,287,2071,676,4219,27871,16143,42054,0.970506388779
2020-06-16,0,147,,,,,,,137,41,292,2060,663,4225,28008,16184,42346,0.982033939288
2020-06-17,0,147,,,,,,,138,41,297,2052,653,4237,28146,16225,42642,0.993560853804
2020-06-18,0,147,,,,,,,140,41,304,2049,644,4258,28286,16267,42946,1.00485990013
2020-06-19,0,147,,,,,,,142,42,311,2050,638,4287,28429,16310,43257,1.01572139444
2020-06-20,0,147,,,,,,,145,43,317,2055,635,4322,28574,16353,43574,1.02596793243
2020-06-21,2,149,,,,,,,147,44,326,2064,634,4367,28721,16398,43899,1.03546426304
2020-06-22,0,149,,,,,,,150,45,338,2078,634,4424,28871,16443,44236,1.04412144258
2020-06-23,0,149,,,,,,,154,46,346,2096,637,4492,29025,16489,44582,1.05189562965
2020-06-24,0,149,,,,,,,157,47,357,2118,641,4571,29182,16537,44938,1.05878277247
2020-06-25,2,151,,,,,,,161,48,369,2144,648,4663,29342,16585,45307,1.06481083644
2020-06-26,0,151,,,,,,,164,48,384,2174,655,4767,29507,16634,45690,1.07003116007
2020-06-27,1,152,,,,,,,168,47,398,2209,661,4883,29675,16681,46088,1.07451017628
2020-06-28,1,153,,,,,,,173,47,412,2247,667,5014,29848,16729,46499,1.07832227806
2020-06-29,0,153,,,,,,,177,46,427,2290,673,5158,30025,16776,46926,1.08154418311
2020-06-30,0,153,,,,,,,182,47,443,2335,680,5315,30206,16823,47368,1.08425083405
2020-07-01,0,153,,,,,,,186,48,459,2385,687,5482,30392,16871,47827,1.08651267483
2020-07-02,0,153,,,,,,,191,48,476,2438,695,5661,30584,16920,48303,1.08839405096
2020-07-03,1,154,,,,,,,197,49,496,2494,702,5853,30780,16970,48799,1.08995246188
2020-07-04,1,155,,,,,,,202,50,519,2554,710,6061,30982,17021,49317,1.09123841655
2020-07-05,0,155,,,,,,,208,51,541,2616,718,6285,31190,17072,49858,1.09229568597
2020-07-06,0,155,,,,,,,213,52,562,2682,726,6521,31403,17124,50419,1.09316179364
2020-07-07,2,157,,,,,,,219,52,585,2751,733,6768,31623,17177,51004,1.0938686285
2020-07-08,2,159,,,,,,,226,53,609,2824,741,7032,31849,17230,51613,1.09444310089
2020-07-09,0,159,,,,,,,232,54,632,2899,748,7306,32081,17285,52244,1.0949077903
2020-07-10,0,159,,,,,,,239,55,651,2977,754,7588,32320,17340,52895,1.09528155405
2020-07-11,8,167,,,,,,,246,55,672,3059,762,7876,32566,17396,53566,1.09558008057
2020-07-12,0,167,,,,,,,253,55,693,3144,770,8171,32819,17452,54258,1.09581638061
2020-07-13,0,167,,,,,,,261,56,714,3232,779,8473,33079,17508,54972,1.09600121573
2020-07-14,2,169,,,,,,,268,57,737,3323,789,8783,33347,17566,55708,1.09614346723
2020-07-15,2,171,,,,,,,276,57,759,3418,799,9099,33624,17623,56467,1.09625045061
2020-07-16,1,172,,,,,,,284,57,783,3516,808,9423,33908,17680,57250,1.09632818135
2020-07-17,,,1,0,2,173,172,174,291,58,804,3616,818,9750,34200,17739,58053,
2020-07-18,,,1,0,2,173,172,175,299,58,825,3718,827,10079,34498,17797,58877,
2020-07-19,,,1,0,2,174,172,177,306,59,847,3822,835,10407,34804,17856,59724,
2020-07-20,,,1,0,2,174,172,178,314,59,868,3928,843,10734,35118,17916,60592,
2020-07-21,,,1,0,2,175,172,180,321,59,890,4036,851,11062,35439,17975,61481,
2020-07-22,,,1,0,2,176,172,181,328,59,911,4144,858,11388,35767,18035,62391,
2020-07-23,,,1,0,2,176,173,182,335,59,931,4253,864,11709,36102,18094,63321,
2020-07-24,,,1,0,2,177,173,184,342,59,953,4363,868,12030,36444,18154,64273,
2020-07-25,,,1,0,2,177,173,185,348,58,975,4472,872,12354,36792,18212,65248,
2020-07-26,,,1,0,2,178,173,187,355,57,999,4581,874,12681,37147,18270,66246,
2020-07-27,,,1,0,2,178,173,188,361,56,1025,4689,874,13012,37508,18326,67270,
2020-07-28,,,1,0,2,179,173,189,367,55,1055,4796,873,13354,37875,18382,68325,
2020-07-29,,,1,0,2,179,173,191,373,53,1082,4901,869,13699,38248,18435,69407,
2020-07-30,,,1,0,2,180,174,192,379,52,1108,5003,865,14047,38627,18488,70514,
2020-07-31,,,1,0,2,181,174,194,384,51,1131,5103,858,14396,39011,18539,71645,
2020-08-01,,,1,0,2,181,174,196,389,50,1159,5201,850,14751,39400,18589,72803,
2020-08-02,,,1,0,2,182,174,197,394,48,1187,5296,840,15113,39794,18638,73990,
2020-08-03,,,1,0,2,182,174,199,399,47,1215,5389,829,15481,40193,18686,75204,
2020-08-04,,,1,0,2,183,174,200,404,46,1242,5479,816,15854,40597,18733,76445,
2020-08-05,,,1,0,2,184,174,202,408,45,1269,5566,803,16233,41005,18778,77713,
2020-08-06,,,1,0,2,184,175,204,412,44,1297,5650,788,16620,41417,18823,79010,
2020-08-07,,,1,0,2,185,175,206,416,43,1328,5731,772,17017,41833,18867,80338,
2020-08-08,,,1,0,2,186,175,208,420,43,1364,5809,756,17429,42252,18910,81702,
2020-08-09,,,1,0,2,186,175,210,423,42,1408,5883,740,17862,42675,18953,83109,
2020-08-10,,,1,0,3,187,175,212,426,41,1452,5955,723,18315,43102,18994,84561,
2020-08-11,,,1,0,3,188,175,214,430,40,1498,6023,708,18788,43531,19035,86058,
2020-08-12,,,1,0,3,189,175,216,433,39,1544,6089,692,19277,43964,19075,87602,
2020-08-13,,,1,0,3,189,175,218,435,39,1591,6151,678,19786,44399,19114,89192,
2020-08-14,,,1,0,3,190,176,220,438,38,1639,6210,664,20317,44837,19152,90831,
2020-08-15,,,1,0,3,191,176,223,440,37,1684,6266,651,20870,45277,19190,92515,
2020-08-16,,,1,0,3,192,176,225,442,37,1713,6319,638,21424,45719,19227,94227,
2020-08-17,,,1,0,3,193,176,227,444,36,1741,6370,626,21979,46164,19264,95968,
2020-08-18,,,1,0,3,193,176,230,446,36,1768,6417,614,22532,46610,19300,97736,
2020-08-19,,,1,0,3,194,176,232,448,35,1805,6461,602,23096,47058,19335,99541,
2020-08-20,,,1,0,3,195,176,235,450,34,1846,6503,591,23673,47508,19370,101386,
2020-08-21,,,1,0,3,196,177,237,451,34,1887,6542,581,24263,47959,19405,103273,
2020-08-22,,,1,0,3,197,177,240,452,33,1927,6579,571,24862,48411,19438,105199,
2020-08-23,,,1,0,3,198,177,243,454,33,1968,6612,561,25465,48865,19472,107167,
2020-08-24,,,1,0,3,199,177,246,455,32,2009,6645,552,26067,49320,19505,109176,
2020-08-25,,,1,0,3,200,177,248,457,32,2050,6675,543,26665,49777,19537,111225,
2020-08-26,,,1,0,3,201,177,251,458,32,2090,6704,534,27257,50235,19570,113315,
2020-08-27,,,1,0,4,202,177,254,460,31,2109,6731,526,27822,50695,19601,115423,
2020-08-28,,,1,0,4,203,177,257,461,31,2127,6757,518,28358,51157,19633,117550,
2020-08-29,,,1,0,4,204,177,261,463,31,2157,6783,511,28876,51620,19664,119706,
2020-08-30,,,1,0,4,205,178,264,465,30,2185,6807,504,29377,52085,19694,121891,
2020-08-31,,,1,0,4,206,178,267,467,30,2216,6832,497,29879,52551,19725,124106,
2020-09-01,,,1,0,4,207,178,271,468,30,2245,6856,491,30383,53020,19755,126350,
2020-09-02,,,1,0,4,208,178,274,470,29,2236,6880,484,30851,53490,19785,128586,
2020-09-03,,,1,0,4,209,178,278,472,29,2227,6904,479,31272,53962,19814,130813,
2020-09-04,,,1,0,4,210,178,282,475,29,2218,6929,473,31644,54437,19844,133030,
2020-09-05,,,1,0,4,211,178,286,477,29,2208,6955,468,31966,54914,19873,135238,
2020-09-06,,,1,0,4,212,178,290,479,28,2199,6982,463,32238,55393,19902,137437,
2020-09-07,,,1,0,5,213,178,294,482,28,2191,7010,458,32460,55875,19930,139627,
2020-09-08,,,1,0,5,214,178,298,484,28,2188,7039,454,32639,56359,19959,141814,
2020-09-09,,,1,0,5,215,178,302,487,28,2198,7069,449,32787,56846,19987,144012,
2020-09-10,,,1,0,5,216,179,306,490,28,2220,7100,445,32917,57335,20015,146231,
2020-09-11,,,1,0,5,217,179,311,493,27,2243,7133,441,33051,57828,20043,148474,
2020-09-12,,,1,0,5,218,179,315,496,27,2265,7167,437,33189,58323,20071,150739,
2020-09-13,,,1,0,5,219,179,320,499,27,2288,7203,434,33321,58822,20098,153026,
2020-09-14,,,1,0,5,220,179,324,502,27,2305,7240,430,33441,59324,20125,155331,
2020-09-15,,,1,0,5,221,179,329,505,26,2331,7279,427,33557,59830,20152,157662,
2020-09-16,,,1,0,5,222,179,334,509,26,2358,7319,423,33669,60339,20179,160019,
2020-09-17,,,1,0,5,224,179,339,513,26,2355,7362,420,33788,60852,20205,162374,
2020-09-18,,,1,0,5,225,179,344,517,26,2358,7406,417,33919,61368,20232,164731,
2020-09-19,,,1,0,6,226,179,349,521,26,2369,7452,414,34071,61889,20259,167100,
2020-09-20,,,1,0,6,227,179,354,525,26,2391,7500,412,34253,62414,20285,169490,
2020-09-21,,,1,0,6,228,179,359,529,26,2415,7550,409,34468,62943,20312,171904,
2020-09-22,,,1,0,6,229,180,365,534,26,2452,7602,407,34729,63477,20338,174356,
2020-09-23,,,1,0,6,230,180,370,539,26,2470,7657,405,35011,64016,20364,176825,
2020-09-24,,,1,0,6,231,180,375,544,26,2467,7713,402,35280,64559,20390,179291,
2020-09-25,,,1,0,6,232,180,381,549,25,2464,7772,400,35523,65108,20416,181754,
2020-09-26,,,1,0,6,234,180,386,554,25,2466,7834,398,35746,65662,20442,184219,
2020-09-27,,,1,0,6,235,180,391,560,25,2486,7898,396,35966,66222,20467,186704,
2020-09-28,,,1,0,6,236,180,396,566,25,2545,7965,394,36223,66787,20493,189248,
2020-09-29,,,1,0,6,237,180,402,572,25,2606,8035,392,36523,67359,20518,191854,
2020-09-30,,,1,0,6,238,180,407,578,24,2643,8108,390,36836,67937,20543,194497,
2020-10-01,,,1,0,6,239,180,412,585,24,2664,8183,388,37142,68522,20567,197161,
2020-10-02,,,1,0,6,240,180,417,592,24,2686,8262,386,37473,69114,20592,199847,
2020-10-03,,,1,0,6,242,180,423,599,24,2709,8345,385,37824,69713,20617,202555,
2020-10-04,,,1,0,6,243,180,428,606,24,2733,8431,383,38189,70319,20642,205288,
2020-10-05,,,1,0,6,244,180,433,614,24,2758,8520,381,38556,70934,20667,208045,
2020-10-06,,,1,0,6,245,180,439,622,24,2783,8613,380,38925,71556,20692,210828,
2020-10-07,,,1,0,6,246,181,444,631,24,2811,8710,378,39283,72187,20717,213638,
2020-10-08,,,1,0,6,248,181,450,639,24,2838,8811,377,39651,72826,20741,216476,
2020-10-09,,,1,0,6,249,181,456,649,24,2856,8916,376,40040,73475,20766,219331,
2020-10-10,,,1,0,6,250,181,461,658,24,2873,9025,375,40450,74133,20791,222204,
2020-10-11,,,1,0,6,251,181,467,668,24,2921,9138,374,40905,74800,20816,225124,
2020-10-12,,,1,0,6,253,181,473,678,24,3004,9256,373,41423,75478,20840,228127,
2020-10-13,,,1,0,6,254,181,478,688,24,3062,9379,372,41941,76166,20865,231189,
2020-10-14,,,1,0,6,255,181,484,699,24,3123,9506,371,42458,76865,20889,234311,
2020-10-15,,,1,0,6,256,181,490,710,24,3189,9638,371,43003,77576,20914,237500,
2020-10-16,,,1,0,6,258,181,496,722,24,3243,9776,370,43582,78298,20938,240742,
2020-10-17,,,1,0,6,259,181,502,734,24,3282,9918,369,44177,79032,20962,244024,
2020-10-18,,,1,0,6,260,181,508,747,23,3361,10066,368,44829,79779,20986,247384,
2020-10-19,,,1,0,6,262,181,514,760,23,3411,10219,367,45507,80538,21010,250794,
2020-10-20,,,1,0,7,263,181,520,773,23,3469,10377,366,46218,81311,21034,254262,
2020-10-21,,,1,0,7,264,181,526,787,23,3558,10542,365,46992,82098,21058,257819,
2020-10-22,,,1,0,7,266,181,532,801,24,3655,10712,364,47836,82899,21082,261474,
2020-10-23,,,1,0,7,267,182,539,816,24,3755,10888,364,48753,83714,21106,265228,
2020-10-24,,,1,0,7,268,182,545,831,23,3772,11070,363,49670,84545,21130,269000,
2020-10-25,,,1,0,7,270,182,551,846,23,3852,11259,362,50648,85391,21153,272851,
2020-10-26,,,1,0,7,271,182,558,862,23,3957,11453,361,51685,86254,21177,276808,
2020-10-27,,,1,0,7,273,182,565,879,23,4066,11654,360,52747,87133,21201,280874,
2020-10-28,,,1,0,7,274,182,571,896,23,4178,11862,359,53863,88028,21224,285051,
2020-10-29,,,2,0,7,276,182,578,913,23,4293,12076,358,55032,88942,21248,289343,
2020-10-30,,,2,0,7,277,182,585,931,23,4411,12297,357,56255,89873,21271,293754,
2020-10-31,,,2,0,7,279,182,591,950,23,4547,12525,356,57559,90823,21295,298300,
2020-11-01,,,2,0,7,280,182,598,969,23,4687,12760,355,58964,91792,21318,302987,
