date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,6,140,,,,,,,292,147,513,5182,2949,8140,26719,16924,38632,0.831765184304
2020-05-02,2,142,,,,,,,286,141,509,5061,2837,8062,27005,17066,39140,0.833609910586
2020-05-03,2,144,,,,,,,280,135,505,4945,2727,7989,27286,17201,39644,0.835843725494
2020-05-04,12,156,,,,,,,275,130,501,4832,2618,7919,27561,17332,40145,0.838538826308
2020-05-05,5,161,,,,,,,270,125,498,4724,2514,7854,27830,17457,40643,0.841777390865
2020-05-06,3,164,,,,,,,265,121,495,4620,2417,7795,28095,17578,41137,0.845651368206
2020-05-07,1,165,,,,,,,260,117,491,4521,2326,7740,28355,17696,41628,0.850261406756
2020-05-08,3,168,,,,,,,256,113,489,4426,2240,7685,28611,17810,42116,0.855714564465
2020-05-09,6,174,,,,,,,252,110,486,4335,2158,7633,28863,17920,42601,0.862120412222
2020-05-10,0,174,,,,,,,249,107,484,4249,2081,7583,29112,18028,43085,0.86958517085
2020-05-11,6,180,,,,,,,246,105,482,4168,2007,7534,29359,18133,43566,0.87820365428
2020-05-12,4,184,,,,,,,244,103,481,4093,1938,7488,29603,18237,44047,0.888049072087
2020-05-13,4,188,,,,,,,242,102,481,4023,1873,7444,29845,18339,44527,0.899161199242
2020-05-14,1,189,,,,,,,241,101,481,3958,1815,7404,30086,18440,45007,0.911534027233
2020-05-15,4,193,,,,,,,241,100,481,3900,1764,7369,30327,18541,45488,0.925104664942
2020-05-16,2,195,,,,,,,241,100,482,3848,1717,7338,30568,18642,45969,0.939745759286
2020-05-17,0,195,,,,,,,241,101,483,3804,1677,7313,30809,18743,46452,0.95526378946
2020-05-18,3,198,,,,,,,243,101,485,3766,1642,7293,31052,18844,46937,0.971405021757
2020-05-19,1,199,,,,,,,245,101,488,3736,1614,7280,31297,18946,47424,0.98786963745
2020-05-20,3,202,,,,,,,248,103,491,3714,1592,7273,31544,19050,47915,1.00433279857
2020-05-21,2,204,,,,,,,251,106,495,3701,1577,7273,31795,19156,48410,1.02046969957
2020-05-22,1,205,,,,,,,255,109,499,3696,1569,7281,32051,19265,48908,1.03598055199
2020-05-23,0,205,,,,,,,260,112,504,3700,1567,7296,32311,19378,49411,1.05061180613
2020-05-24,0,205,,,,,,,265,115,509,3713,1572,7319,32576,19493,49919,1.06417016703
2020-05-25,2,207,,,,,,,271,117,515,3735,1582,7350,32847,19610,50434,1.07652852606
2020-05-26,3,210,,,,,,,278,119,529,3766,1597,7396,33125,19730,50962,1.08762422818
2020-05-27,3,213,,,,,,,285,122,543,3807,1615,7458,33410,19853,51505,1.09745147585
2020-05-28,1,214,,,,,,,292,124,549,3857,1638,7527,33702,19977,52053,1.10605023651
2020-05-29,1,215,,,,,,,300,128,557,3915,1665,7604,34002,20106,52610,1.11349388421
2020-05-30,0,215,,,,,,,308,131,576,3983,1696,7698,34310,20237,53185,1.11987735993
2020-05-31,0,215,,,,,,,317,133,587,4059,1729,7803,34627,20371,53772,1.12530697352
2020-06-01,2,217,,,,,,,327,136,599,4144,1764,7918,34954,20507,54370,1.12989234647
2020-06-02,5,222,,,,,,,336,139,615,4238,1802,8048,35290,20647,54984,1.13374055755
2020-06-03,4,226,,,,,,,347,144,630,4340,1845,8189,35637,20791,55613,1.13695225238
2020-06-04,1,227,,,,,,,357,150,638,4450,1892,8336,35994,20942,56251,1.13961935674
2020-06-05,5,232,,,,,,,369,156,653,4567,1942,8494,36363,21098,56903,1.14182400752
2020-06-06,1,233,,,,,,,381,159,669,4692,1992,8664,36743,21258,57572,1.14363834564
2020-06-07,0,233,,,,,,,393,163,698,4825,2043,8858,37136,21421,58269,1.14512487799
2020-06-08,3,236,,,,,,,406,165,731,4965,2092,9080,37542,21586,58999,1.14633717954
2020-06-09,1,237,,,,,,,419,168,766,5113,2143,9331,37961,21754,59765,1.14732076961
2020-06-10,3,240,,,,,,,433,172,801,5269,2196,9604,38394,21927,60565,1.14811404922
2020-06-11,3,243,,,,,,,447,173,838,5431,2248,9899,38841,22101,61403,1.14874922649
2020-06-12,0,243,,,,,,,463,177,879,5602,2300,10229,39304,22278,62282,1.1492531865
2020-06-13,2,245,,,,,,,478,177,919,5781,2349,10591,39782,22455,63201,1.14964828226
2020-06-14,0,245,,,,,,,495,179,960,5967,2397,10975,40277,22635,64160,1.14995303667
2020-06-15,1,246,,,,,,,512,180,1014,6162,2444,11402,40789,22816,65173,1.15018275483
2020-06-16,0,246,,,,,,,530,180,1065,6365,2489,11868,41319,22997,66238,1.15035005101
2020-06-17,1,247,,,,,,,548,180,1116,6577,2530,12370,41867,23177,67353,1.15046529779
2020-06-18,4,251,,,,,,,568,180,1181,6798,2566,12921,42435,23358,68534,1.15053700581
2020-06-19,2,253,,,,,,,585,179,1225,7025,2595,13508,43019,23538,69759,1.14472282688
2020-06-20,3,256,,,,,,,603,179,1274,7259,2618,14129,43622,23717,71032,1.1389104455
2020-06-21,1,257,,,,,,,621,179,1324,7500,2638,14784,44243,23896,72356,1.13310530118
2020-06-22,1,258,,,,,,,640,179,1386,7747,2654,15472,44883,24076,73741,1.12731131545
2020-06-23,2,260,,,,,,,658,179,1449,7999,2669,16191,45541,24256,75190,1.12153166854
2020-06-24,0,260,,,,,,,677,180,1506,8257,2681,16931,46217,24436,76695,1.1157689412
2020-06-25,2,262,,,,,,,695,180,1568,8518,2690,17698,46912,24617,78263,1.11002526726
2020-06-26,3,265,,,,,,,713,180,1632,8784,2696,18492,47625,24797,79895,1.1043024339
2020-06-27,3,268,,,,,,,731,180,1694,9052,2700,19306,48356,24978,81588,1.0986018375
2020-06-28,1,269,,,,,,,749,180,1757,9322,2703,20144,49105,25159,83344,1.09292456185
2020-06-29,4,273,,,,,,,767,179,1826,9594,2702,21010,49871,25338,85170,1.08727147058
2020-06-30,0,273,,,,,,,784,177,1899,9866,2699,21895,50655,25516,87068,1.08164325274
2020-07-01,4,277,,,,,,,801,176,1972,10138,2694,22802,51456,25692,89039,1.07609333489
2020-07-02,3,280,,,,,,,818,174,2039,10408,2688,23725,52275,25866,91077,1.07068541144
2020-07-03,2,282,,,,,,,835,172,2098,10675,2680,24642,53109,26038,93175,1.06547026204
2020-07-04,1,283,,,,,,,851,171,2173,10941,2671,25590,53961,26209,95348,1.06044160776
2020-07-05,1,284,,,,,,,868,169,2243,11206,2662,26559,54828,26379,97590,1.05555978319
2020-07-06,1,285,,,,,,,883,168,2301,11469,2651,27536,55712,26548,99891,1.05081174727
2020-07-07,4,289,,,,,,,899,167,2371,11727,2639,28521,56610,26715,102262,1.04621643959
2020-07-08,0,289,,,,,,,914,166,2437,11983,2625,29509,57524,26881,104698,1.0417737191
2020-07-09,4,293,,,,,,,928,164,2513,12234,2609,30516,58452,27046,107211,1.03754908611
2020-07-10,0,293,,,,,,,942,163,2598,12482,2592,31546,59394,27210,109808,1.03356427913
2020-07-11,2,295,,,,,,,956,162,2683,12725,2575,32596,60350,27373,112491,1.0297359813
2020-07-12,2,297,,,,,,,969,161,2768,12964,2556,33670,61320,27534,115258,1.02610461981
2020-07-13,1,298,,,,,,,982,160,2858,13197,2536,34772,62302,27695,118116,1.02270442563
2020-07-14,1,299,,,,,,,995,159,2940,13426,2517,35886,63297,27855,121055,1.01940194973
2020-07-15,5,304,,,,,,,1007,158,3025,13648,2498,37013,64303,28014,124080,1.01630258574
2020-07-16,1,305,,,,,,,1018,157,3110,13865,2479,38150,65321,28171,127189,1.01343637179
2020-07-17,,,2,0,5,307,305,310,1029,155,3193,14076,2460,39305,66351,28327,130382,
2020-07-18,,,2,0,5,309,306,315,1040,153,3275,14281,2442,40481,67390,28480,133656,
2020-07-19,,,2,0,5,311,306,320,1050,151,3331,14479,2422,41640,68440,28632,136987,
2020-07-20,,,2,0,6,313,307,325,1059,149,3406,14671,2401,42803,69499,28781,140393,
2020-07-21,,,2,0,6,316,307,330,1068,147,3482,14856,2380,43983,70568,28928,143874,
2020-07-22,,,2,0,6,318,308,336,1077,146,3565,15034,2359,45177,71644,29074,147438,
2020-07-23,,,2,0,6,320,308,342,1085,145,3647,15205,2338,46387,72729,29220,151085,
2020-07-24,,,2,0,7,323,309,348,1092,144,3717,15369,2318,47591,73821,29365,154802,
2020-07-25,,,3,0,7,325,309,355,1099,144,3791,15526,2299,48784,74920,29509,158592,
2020-07-26,,,3,0,7,328,310,361,1105,142,3887,15675,2278,49988,76025,29652,162478,
2020-07-27,,,3,0,7,331,310,368,1111,140,3962,15817,2257,51183,77137,29792,166440,
2020-07-28,,,3,0,8,333,311,375,1117,138,4036,15952,2235,52361,78254,29931,170476,
2020-07-29,,,3,0,8,336,311,382,1122,136,4108,16079,2212,53528,79376,30067,174583,
2020-07-30,,,3,0,8,339,312,390,1127,134,4175,16200,2187,54678,80503,30202,178758,
2020-07-31,,,3,0,8,342,312,398,1131,132,4235,16313,2162,55804,81635,30334,182992,
2020-08-01,,,3,0,8,345,313,405,1135,130,4291,16419,2138,56901,82770,30465,187282,
2020-08-02,,,3,0,9,348,313,414,1139,128,4344,16518,2113,57970,83908,30594,191626,
2020-08-03,,,3,0,9,350,314,422,1142,127,4393,16610,2089,59032,85050,30721,196019,
2020-08-04,,,3,0,9,353,314,431,1144,125,4439,16695,2065,60065,86194,30846,200457,
2020-08-05,,,3,0,9,356,315,439,1146,123,4481,16773,2041,61064,87341,30970,204937,
2020-08-06,,,3,0,10,359,315,449,1148,121,4519,16845,2016,62018,88489,31091,209456,
2020-08-07,,,3,0,10,362,316,458,1149,119,4553,16909,1989,62923,89638,31210,214008,
2020-08-08,,,3,0,10,365,316,467,1150,116,4582,16967,1961,63789,90788,31327,218590,
2020-08-09,,,3,0,10,368,317,477,1151,114,4608,17019,1932,64606,91939,31442,223197,
2020-08-10,,,3,0,10,372,317,486,1151,112,4629,17064,1902,65349,93089,31555,227826,
2020-08-11,,,3,0,10,375,318,496,1150,110,4646,17103,1873,66033,94239,31666,232472,
2020-08-12,,,3,0,11,378,318,506,1149,109,4659,17135,1843,66655,95389,31775,237130,
2020-08-13,,,3,0,11,381,318,517,1148,107,4667,17161,1814,67214,96537,31882,241797,
2020-08-14,,,3,0,11,384,319,527,1147,105,4670,17181,1785,67709,97684,31987,246467,
2020-08-15,,,3,0,11,387,319,537,1145,103,4670,17194,1756,68144,98829,32091,251136,
2020-08-16,,,3,0,11,390,320,548,1143,101,4664,17202,1727,68517,99972,32192,255799,
2020-08-17,,,3,0,12,393,320,559,1141,100,4655,17204,1698,68828,101112,32292,260453,
2020-08-18,,,3,0,12,396,320,571,1138,98,4650,17200,1670,69085,102250,32391,265103,
2020-08-19,,,3,0,12,400,321,582,1135,96,4624,17191,1641,69269,103385,32488,269726,
2020-08-20,,,3,0,12,403,321,594,1132,95,4658,17176,1613,69447,104517,32583,274384,
2020-08-21,,,3,0,12,406,322,605,1128,93,4686,17157,1585,69614,105645,32676,279069,
2020-08-22,,,3,0,12,409,322,617,1125,92,4717,17132,1558,69778,106770,32768,283785,
2020-08-23,,,3,0,13,412,322,630,1121,90,4689,17102,1532,69884,107891,32859,288473,
2020-08-24,,,3,0,13,416,323,642,1118,89,4693,17070,1506,69969,109008,32948,293166,
2020-08-25,,,3,0,13,419,323,654,1115,88,4683,17034,1481,70022,110123,33036,297848,
2020-08-26,,,3,0,13,422,323,667,1112,86,4680,16996,1457,70056,111235,33123,302527,
2020-08-27,,,3,0,13,425,324,679,1109,85,4695,16955,1434,70092,112344,33209,307221,
2020-08-28,,,3,0,13,429,324,692,1105,84,4725,16912,1411,70150,113449,33294,311946,
2020-08-29,,,3,0,13,432,324,705,1102,83,4748,16868,1390,70228,114551,33378,316694,
2020-08-30,,,3,0,13,435,325,718,1100,82,4772,16822,1369,70330,115651,33461,321465,
2020-08-31,,,3,0,14,438,325,731,1097,82,4796,16776,1350,70462,116748,33543,326261,
2020-09-01,,,3,0,14,442,325,744,1094,81,4823,16730,1332,70631,117843,33625,331084,
2020-09-02,,,3,0,14,445,326,757,1092,80,4850,16684,1314,70831,118935,33706,335934,
2020-09-03,,,3,0,14,448,326,770,1090,79,4878,16639,1297,71086,120024,33785,340811,
2020-09-04,,,3,0,14,451,326,784,1087,79,4889,16595,1281,71317,121112,33865,345700,
2020-09-05,,,3,0,14,455,327,797,1085,78,4810,16552,1266,71440,122197,33943,350509,
2020-09-06,,,3,0,14,458,327,810,1084,77,4727,16511,1252,71451,123281,34021,355236,
2020-09-07,,,3,0,14,461,327,823,1082,77,4642,16472,1239,71404,124363,34098,359877,
2020-09-08,,,3,0,14,464,328,836,1080,76,4564,16435,1227,71276,125443,34175,364441,
2020-09-09,,,3,0,14,468,328,849,1079,76,4486,16399,1215,71079,126522,34252,368926,
2020-09-10,,,3,0,14,471,328,863,1078,76,4405,16365,1205,70804,127600,34328,373330,
2020-09-11,,,3,0,14,474,328,876,1077,76,4323,16333,1195,70432,128677,34404,377653,
2020-09-12,,,3,0,14,477,329,889,1076,76,4240,16304,1186,69947,129753,34481,381892,
2020-09-13,,,3,0,14,481,329,903,1076,75,4159,16277,1178,69357,130829,34557,386050,
2020-09-14,,,3,0,14,484,329,916,1075,75,4078,16253,1171,68663,131904,34632,390128,
2020-09-15,,,3,0,14,487,329,929,1075,76,3996,16231,1165,67862,132979,34709,394123,
2020-09-16,,,3,0,14,490,330,942,1076,75,3931,16212,1159,66970,134055,34785,398054,
2020-09-17,,,3,0,14,493,330,956,1076,75,3899,16196,1154,66019,135131,34860,401953,
2020-09-18,,,3,0,14,496,330,969,1077,75,3881,16183,1149,65022,136208,34935,405833,
2020-09-19,,,3,0,14,500,330,983,1078,74,3798,16174,1145,63932,137285,35010,409631,
2020-09-20,,,3,0,14,503,331,996,1079,74,3787,16167,1140,62910,138364,35084,413418,
2020-09-21,,,3,0,14,506,331,1010,1081,73,3753,16164,1136,61936,139445,35157,417171,
2020-09-22,,,3,0,14,509,331,1024,1083,72,3704,16165,1131,60997,140528,35230,420874,
2020-09-23,,,3,0,14,512,331,1037,1085,71,3699,16170,1125,60132,141612,35301,424572,
2020-09-24,,,3,0,14,515,332,1051,1087,70,3721,16178,1120,59367,142700,35372,428292,
2020-09-25,,,3,0,14,518,332,1065,1090,70,3763,16190,1114,58725,143790,35443,432055,
2020-09-26,,,3,0,14,521,332,1079,1093,70,3809,16207,1108,58211,144883,35513,435863,
2020-09-27,,,3,0,14,525,332,1093,1097,70,3857,16228,1102,57828,145980,35583,439720,
2020-09-28,,,3,0,14,528,333,1106,1101,69,3907,16253,1096,57577,147081,35653,443626,
2020-09-29,,,3,0,14,531,333,1119,1105,69,3961,16283,1090,57460,148187,35723,447587,
2020-09-30,,,3,0,13,534,333,1132,1110,69,3966,16318,1084,57430,149297,35793,451552,
2020-10-01,,,3,0,13,537,333,1145,1116,70,3988,16358,1078,57487,150413,35863,455540,
2020-10-02,,,3,0,13,540,333,1158,1121,70,4012,16403,1073,57600,151534,35933,459552,
2020-10-03,,,3,0,13,543,334,1170,1127,70,4038,16454,1069,57757,152661,36004,463590,
2020-10-04,,,3,0,13,546,334,1182,1134,70,4027,16510,1065,57986,153796,36075,467617,
2020-10-05,,,3,0,12,549,334,1194,1141,71,4071,16572,1062,58270,154937,36146,471687,
2020-10-06,,,3,0,12,552,334,1205,1149,71,4116,16641,1060,58633,156086,36218,475803,
2020-10-07,,,3,0,12,555,334,1217,1157,72,4153,16716,1060,59082,157243,36290,479956,
2020-10-08,,,3,0,12,558,335,1228,1166,72,4230,16797,1062,59613,158409,36363,484185,
2020-10-09,,,3,0,12,562,335,1239,1175,72,4297,16885,1063,60190,159585,36436,488482,
2020-10-10,,,3,0,12,565,335,1250,1185,72,4368,16980,1065,60794,160770,36508,492849,
2020-10-11,,,3,0,11,568,335,1261,1195,72,4441,17082,1067,61427,161965,36581,497290,
2020-10-12,,,3,0,11,571,336,1272,1206,72,4518,17191,1069,62088,163172,36653,501807,
2020-10-13,,,3,0,11,574,336,1283,1218,71,4598,17308,1071,62779,164390,36725,506405,
2020-10-14,,,3,0,11,577,336,1293,1230,71,4663,17432,1073,63481,165619,36797,511067,
2020-10-15,,,3,0,11,580,336,1304,1242,71,4687,17564,1075,64202,166862,36868,515754,
2020-10-16,,,3,0,11,583,336,1315,1255,71,4661,17704,1076,64875,168117,36939,520414,
2020-10-17,,,3,0,11,586,337,1325,1269,71,4637,17851,1076,65499,169385,37010,525050,
2020-10-18,,,3,0,11,589,337,1336,1283,70,4614,18007,1076,66075,170668,37081,529664,
2020-10-19,,,3,0,12,593,337,1347,1297,70,4593,18170,1076,66641,171965,37152,534257,
2020-10-20,,,3,0,12,596,337,1359,1313,71,4690,18341,1077,67260,173278,37223,538946,
2020-10-21,,,3,0,12,599,337,1370,1328,71,4813,18520,1077,67956,174606,37295,543759,
2020-10-22,,,3,0,12,602,338,1381,1345,71,4938,18708,1076,68741,175951,37367,548697,
2020-10-23,,,3,0,12,605,338,1393,1362,71,5067,18903,1075,69579,177313,37439,553764,
2020-10-24,,,3,0,12,608,338,1404,1379,70,5181,19107,1073,70463,178692,37510,558944,
2020-10-25,,,3,0,12,612,338,1416,1397,70,5285,19319,1071,71380,180089,37580,564228,
2020-10-26,,,3,0,12,615,338,1427,1416,70,5392,19539,1069,72330,181505,37650,569619,
2020-10-27,,,3,0,12,618,339,1439,1435,70,5437,19768,1067,73249,182940,37720,575055,
2020-10-28,,,3,0,12,621,339,1451,1455,69,5558,20006,1064,74208,184395,37789,580612,
2020-10-29,,,3,0,12,625,339,1463,1476,68,5682,20252,1061,75228,185871,37858,586294,
2020-10-30,,,3,0,13,628,339,1475,1497,68,5772,20507,1059,76313,187368,37927,592066,
2020-10-31,,,3,0,13,631,339,1487,1519,68,5879,20770,1057,77531,188887,37996,597945,
2020-11-01,,,3,0,13,635,340,1500,1541,68,6022,21043,1054,78916,190428,38065,603966,
