date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,251,2183,,,,,,,24029,17832,33440,439722,324495,634861,913101,631860,1440970,0.85771276962
2020-04-12,167,2350,,,,,,,23277,17018,31953,429326,316374,616065,936378,648879,1472923,0.855017226916
2020-04-13,93,2443,,,,,,,22543,16450,30921,418513,308271,596917,958921,665330,1503843,0.852806913561
2020-04-14,362,2805,,,,,,,21828,15958,30069,407427,299810,578134,980749,681288,1533911,0.850999819397
2020-04-15,351,3156,,,,,,,21133,15288,29221,396189,291121,560299,1001882,696576,1563131,0.849524749171
2020-04-16,362,3518,,,,,,,20458,14337,28381,384900,282013,542768,1022340,710914,1591511,0.848319552193
2020-04-17,322,3840,,,,,,,19803,13783,27552,373642,272931,525573,1042143,724697,1619063,0.847329868669
2020-04-18,230,4070,,,,,,,19168,13394,26737,362482,264082,508783,1061311,738092,1645800,0.846508280584
2020-04-19,292,4362,,,,,,,18553,12764,25905,351472,255031,492365,1079864,750857,1671704,0.845813757196
2020-04-20,134,4496,,,,,,,17956,12127,25058,340652,245927,476382,1097821,762985,1696762,0.845211289421
2020-04-21,257,4753,,,,,,,17379,11425,24233,330053,236846,460369,1115199,774410,1720995,0.844671615021
2020-04-22,397,5150,,,,,,,16819,10792,23430,319697,227723,444705,1132018,785203,1744424,0.844170949709
2020-04-23,276,5426,,,,,,,16276,10263,22647,309599,218614,429865,1148294,795466,1767071,0.843690659616
2020-04-24,257,5683,,,,,,,15750,9671,21886,299769,209441,415885,1164044,805138,1788956,0.843216837431
2020-04-25,231,5914,,,,,,,15240,9156,21145,290212,200266,402571,1179284,814294,1810101,0.842739774327
2020-04-26,24,5938,,,,,,,14746,8667,20425,280929,191102,389555,1194030,822962,1830525,0.842253346889
2020-04-27,106,6044,,,,,,,14267,8205,19724,271919,182288,377326,1208297,831168,1850249,0.841754357347
2020-04-28,398,6442,,,,,,,13802,7768,19043,263179,173606,365449,1222100,838936,1869292,0.841241873374
2020-04-29,329,6771,,,,,,,13352,7353,18382,254702,165001,353762,1235452,846289,1887673,0.840716610813
2020-04-30,457,7228,,,,,,,12915,6961,17733,246484,156674,342275,1248366,853251,1905406,0.840180392042
2020-05-01,310,7538,,,,,,,12491,6589,17050,238517,148926,330945,1260857,859840,1922456,0.83963569856
2020-05-02,204,7742,,,,,,,12080,6237,16388,230794,141379,319781,1272938,866077,1938843,0.839085322712
2020-05-03,129,7871,,,,,,,11682,5901,15896,223308,133886,308939,1284619,871979,1954738,0.838524950761
2020-05-04,39,7910,,,,,,,11295,5506,15330,216050,126627,298364,1295914,877485,1970068,0.837961022507
2020-05-05,334,8244,,,,,,,10920,5216,14779,209014,119716,288085,1306835,882701,1984847,0.837400284045
2020-05-06,305,8549,,,,,,,10557,4941,14248,202192,113232,278100,1317392,887642,1999094,0.83684734799
2020-05-07,258,8807,,,,,,,10205,4680,13733,195579,107120,268404,1327596,892323,2012827,0.836303835656
2020-05-08,153,8960,,,,,,,9863,4433,13234,189166,101290,258991,1337460,896757,2026061,0.835777040709
2020-05-09,156,9116,,,,,,,9533,4199,12751,182948,95818,249856,1346992,900956,2038811,0.835269401092
2020-05-10,140,9256,,,,,,,9212,3936,12283,176920,90598,240994,1356204,904893,2051094,0.834771503516
2020-05-11,84,9340,,,,,,,8901,3675,11831,171075,85606,232400,1365106,908568,2062925,0.834284716739
2020-05-12,191,9531,,,,,,,8600,3431,11394,165408,80831,224070,1373706,911999,2074318,0.833810203512
2020-05-13,183,9714,,,,,,,8309,3202,10970,159915,76266,215997,1382014,915202,2085288,0.833348963654
2020-05-14,232,9946,,,,,,,8026,2993,10594,154589,71905,208209,1390040,918195,2095882,0.832901883428
2020-05-15,202,10148,,,,,,,7752,2797,10235,149426,67742,200711,1397793,920993,2106116,0.832469783551
2020-05-16,113,10261,,,,,,,7487,2646,9886,144422,63799,193546,1405280,923639,2116002,0.832053467082
2020-05-17,102,10363,,,,,,,7231,2503,9547,139573,60065,186706,1412511,926143,2125548,0.831653767533
2020-05-18,76,10439,,,,,,,6983,2367,9219,134874,56532,180029,1419493,928511,2134766,0.831271595057
2020-05-19,148,10587,,,,,,,6742,2236,8900,130322,53262,173598,1426236,930747,2143665,0.830907971931
2020-05-20,162,10749,,,,,,,6510,2114,8590,125911,50160,167409,1432746,932861,2152255,0.830564130089
2020-05-21,97,10846,,,,,,,6285,1969,8290,121640,47188,161451,1439031,934831,2160545,0.830241553553
2020-05-22,139,10985,,,,,,,6068,1837,8000,117503,44345,155718,1445099,936669,2168544,0.829942052462
2020-05-23,97,11082,,,,,,,5859,1715,7720,113499,41627,150204,1450959,938384,2176264,0.829667827149
2020-05-24,56,11138,,,,,,,5657,1603,7450,109624,39031,144903,1456616,939987,2183714,0.829421592045
2020-05-25,9,11147,,,,,,,5462,1498,7189,105874,36593,139809,1462079,941486,2190903,0.829206660625
2020-05-26,47,11194,,,,,,,5274,1400,6937,102247,34317,134915,1467353,942886,2197839,0.82902717456
2020-05-27,145,11339,,,,,,,5092,1307,6689,98739,32194,130210,1472445,944194,2204527,0.828888214253
2020-05-28,70,11409,,,,,,,4917,1221,6453,95348,30212,125692,1477363,945415,2210980,0.828795997904
2020-05-29,122,11531,,,,,,,4749,1140,6226,92071,28360,121323,1482111,946556,2217205,0.82875811882
2020-05-30,103,11634,,,,,,,4586,1066,6006,88905,26629,117095,1486698,947622,2223210,0.828783827852
2020-05-31,64,11698,,,,,,,4430,998,5795,85848,24980,113003,1491127,948620,2229004,0.828884367746
2020-06-01,25,11723,,,,,,,4279,937,5591,82896,23414,109047,1495407,949557,2234595,0.829073350419
2020-06-02,48,11771,,,,,,,4135,880,5394,80048,21926,105223,1499541,950438,2239989,0.829367187468
2020-06-03,109,11880,,,,,,,3996,828,5206,77301,20518,101529,1503537,951266,2245194,0.829785578238
2020-06-04,90,11970,,,,,,,3862,779,5024,74653,19183,97963,1507399,952045,2250218,0.830352045696
2020-06-05,79,12049,,,,,,,3735,733,4850,72103,17947,94522,1511134,952779,2255067,0.831094508608
2020-06-06,57,12106,,,,,,,3613,691,4683,69647,16801,91205,1514747,953470,2259749,0.832045858916
2020-06-07,70,12176,,,,,,,3496,651,4523,67284,15737,88008,1518243,954121,2264272,0.833244499292
2020-06-08,38,12214,,,,,,,3386,614,4367,65013,14748,84925,1521629,954736,2268638,0.834734771512
2020-06-09,89,12303,,,,,,,3281,580,4247,62831,13831,81983,1524910,955317,2272885,0.836567173664
2020-06-10,74,12377,,,,,,,3182,549,4127,60738,12980,79173,1528091,955867,2277011,0.838798225949
2020-06-11,66,12443,,,,,,,3088,520,4001,58734,12193,76485,1531179,956387,2281012,0.841489802531
2020-06-12,46,12489,,,,,,,3001,493,3901,56818,11466,73933,1534181,956881,2284913,0.844707709584
2020-06-13,132,12621,,,,,,,2920,469,3827,54989,10795,71535,1537101,957351,2288739,0.848519270021
2020-06-14,38,12659,,,,,,,2845,447,3740,53248,10176,69269,1539946,957798,2292479,0.852989693171
2020-06-15,49,12708,,,,,,,2777,426,3672,51595,9604,67147,1542722,958225,2296151,0.858177089906
2020-06-16,84,12792,,,,,,,2715,408,3608,50031,9076,65164,1545437,958633,2299758,0.864126167335
2020-06-17,43,12835,,,,,,,2660,391,3556,48556,8587,63325,1548097,959025,2303314,0.870860918464
2020-06-18,34,12869,,,,,,,2611,376,3521,47171,8136,61641,1550708,959402,2306834,0.87837699702
2020-06-19,33,12902,,,,,,,2569,363,3500,45878,7720,60117,1553277,959766,2310334,0.886634871599
2020-06-20,22,12924,,,,,,,2534,351,3489,44677,7338,58755,1555811,960118,2313822,0.895555162375
2020-06-21,15,12939,,,,,,,2505,341,3489,43569,6989,57562,1558316,960459,2317310,0.905017613992
2020-06-22,35,12974,,,,,,,2482,332,3500,42555,6670,56539,1560798,960791,2320810,0.914864806224
2020-06-23,51,13025,,,,,,,2465,324,3521,41635,6380,55693,1563263,961116,2324331,0.924910914897
2020-06-24,51,13076,,,,,,,2454,316,3548,40808,6116,54993,1565717,961433,2327878,0.934954754905
2020-06-25,1796,14872,,,,,,,2448,310,3587,40074,5876,54454,1568165,961744,2331465,0.944795282946
2020-06-26,42,14914,,,,,,,2446,310,3636,39431,5666,54089,1570611,962054,2335100,0.954247085057
2020-06-27,34,14948,,,,,,,2449,299,3693,38879,5472,53880,1573059,962354,2338792,0.963153377201
2020-06-28,27,14975,,,,,,,2455,290,3762,38414,5293,53815,1575515,962645,2342554,0.971394705008
2020-06-29,17,14992,,,,,,,2466,284,3836,38035,5130,53910,1577980,962929,2346389,0.97889258564
2020-06-30,43,15035,,,,,,,2479,282,3916,37737,4986,54154,1580459,963211,2350304,0.985608415022
2020-07-01,43,15078,,,,,,,2495,276,3997,37518,4853,54543,1582955,963487,2354300,0.991538749974
2020-07-02,29,15107,,,,,,,2514,271,4093,37372,4733,55080,1585469,963759,2358393,0.996708422975
2020-07-03,57,15164,,,,,,,2536,269,4195,37297,4626,55754,1588005,964029,2362588,1.00116289335
2020-07-04,25,15189,,,,,,,2560,263,4300,37288,4526,56554,1590565,964292,2366887,1.00496092708
2020-07-05,22,15211,,,,,,,2585,256,4408,37339,4430,57473,1593150,964548,2371295,1.00816829211
2020-07-06,18,15229,,,,,,,2613,256,4520,37447,4345,58504,1595763,964805,2375814,1.01085278128
2020-07-07,52,15281,,,,,,,2642,249,4639,37607,4263,59643,1598405,965055,2380452,1.01308059375
2020-07-08,51,15332,,,,,,,2673,246,4762,37815,4185,60883,1601078,965302,2385213,1.01491393302
2020-07-09,116,15448,,,,,,,2706,239,4890,38067,4108,62225,1603784,965541,2390102,1.01640959807
2020-07-10,31,15479,,,,,,,2740,234,5021,38360,4032,63659,1606524,965776,2395123,1.01761832694
2020-07-11,46,15525,,,,,,,2776,229,5157,38689,3950,65181,1609300,966005,2400280,1.01858467276
2020-07-12,0,15525,,,,,,,2813,222,5297,39054,3873,66785,1612113,966228,2405577,1.01934722979
2020-07-13,35,15560,,,,,,,2851,217,5442,39449,3800,68465,1614964,966445,2411018,1.01993906914
2020-07-14,22,15582,,,,,,,2891,212,5590,39875,3727,70220,1617855,966657,2416608,1.02038828202
2020-07-15,52,15634,,,,,,,2932,205,5742,40328,3651,72046,1620788,966863,2422349,1.02071856067
2020-07-16,31,15665,,,,,,,2975,200,5878,40807,3576,73927,1623762,967063,2428227,1.02094977155
2020-07-17,,,16,2,25,15681,15667,15690,3019,198,6047,41312,3502,75881,1626781,967262,2434274,
2020-07-18,,,16,2,24,15697,15669,15713,3064,197,6220,41839,3430,77906,1629845,967459,2440493,
2020-07-19,,,15,1,24,15712,15670,15736,3110,195,6398,42390,3362,80003,1632955,967655,2446890,
2020-07-20,,,15,1,23,15727,15672,15759,3158,194,6580,42962,3301,82176,1636112,967849,2453470,
2020-07-21,,,14,1,23,15741,15674,15781,3207,193,6767,43556,3237,84423,1639319,968043,2460236,
2020-07-22,,,14,1,22,15755,15675,15803,3257,189,6956,44171,3177,86740,1642576,968232,2467192,
2020-07-23,,,13,1,22,15768,15677,15824,3309,184,7154,44807,3114,89132,1645885,968416,2474345,
2020-07-24,,,13,1,22,15781,15678,15845,3345,181,7331,45446,3057,91574,1649230,968598,2481676,
2020-07-25,,,13,1,21,15794,15680,15866,3382,177,7512,46087,3000,94064,1652612,968776,2489187,
2020-07-26,,,12,1,21,15806,15681,15887,3419,170,7695,46730,2941,96602,1656030,968947,2496882,
2020-07-27,,,12,1,21,15818,15682,15907,3455,167,7879,47372,2886,99183,1659485,969114,2504760,
2020-07-28,,,12,1,20,15829,15683,15927,3488,162,8060,48009,2831,101802,1662973,969276,2512820,
2020-07-29,,,11,1,20,15841,15684,15947,3516,157,8236,48634,2776,104448,1666489,969434,2521056,
2020-07-30,,,11,1,20,15851,15685,15966,3541,155,8408,49243,2726,107114,1670031,969589,2529463,
2020-07-31,,,11,0,20,15862,15686,15986,3564,155,8544,49832,2680,109780,1673594,969744,2538007,
2020-08-01,,,11,0,20,15873,15687,16005,3584,153,8674,50397,2636,112407,1677178,969898,2546680,
2020-08-02,,,11,0,20,15884,15688,16025,3601,155,8679,50934,2594,114866,1680779,970053,2555359,
2020-08-03,,,11,0,20,15894,15689,16045,3614,153,8834,51438,2551,117302,1684393,970206,2564192,
2020-08-04,,,11,0,21,15905,15690,16065,3624,151,8983,51904,2507,119705,1688017,970357,2573174,
2020-08-05,,,11,0,21,15915,15691,16086,3631,148,9127,52328,2463,122064,1691647,970506,2582300,
2020-08-06,,,11,0,22,15926,15691,16107,3634,146,9265,52705,2420,124374,1695282,970653,2591565,
2020-08-07,,,11,0,22,15937,15692,16129,3635,144,9356,53032,2380,126576,1698917,970797,2600921,
2020-08-08,,,11,0,23,15948,15693,16151,3633,141,9406,53320,2340,128652,1702550,970939,2610327,
2020-08-09,,,11,0,23,15959,15693,16174,3628,139,9486,53566,2302,130625,1706178,971079,2619812,
2020-08-10,,,11,0,24,15971,15694,16197,3620,136,9506,53767,2267,132436,1709798,971215,2629317,
2020-08-11,,,11,0,24,15982,15695,16221,3608,132,9587,53921,2232,134144,1713406,971347,2638903,
2020-08-12,,,11,0,25,15993,15696,16245,3594,130,9687,54027,2200,135771,1717000,971477,2648590,
2020-08-13,,,12,0,25,16005,15696,16270,3577,128,9781,54088,2171,137316,1720577,971605,2658371,
2020-08-14,,,12,0,26,16017,15697,16295,3558,123,9869,54104,2139,138777,1724134,971729,2668239,
2020-08-15,,,12,0,27,16028,15698,16321,3535,119,9949,54075,2104,140181,1727670,971848,2678188,
2020-08-16,,,12,0,27,16040,15698,16348,3511,114,10022,54003,2065,141529,1731181,971963,2688209,
2020-08-17,,,12,0,28,16053,15699,16375,3484,110,10087,53886,2021,142938,1734665,972074,2698296,
2020-08-18,,,12,0,28,16065,15699,16403,3455,106,9881,53727,1974,143985,1738119,972180,2708176,
2020-08-19,,,12,0,29,16077,15700,16432,3424,102,9915,53527,1925,144918,1741544,972283,2718091,
2020-08-20,,,12,0,30,16089,15701,16461,3391,99,9940,53287,1875,145731,1744935,972382,2728031,
2020-08-21,,,13,0,30,16102,15701,16491,3356,95,9956,53009,1824,146422,1748291,972478,2737986,
2020-08-22,,,13,0,31,16115,15702,16521,3319,92,9964,52693,1773,147029,1751610,972570,2747949,
2020-08-23,,,13,0,31,16127,15702,16551,3282,89,9962,52341,1720,147584,1754892,972660,2757911,
2020-08-24,,,13,0,31,16140,15703,16582,3248,87,9966,51961,1669,148065,1758139,972748,2767876,
2020-08-25,,,13,0,32,16153,15703,16613,3212,84,9961,51554,1617,148520,1761351,972833,2777837,
2020-08-26,,,13,0,32,16166,15704,16645,3176,82,9948,51121,1567,148882,1764527,972915,2787785,
2020-08-27,,,13,0,33,16178,15704,16677,3140,79,9928,50667,1517,149122,1767667,972994,2797712,
2020-08-28,,,13,0,33,16191,15705,16710,3103,77,9902,50193,1467,149243,1770770,973072,2807613,
2020-08-29,,,13,0,33,16204,15705,16743,3068,75,9871,49703,1419,149245,1773838,973148,2817484,
2020-08-30,,,13,0,34,16217,15706,16776,3032,73,9835,49200,1373,149132,1776870,973222,2827319,
2020-08-31,,,13,0,34,16230,15706,16810,2996,71,9793,48686,1330,148903,1779866,973294,2837111,
2020-09-01,,,13,0,34,16243,15707,16843,2961,70,9745,48163,1290,148561,1782828,973364,2846856,
2020-09-02,,,13,0,34,16255,15707,16877,2926,69,9691,47634,1253,148371,1785753,973434,2856547,
2020-09-03,,,13,0,35,16268,15708,16912,2891,68,9632,47101,1219,148088,1788644,973502,2866178,
2020-09-04,,,13,0,35,16281,15708,16946,2857,67,9568,46566,1187,147715,1791501,973570,2875745,
2020-09-05,,,13,0,35,16293,15709,16981,2823,66,9498,46033,1157,147258,1794324,973636,2885243,
2020-09-06,,,13,0,36,16306,15709,17016,2790,65,9424,45504,1130,146718,1797114,973701,2894667,
2020-09-07,,,12,0,36,16318,15710,17052,2757,64,9344,44980,1105,146100,1799871,973765,2904010,
2020-09-08,,,12,0,36,16331,15710,17087,2725,63,9260,44457,1080,145393,1802597,973829,2913269,
2020-09-09,,,12,0,35,16343,15710,17122,2694,62,9171,43939,1058,144603,1805291,973891,2922439,
2020-09-10,,,12,0,36,16355,15711,17157,2663,61,9077,43426,1038,143731,1807953,973953,2931516,
2020-09-11,,,12,0,36,16367,15711,17193,2633,60,8979,42920,1018,142783,1810586,974013,2940494,
2020-09-12,,,12,0,36,16379,15711,17228,2604,60,8877,42420,1001,141758,1813190,974074,2949371,
2020-09-13,,,12,0,36,16391,15712,17263,2575,59,8771,41928,984,140658,1815766,974133,2958142,
2020-09-14,,,12,0,36,16402,15712,17298,2548,58,8662,41444,969,139485,1818313,974191,2966803,
2020-09-15,,,12,0,36,16414,15712,17334,2521,57,8555,40968,955,138247,1820834,974249,2975358,
2020-09-16,,,11,0,36,16425,15713,17369,2495,56,8464,40501,941,136966,1823329,974306,2983821,
2020-09-17,,,11,0,36,16437,15713,17404,2470,56,8376,40045,927,135651,1825798,974362,2992197,
2020-09-18,,,11,0,36,16448,15713,17439,2445,55,8285,39599,915,134304,1828243,974417,3000482,
2020-09-19,,,11,0,36,16459,15714,17474,2422,55,8195,39165,902,132931,1830665,974472,3008676,
2020-09-20,,,11,0,35,16470,15714,17509,2399,54,8107,38740,891,131539,1833064,974527,3016782,
2020-09-21,,,11,0,35,16481,15714,17544,2377,53,8596,38328,880,130711,1835442,974581,3025377,
2020-09-22,,,11,0,35,16491,15714,17579,2356,53,8538,37927,869,129905,1837798,974634,3033915,
2020-09-23,,,11,0,35,16502,15715,17613,2336,52,8483,37538,858,129128,1840134,974687,3042397,
2020-09-24,,,10,0,35,16512,15715,17648,2317,53,8429,37161,849,128387,1842452,974740,3050826,
2020-09-25,,,10,0,35,16523,15715,17682,2299,52,8377,36797,840,127687,1844751,974793,3059202,
2020-09-26,,,10,0,34,16533,15715,17716,2282,51,7787,36446,831,126494,1847032,974845,3066988,
2020-09-27,,,10,0,34,16543,15716,17750,2265,51,7804,36107,822,125420,1849297,974896,3074791,
2020-09-28,,,10,0,34,16553,15716,17783,2249,50,7825,35780,813,124475,1851546,974947,3082616,
2020-09-29,,,10,0,34,16563,15716,17816,2234,50,7852,35467,806,123665,1853781,974997,3090467,
2020-09-30,,,10,0,33,16572,15716,17849,2220,50,7883,35167,799,122993,1856001,975048,3098350,
2020-10-01,,,10,0,33,16582,15717,17881,2207,50,7919,34880,792,122448,1858209,975099,3106269,
2020-10-02,,,10,0,33,16592,15717,17914,2195,50,7961,34606,787,122032,1860404,975149,3114229,
2020-10-03,,,9,0,32,16601,15717,17946,2185,50,8007,34345,781,121754,1862589,975199,3122236,
2020-10-04,,,9,0,32,16610,15717,17977,2175,50,8059,34098,776,121619,1864763,975249,3130294,
2020-10-05,,,9,0,32,16620,15717,18008,2166,50,8117,33865,772,121629,1866929,975299,3138410,
2020-10-06,,,9,0,31,16629,15718,18039,2158,50,8170,33645,768,121203,1869087,975349,3146580,
2020-10-07,,,9,0,31,16638,15718,18070,2150,50,8206,33439,765,120871,1871237,975400,3154785,
2020-10-08,,,9,0,31,16647,15718,18100,2144,49,8261,33247,761,120649,1873381,975449,3163046,
2020-10-09,,,9,0,30,16655,15718,18130,2139,49,8320,33069,758,120540,1875520,975499,3171365,
2020-10-10,,,9,0,30,16664,15718,18160,2135,49,7460,32905,756,119623,1877655,975549,3178825,
2020-10-11,,,9,0,30,16673,15719,18189,2131,49,7554,32754,753,119391,1879786,975598,3186378,
2020-10-12,,,9,0,30,16681,15719,18218,2128,49,7654,32618,752,119241,1881915,975648,3194031,
2020-10-13,,,8,0,31,16690,15719,18249,2127,49,7759,32495,750,119174,1884041,975697,3201790,
2020-10-14,,,8,0,31,16698,15719,18279,2126,49,7870,32386,748,119192,1886167,975746,3209659,
2020-10-15,,,8,0,31,16707,15719,18309,2126,49,7987,32291,747,119296,1888292,975795,3217645,
2020-10-16,,,8,0,31,16715,15720,18339,2126,48,8068,32210,745,119445,1890419,975844,3225713,
2020-10-17,,,8,0,30,16723,15720,18369,2127,49,8199,32142,744,119683,1892546,975893,3233912,
2020-10-18,,,8,0,28,16731,15720,18397,2129,48,8347,32086,742,120023,1894675,975941,3242258,
2020-10-19,,,8,0,28,16739,15720,18425,2132,48,8469,32044,740,120433,1896807,975990,3250727,
2020-10-20,,,8,0,29,16747,15720,18453,2135,47,8597,32013,737,120914,1898942,976037,3259323,
2020-10-21,,,8,0,29,16755,15721,18481,2139,47,8728,31994,735,121471,1901081,976085,3268051,
2020-10-22,,,8,0,29,16763,15721,18510,2143,47,8860,31987,732,122125,1903224,976132,3276910,
2020-10-23,,,8,0,29,16771,15721,18538,2148,47,8920,31991,729,122784,1905372,976179,3285829,
2020-10-24,,,8,0,29,16779,15721,18567,2154,47,8862,32005,727,123326,1907526,976226,3294691,
2020-10-25,,,8,0,29,16787,15721,18595,2160,46,8805,32030,724,124671,1909685,976273,3303496,
2020-10-26,,,8,0,29,16795,15721,18624,2167,46,8751,32066,721,125868,1911852,976320,3312246,
2020-10-27,,,8,0,29,16802,15722,18653,2174,45,9025,32111,717,127240,1914026,976366,3321271,
2020-10-28,,,8,0,30,16810,15722,18682,2182,45,9163,32167,713,128644,1916208,976411,3330433,
2020-10-29,,,8,0,30,16818,15722,18711,2190,44,9301,32231,708,130076,1918398,976455,3339734,
2020-10-30,,,8,0,30,16826,15722,18741,2199,43,9440,32305,703,131529,1920597,976499,3349174,
2020-10-31,,,8,0,27,16833,15722,18767,2208,43,9580,32387,698,133041,1922806,976542,3358753,
