date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,2.09177410104
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,2.08513803138
2020-03-03,,,,,,,,,116,50,150,348,150,450,348,150,450,2.08367130442
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,2.08188074549
2020-03-05,,,,,,,,,116,50,150,579,250,750,579,250,750,2.07969484864
2020-03-06,,,,,,,,,116,50,150,695,300,900,695,300,900,2.07702618481
2020-03-07,,,,,,,,,116,50,150,811,350,1050,811,350,1050,2.07376770614
2020-03-08,,,,,,,,,116,50,150,927,400,1200,927,400,1200,2.06978807707
2020-03-09,,,,,,,,,116,50,150,1043,450,1350,1043,450,1350,2.06492571707
2020-03-10,,,,,,,,,349,158,514,1392,608,1864,1392,608,1864,2.05889231047
2020-03-11,,,,,,,,,347,158,508,1738,766,2372,1738,766,2372,2.05160753177
2020-03-12,,,,,,,,,368,169,547,2106,935,2918,2106,935,2918,2.04266325857
2020-03-13,,,,,,,,,412,191,627,2519,1127,3545,2519,1127,3545,2.0316994547
2020-03-14,,,,,,,,,504,238,795,3023,1365,4340,3023,1365,4340,2.01823796468
2020-03-15,,,,,,,,,647,311,1055,3670,1677,5394,3670,1677,5394,2.00169266583
2020-03-16,,,,,,,,,757,369,1259,4311,1997,6502,4427,2047,6652,1.98136190319
2020-03-17,,,,,,,,,854,424,1444,5049,2371,7796,5281,2471,8096,1.95645115818
2020-03-18,,,,,,,,,970,492,1668,5903,2813,9313,6251,2963,9763,1.92614745116
2020-03-19,,,,,,,,,1108,568,1928,6895,3332,11091,7359,3532,11691,1.88973683693
2020-03-20,,,,,,,,,1274,668,2259,8053,3950,13199,8633,4200,13949,1.84678055061
2020-03-21,,,,,,,,,1437,775,2497,9374,4676,15546,10070,4976,16446,1.79729100928
2020-03-22,,,,,,,,,1590,886,2699,10848,5512,18095,11659,5862,19145,1.74182272274
2020-03-23,,,,,,,,,1740,978,2862,12472,6441,20806,13399,6841,22006,1.68143807885
2020-03-24,,,,,,,,,1891,1064,3050,14247,7455,23706,15290,7905,25056,1.61756221836
2020-03-25,2,2,,,,,,,2041,1200,3165,15940,8497,26356,17331,9106,28220,1.5518032853
2020-03-26,1,3,,,,,,,2182,1287,3318,17775,9627,29166,19514,10394,31538,1.48580038859
2020-03-27,1,4,,,,,,,2307,1366,3461,19714,10824,32080,21820,11760,34998,1.42112114005
2020-03-28,1,5,,,,,,,2416,1439,3543,21718,12072,34996,24237,13199,38540,1.3591980022
2020-03-29,2,7,,,,,,,2512,1534,3702,23726,13368,37903,26748,14733,42242,1.30127932477
2020-03-30,0,7,,,,,,,2595,1610,3834,25674,14667,40682,29344,16344,46076,1.2483789731
2020-03-31,5,12,,,,,,,2666,1667,3877,27583,15964,43300,32010,18012,49952,1.20121968727
2020-04-01,2,14,,,,,,,2724,1710,3948,29454,17251,45804,34734,19722,53899,1.16017820461
2020-04-02,7,21,,,,,,,2771,1757,3902,31254,18516,48038,37505,21480,57800,1.12525671528
2020-04-03,6,27,,,,,,,2808,1797,3974,32954,19745,50084,40313,23277,61774,1.09611028737
2020-04-04,7,34,,,,,,,2838,1824,4068,34518,20901,51893,43151,25101,65842,1.07213798066
2020-04-05,4,38,,,,,,,2863,1856,4129,35944,21981,53525,46014,26958,69970,1.05260881211
2020-04-06,7,45,,,,,,,2881,1893,4130,37236,22988,54955,48895,28851,74099,1.03677780564
2020-04-07,8,53,,,,,,,2896,1925,4086,38392,23935,56179,51791,30777,78184,1.02396321506
2020-04-08,13,66,,,,,,,2906,1956,4036,39406,24827,57165,54696,32733,82220,1.0135818008
2020-04-09,10,76,,,,,,,2913,1978,3976,40278,25605,57976,57609,34711,86195,1.00515427607
2020-04-10,7,83,,,,,,,2917,1994,3946,41013,26311,58603,60526,36705,90140,0.9982952162
2020-04-11,6,89,,,,,,,2919,2023,3945,41625,26968,59088,63446,38729,94085,0.992697584282
2020-04-12,0,89,,,,,,,2920,2061,3939,42129,27590,59484,66365,40790,98023,0.988117271622
2020-04-13,5,94,,,,,,,2919,2081,3928,42536,28137,59709,69284,42871,101951,0.984359799038
2020-04-14,18,112,,,,,,,2916,2112,3896,42856,28638,59771,72200,44983,105846,0.981269625678
2020-04-15,18,130,,,,,,,2913,2118,3883,43103,29089,59778,75113,47102,109729,0.978721814027
2020-04-16,20,150,,,,,,,2908,2122,3856,43287,29502,59686,78021,49225,113585,0.976615602353
2020-04-17,27,177,,,,,,,2903,2148,3839,43419,29893,59623,80924,51373,117423,0.974869447366
2020-04-18,10,187,,,,,,,2897,2155,3790,43509,30251,59439,83822,53529,121213,0.973417177018
2020-04-19,13,200,,,,,,,2891,2148,3779,43562,30575,59150,86713,55677,124992,0.9722049781
2020-04-20,18,218,,,,,,,2884,2156,3736,43583,30875,58757,89597,57833,128727,0.971189016259
2020-04-21,27,245,,,,,,,2877,2150,3707,43579,31132,58335,92474,59984,132434,0.970126203903
