date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,0,93,,,,,,,937,386,1491,11047,5127,17210,31321,17349,47250,1.17035687111
2020-07-05,0,93,,,,,,,965,389,1545,11470,5237,17928,32287,17739,48794,1.16308492067
2020-07-06,1,94,,,,,,,993,392,1600,11895,5339,18658,33280,18131,50393,1.15584988649
2020-07-07,0,94,,,,,,,1021,394,1656,12321,5434,19400,34300,18526,52049,1.14866101121
2020-07-08,4,98,,,,,,,1048,395,1710,12747,5519,20150,35348,18921,53758,1.14152537357
2020-07-09,2,100,,,,,,,1074,396,1763,13172,5594,20907,36423,19318,55520,1.1344619703
2020-07-10,1,101,,,,,,,1100,397,1815,13594,5660,21670,37523,19716,57335,1.12749226674
2020-07-11,1,102,,,,,,,1126,397,1869,14014,5717,22440,38649,20113,59204,1.12064129612
2020-07-12,0,102,,,,,,,1150,397,1924,14429,5767,23219,39799,20510,61128,1.11388821865
2020-07-13,0,102,,,,,,,1174,397,1987,14840,5809,24018,40973,20908,63115,1.10717919377
2020-07-14,1,103,,,,,,,1197,397,2052,15244,5846,24837,42170,21305,65166,1.10053541324
2020-07-15,7,110,,,,,,,1219,398,2111,15642,5877,25669,43388,21703,67276,1.09396973489
2020-07-16,4,114,,,,,,,1240,398,2173,16031,5902,26510,44628,22102,69449,1.08748136767
2020-07-17,,,2,1,4,116,115,118,1259,398,2232,16411,5921,27358,45887,22500,71680,
2020-07-18,,,2,1,4,118,116,121,1278,398,2281,16781,5935,28202,47166,22898,73961,
2020-07-19,,,2,1,4,120,117,125,1296,398,2330,17140,5947,29042,48462,23297,76291,
2020-07-20,,,2,1,4,123,118,128,1313,398,2384,17488,5956,29882,49775,23695,78675,
2020-07-21,,,2,1,4,125,119,132,1329,398,2436,17823,5962,30718,51103,24094,81111,
2020-07-22,,,2,1,4,127,120,135,1343,398,2492,18146,5967,31555,52446,24493,83603,
2020-07-23,,,2,1,4,130,121,139,1357,398,2539,18455,5970,32383,53803,24892,86141,
2020-07-24,,,2,1,4,132,122,143,1370,398,2597,18750,5972,33217,55173,25291,88737,
2020-07-25,,,2,1,4,135,123,147,1382,398,2667,19032,5973,34069,56555,25690,91404,
2020-07-26,,,2,1,4,137,124,151,1393,399,2722,19299,5975,34921,57948,26089,94125,
2020-07-27,,,3,1,5,140,125,155,1403,399,2776,19551,5977,35773,59350,26488,96900,
2020-07-28,,,3,0,5,142,126,159,1412,399,2837,19789,5979,36623,60762,26887,99737,
2020-07-29,,,3,0,5,145,127,163,1420,399,2898,20013,5980,37469,62182,27286,102635,
2020-07-30,,,3,0,5,147,128,167,1428,399,2969,20222,5981,38327,63610,27685,105603,
2020-07-31,,,3,0,5,150,129,172,1434,399,3054,20417,5982,39209,65044,28084,108657,
2020-08-01,,,3,0,5,153,130,176,1440,399,3140,20598,5983,40117,66485,28483,111797,
2020-08-02,,,3,0,5,155,131,181,1445,399,3226,20765,5984,41062,67930,28882,115023,
2020-08-03,,,3,0,5,158,132,185,1450,399,3311,20919,5984,42042,69380,29282,118333,
2020-08-04,,,3,0,5,161,133,190,1454,399,3373,21059,5985,43031,70834,29681,121705,
2020-08-05,,,3,0,5,164,134,195,1457,399,3432,21188,5985,44026,72291,30080,125136,
2020-08-06,,,3,0,6,167,135,200,1459,399,3470,21303,5986,45003,73750,30479,128605,
2020-08-07,,,3,0,6,170,135,205,1461,398,3504,21407,5986,45969,75211,30878,132109,
2020-08-08,,,3,0,6,173,136,211,1462,398,3533,21499,5986,46905,76673,31277,135642,
2020-08-09,,,3,0,6,176,137,216,1463,398,3558,21580,5986,47796,78135,31676,139199,
2020-08-10,,,3,0,6,179,138,221,1463,398,3580,21650,5985,48654,79598,32074,142778,
2020-08-11,,,3,0,6,182,139,227,1462,398,3598,21710,5985,49475,81060,32473,146375,
2020-08-12,,,3,0,6,185,140,233,1461,398,3612,21759,5984,50251,82521,32872,149987,
2020-08-13,,,3,0,6,188,141,239,1460,398,3624,21799,5984,50976,83981,33270,153611,
2020-08-14,,,3,0,7,191,142,245,1457,398,3656,21828,5983,51664,85438,33668,157266,
2020-08-15,,,3,0,7,195,143,251,1455,398,3696,21849,5982,52305,86893,34067,160962,
2020-08-16,,,3,0,7,198,144,257,1452,398,3734,21860,5981,52899,88345,34465,164695,
2020-08-17,,,3,0,7,201,145,264,1449,397,3768,21863,5980,53441,89793,34863,168463,
2020-08-18,,,3,0,7,204,146,270,1445,397,3800,21858,5978,53931,91238,35261,172263,
2020-08-19,,,3,0,7,208,147,277,1441,397,3830,21845,5977,54388,92679,35658,176092,
2020-08-20,,,3,0,7,211,148,284,1436,397,3854,21824,5975,54810,94115,36056,179945,
2020-08-21,,,3,0,8,214,149,291,1431,397,3875,21796,5974,55215,95546,36453,183820,
2020-08-22,,,3,0,8,218,150,298,1426,397,3893,21762,5972,55603,96972,36850,187712,
2020-08-23,,,3,0,8,221,151,306,1421,396,3892,21721,5970,55962,98393,37247,191604,
2020-08-24,,,3,0,8,225,152,313,1417,397,3902,21675,5969,56307,99810,37645,195505,
2020-08-25,,,3,0,8,228,153,321,1412,398,3910,21625,5968,56637,101223,38043,199415,
2020-08-26,,,3,0,8,232,153,329,1408,398,3914,21570,5968,56953,102631,38441,203328,
2020-08-27,,,3,0,9,235,154,337,1403,399,3915,21513,5968,57255,104034,38841,207242,
2020-08-28,,,3,0,9,238,155,345,1399,400,3913,21452,5970,57545,105432,39241,211155,
2020-08-29,,,3,0,9,242,156,354,1394,401,3909,21388,5973,57797,106827,39642,215063,
2020-08-30,,,3,0,9,245,157,362,1390,402,3901,21323,5977,58002,108216,40044,218964,
2020-08-31,,,3,0,9,249,158,370,1386,403,3890,21257,5982,58159,109602,40447,222853,
2020-09-01,,,3,0,9,252,159,379,1381,404,3876,21190,5988,58266,110984,40851,226729,
2020-09-02,,,3,0,9,256,160,387,1377,405,3859,21123,5995,58325,112361,41256,230588,
2020-09-03,,,3,0,9,259,161,396,1373,406,3851,21055,6004,58346,113734,41663,234438,
2020-09-04,,,3,0,9,263,162,404,1369,407,3859,20988,6014,58352,115103,42070,238297,
2020-09-05,,,3,0,9,266,163,413,1365,408,3866,20922,6026,58343,116469,42479,242162,
2020-09-06,,,3,0,9,270,164,422,1362,410,3858,20858,6039,58309,117830,42890,246020,
2020-09-07,,,3,0,9,273,165,430,1358,411,3836,20795,6054,58252,119188,43301,249855,
2020-09-08,,,3,0,9,276,166,439,1354,412,3802,20732,6069,58152,120542,43714,253657,
2020-09-09,,,3,0,9,280,167,448,1351,413,3766,20671,6084,58007,121893,44127,257422,
2020-09-10,,,3,0,10,283,168,457,1348,414,3727,20610,6100,57820,123241,44542,261148,
2020-09-11,,,3,0,10,287,169,466,1345,415,3686,20552,6116,57591,124586,44957,264833,
2020-09-12,,,3,0,10,290,170,475,1342,416,3643,20495,6132,57321,125928,45373,268475,
2020-09-13,,,3,0,10,293,170,485,1339,417,3597,20440,6149,57010,127267,45791,272072,
2020-09-14,,,3,0,10,297,171,494,1337,418,3553,20387,6165,56661,128603,46209,275624,
2020-09-15,,,3,0,10,300,172,503,1334,418,3526,20336,6180,56297,129938,46627,279150,
2020-09-16,,,3,0,10,304,173,512,1332,418,3530,20287,6194,55950,131270,47046,282679,
2020-09-17,,,3,0,10,307,174,521,1331,418,3534,20240,6207,55625,132601,47464,286213,
2020-09-18,,,3,0,10,310,175,531,1329,418,3540,20196,6219,55314,133930,47882,289752,
2020-09-19,,,3,0,10,314,176,540,1328,419,3551,20154,6231,55006,135258,48302,293302,
2020-09-20,,,3,0,10,317,177,549,1327,420,3527,20116,6243,54667,136584,48723,296828,
2020-09-21,,,3,0,10,320,178,558,1326,423,3467,20080,6256,54276,137911,49146,300295,
2020-09-22,,,3,0,10,323,179,568,1326,426,3406,20048,6271,53846,139236,49573,303701,
2020-09-23,,,3,0,10,327,180,577,1326,429,3345,20020,6287,53389,140562,50002,307045,
2020-09-24,,,3,0,10,330,181,586,1326,432,3285,19995,6306,52909,141888,50434,310330,
2020-09-25,,,3,0,10,333,182,595,1327,435,3270,19973,6327,52452,143214,50869,313599,
2020-09-26,,,3,0,10,337,183,604,1328,438,3255,19956,6350,52020,144542,51308,316853,
2020-09-27,,,3,0,10,340,184,613,1329,442,3240,19943,6376,51618,145871,51750,320093,
2020-09-28,,,3,0,10,343,185,622,1331,440,3225,19935,6399,51246,147202,52191,323318,
2020-09-29,,,3,0,10,346,186,631,1333,439,3212,19931,6420,50905,148534,52630,326529,
2020-09-30,,,3,0,9,349,187,640,1335,438,3199,19932,6441,50578,149870,53069,329727,
2020-10-01,,,3,0,9,353,188,649,1339,440,3186,19938,6463,50234,151208,53509,332913,
2020-10-02,,,3,0,9,356,189,658,1342,442,3174,19950,6487,49874,152551,53951,336086,
2020-10-03,,,3,0,9,359,190,667,1346,444,3161,19967,6513,49495,153896,54396,339246,
2020-10-04,,,3,0,9,362,191,675,1350,446,3148,19989,6540,49092,155247,54843,342394,
2020-10-05,,,3,0,9,365,192,684,1355,449,3137,20018,6569,48702,156602,55292,345530,
2020-10-06,,,3,0,9,369,193,692,1361,452,3128,20053,6597,48363,157963,55744,348658,
2020-10-07,,,3,0,9,372,194,701,1367,454,3160,20094,6625,48116,159330,56198,351817,
2020-10-08,,,3,0,9,375,195,709,1373,449,3207,20141,6646,47979,160703,56648,355023,
2020-10-09,,,3,0,9,378,196,718,1380,444,3234,20195,6658,47928,162083,57093,358257,
2020-10-10,,,3,0,9,381,197,726,1387,440,3218,20256,6663,47876,163470,57533,361475,
2020-10-11,,,3,0,9,384,198,734,1395,437,3269,20324,6662,47891,164866,57970,364744,
2020-10-12,,,3,1,9,388,199,743,1404,438,3288,20399,6658,47939,166270,58409,368031,
2020-10-13,,,3,1,9,391,200,751,1413,439,3349,20481,6657,48062,167682,58848,371380,
2020-10-14,,,3,1,9,394,201,759,1422,440,3417,20570,6658,48267,169105,59289,374796,
2020-10-15,,,3,1,8,397,202,767,1432,436,3487,20667,6656,48556,170537,59725,378282,
2020-10-16,,,3,1,8,400,203,775,1443,431,3559,20771,6648,48928,171979,60157,381840,
2020-10-17,,,3,1,8,403,204,783,1453,427,3631,20882,6633,49385,173433,60585,385471,
2020-10-18,,,3,1,8,407,205,790,1465,426,3699,21001,6615,49924,174897,61011,389169,
2020-10-19,,,3,1,8,410,206,798,1477,422,3769,21127,6590,50545,176374,61434,392938,
2020-10-20,,,3,1,8,413,207,806,1489,417,3841,21260,6558,51250,177863,61851,396779,
2020-10-21,,,3,1,8,416,208,813,1502,412,3914,21401,6519,52035,179364,62264,400692,
2020-10-22,,,3,1,8,419,209,821,1515,405,3986,21550,6470,52861,180879,62669,404677,
2020-10-23,,,3,1,8,422,210,829,1529,399,3987,21705,6421,53641,182408,63069,408664,
2020-10-24,,,3,1,8,426,211,836,1543,396,4063,21868,6372,54470,183951,63466,412727,
2020-10-25,,,3,1,8,429,212,844,1558,392,4146,22038,6324,55398,185509,63858,416872,
2020-10-26,,,3,1,8,432,213,851,1573,382,4230,22216,6270,56358,187082,64240,421102,
2020-10-27,,,3,1,8,435,214,859,1589,373,4313,22401,6205,57384,188671,64614,425415,
2020-10-28,,,3,1,8,439,215,866,1605,364,4397,22593,6129,58432,190276,64978,429811,
2020-10-29,,,3,1,8,442,217,874,1622,355,4474,22793,6043,59489,191898,65333,434284,
2020-10-30,,,3,1,8,445,218,881,1639,346,4541,23000,5953,60543,193537,65679,438824,
2020-10-31,,,3,1,8,448,219,889,1657,337,4607,23214,5860,61591,195193,66017,443431,
2020-11-01,,,3,1,8,452,220,897,1675,329,4682,23436,5762,62642,196868,66347,448113,
