date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.8915536941
2020-02-24,,,,,,,,,110,50,150,219,100,300,219,100,300,1.88639350745
2020-02-25,,,,,,,,,110,50,150,329,150,450,329,150,450,1.88525653017
2020-02-26,,,,,,,,,110,50,150,438,200,600,438,200,600,1.88387036156
2020-02-27,,,,,,,,,110,50,150,548,250,750,548,250,750,1.88218094762
2020-02-28,,,,,,,,,110,50,150,657,300,900,657,300,900,1.88012271698
2020-02-29,,,,,,,,,110,50,150,767,350,1050,767,350,1050,1.87761618053
2020-03-01,,,,,,,,,110,50,150,876,400,1200,876,400,1200,1.87456502545
2020-03-02,,,,,,,,,110,50,150,986,450,1350,986,450,1350,1.8708525783
2020-03-03,,,,,,,,,307,149,450,1293,599,1800,1293,599,1800,1.8662087882
2020-03-04,,,,,,,,,305,148,448,1598,747,2247,1598,747,2247,1.86070396424
2020-03-05,,,,,,,,,321,157,476,1919,904,2722,1919,904,2722,1.85398776773
2020-03-06,,,,,,,,,355,175,532,2274,1080,3254,2274,1080,3254,1.84583740757
2020-03-07,,,,,,,,,425,214,650,2699,1294,3904,2699,1294,3904,1.83594321092
2020-03-08,,,,,,,,,533,274,834,3232,1568,4737,3232,1568,4737,1.8239311909
2020-03-09,,,,,,,,,616,321,971,3739,1840,5557,3848,1890,5707,1.80935186469
2020-03-10,,,,,,,,,687,363,1078,4316,2153,6485,4535,2253,6785,1.79168213603
2020-03-11,,,,,,,,,770,414,1202,4976,2517,7537,5304,2667,7987,1.77035169125
2020-03-12,,,,,,,,,867,476,1369,5733,2944,8755,6172,3144,9355,1.74477882661
2020-03-13,,,,,,,,,985,554,1613,6609,3448,10217,7157,3698,10967,1.71445580093
2020-03-14,,,,,,,,,1102,634,1814,7601,4033,11880,8259,4333,12780,1.67906861132
2020-03-15,,,,,,,,,1211,716,1970,8703,4700,13700,9470,5050,14750,1.63860501068
2020-03-16,,,,,,,,,1319,803,2083,9913,5454,15633,10789,5854,16833,1.59340935574
2020-03-17,,,,,,,,,1427,891,2191,11230,6295,17673,12216,6745,19023,1.54415144431
2020-03-18,1,1,,,,,,,1536,991,2232,12459,7137,19455,13752,7736,21254,1.49174256251
2020-03-19,0,1,,,,,,,1637,1093,2348,13791,8083,21355,15389,8830,23602,1.43724590701
2020-03-20,2,3,,,,,,,1728,1172,2389,15198,9098,23268,17117,10002,25990,1.38180831362
2020-03-21,0,3,,,,,,,1806,1230,2487,16649,10153,25222,18923,11233,28476,1.32661405517
2020-03-22,0,3,,,,,,,1873,1284,2606,18098,11223,27178,20797,12517,31082,1.27284554321
2020-03-23,1,4,,,,,,,1930,1307,2644,19494,12256,28988,22727,13825,33725,1.22163695296
2020-03-24,4,8,,,,,,,1975,1337,2678,20853,13272,30696,24701,15162,36403,1.1740106848
2020-03-25,1,9,,,,,,,2008,1364,2725,22175,14273,32343,26710,16527,39127,1.13079460563
2020-03-26,0,9,,,,,,,2031,1422,2734,23436,15281,33875,28741,17949,41861,1.09253459071
2020-03-27,0,9,,,,,,,2045,1423,2731,24614,16228,35237,30786,19373,44591,1.05943430531
2020-03-28,4,13,,,,,,,2052,1425,2763,25681,17100,36387,32837,20798,47354,1.03135658206
2020-03-29,3,16,,,,,,,2052,1432,2750,26631,17898,37324,34890,22231,50104,1.00789508368
2020-03-30,0,16,,,,,,,2048,1439,2738,27468,18620,38092,36938,23670,52841,0.988487319094
2020-03-31,3,19,,,,,,,2039,1436,2739,28188,19252,38748,38977,25106,55580,0.972524346645
2020-04-01,5,24,,,,,,,2027,1430,2728,28787,19791,39285,41004,26537,58308,0.959427499929
2020-04-02,8,32,,,,,,,2011,1414,2699,29263,20215,39752,43015,27952,61006,0.948687220216
2020-04-03,13,45,,,,,,,1994,1405,2640,29620,20527,40045,45009,29358,63646,0.939874006143
2020-04-04,6,51,,,,,,,1974,1407,2588,29866,20763,40243,46983,30766,66233,0.932634103303
2020-04-05,13,64,,,,,,,1953,1410,2541,30013,20942,40298,48936,32176,68773,0.92667914486
2020-04-06,8,72,,,,,,,1931,1402,2490,30071,21061,40182,50868,33579,71263,0.92177478391
2020-04-07,20,92,,,,,,,1908,1393,2457,30050,21146,39995,52776,34972,73720,0.917730459869
2020-04-08,15,107,,,,,,,1885,1386,2427,29959,21196,39744,54661,36358,76146,0.914390901946
2020-04-09,16,123,,,,,,,1861,1388,2404,29812,21220,39423,56522,37747,78549,0.91162930937
2020-04-10,10,133,,,,,,,1836,1390,2363,29617,21188,39051,58358,39138,80912,0.909341935066
2020-04-11,12,145,,,,,,,1812,1388,2310,29384,21153,38631,60170,40526,83221,0.907443778399
2020-04-12,12,157,,,,,,,1787,1363,2257,29120,21091,38124,61957,41890,85478,0.905865137253
2020-04-13,10,167,,,,,,,1763,1338,2226,28830,20997,37600,63720,43228,87703,0.904548827001
2020-04-14,18,185,,,,,,,1738,1319,2195,28521,20877,37057,65458,44547,89898,0.903447922881
2020-04-15,17,202,,,,,,,1714,1291,2165,28195,20732,36483,67172,45839,92062,0.902523918606
2020-04-16,14,216,,,,,,,1690,1276,2134,27858,20578,35889,68862,47115,94196,0.90174521953
2020-04-17,13,229,,,,,,,1665,1251,2120,27512,20415,35310,70527,48367,96315,0.901085906697
2020-04-18,7,236,,,,,,,1642,1226,2107,27160,20235,34777,72169,49594,98422,0.900524721536
2020-04-19,6,242,,,,,,,1618,1202,2090,26804,20030,34279,73787,50796,100511,0.900044231253
2020-04-20,21,263,,,,,,,1594,1179,2071,26445,19799,33809,75381,51976,102582,0.899630142767
2020-04-21,18,281,,,,,,,1571,1155,2052,26084,19552,33371,76952,53131,104634,0.899270738963
2020-04-22,20,301,,,,,,,1548,1135,2034,25724,19294,32948,78500,54267,106667,0.89891944578
2020-04-23,16,317,,,,,,,1525,1112,2008,25364,19020,32529,80025,55379,108674,0.898613600663
2020-04-24,26,343,,,,,,,1503,1087,1968,25006,18719,32093,81528,56466,110642,0.898345431321
2020-04-25,14,357,,,,,,,1480,1061,1929,24650,18389,31659,83008,57527,112570,0.898117658147
