date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,151,50,250,151,50,250,151,50,250,1.82684822446
2020-02-14,,,,,,,,,151,50,250,302,100,500,302,100,500,1.82625947425
2020-02-15,,,,,,,,,151,50,250,453,150,750,453,150,750,1.82612917668
2020-02-16,,,,,,,,,151,50,250,604,200,1000,604,200,1000,1.82597005673
2020-02-17,,,,,,,,,151,50,250,755,250,1250,755,250,1250,1.82577574547
2020-02-18,,,,,,,,,151,50,250,906,300,1500,906,300,1500,1.82553846971
2020-02-19,,,,,,,,,151,50,250,1057,350,1750,1057,350,1750,1.8252487438
2020-02-20,,,,,,,,,151,50,250,1208,400,2000,1208,400,2000,1.82489499432
2020-02-21,,,,,,,,,151,50,250,1359,450,2250,1359,450,2250,1.82446310328
2020-02-22,,,,,,,,,407,149,700,1766,599,2950,1766,599,2950,1.82388811825
2020-02-23,,,,,,,,,406,149,697,2171,748,3646,2171,748,3646,1.8232385636
2020-02-24,,,,,,,,,426,158,734,2597,907,4379,2597,907,4379,1.82243674734
2020-02-25,,,,,,,,,468,177,811,3066,1084,5190,3066,1084,5190,1.82146188151
2020-02-26,,,,,,,,,556,217,972,3622,1302,6161,3622,1302,6161,1.8202750544
2020-02-27,,,,,,,,,694,279,1222,4316,1581,7382,4316,1581,7382,1.81882906496
2020-02-28,,,,,,,,,802,329,1418,4967,1860,8550,5118,1910,8800,1.8170656202
2020-02-29,,,,,,,,,896,374,1591,5712,2185,9891,6014,2285,10391,1.81491394823
2020-03-01,,,,,,,,,1009,430,1799,6571,2565,11440,7023,2715,12190,1.81229141555
2020-03-02,,,,,,,,,1147,500,2052,7566,3016,13241,8170,3216,14241,1.80909617369
2020-03-03,,,,,,,,,1320,588,2369,8735,3554,15360,9490,3804,16610,1.80520222324
2020-03-04,,,,,,,,,1505,684,2706,10089,4189,17816,10994,4489,19316,1.80045507124
2020-03-05,,,,,,,,,1697,786,3118,11635,4925,20684,12692,5275,22434,1.79466456633
2020-03-06,,,,,,,,,1909,899,3526,13393,5775,23959,14601,6175,25959,1.78759774955
2020-03-07,,,,,,,,,2147,1029,3975,15389,6755,27684,16748,7205,29934,1.77896755071
2020-03-08,2,2,,,,,,,2418,1178,4477,17400,7784,31462,19166,8383,34411,1.76842077118
2020-03-09,0,2,,,,,,,2715,1343,5013,19710,8978,35778,21881,9727,39424,1.75552817642
2020-03-10,0,2,,,,,,,3034,1521,5566,22317,10341,40611,24915,11249,44990,1.73978190457
