date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,24,10,40,24,10,40,24,10,40,1.55745614035
2020-03-21,,,,,,,,,24,10,40,49,20,80,49,20,80,1.42797657604
2020-03-22,,,,,,,,,24,10,40,73,30,120,73,30,120,1.39807144588
2020-03-23,,,,,,,,,24,10,40,98,40,160,98,40,160,1.36319329897
2020-03-24,,,,,,,,,24,10,40,122,50,200,122,50,200,1.3236794542
2020-03-25,,,,,,,,,24,10,40,147,60,240,147,60,240,1.28021485012
2020-03-26,,,,,,,,,24,10,40,171,70,280,171,70,280,1.23372103252
2020-03-27,,,,,,,,,24,10,40,196,80,320,196,80,320,1.18523828499
2020-03-28,,,,,,,,,24,10,40,220,90,360,220,90,360,1.13584507049
2020-03-29,,,,,,,,,50,22,78,270,112,438,270,112,438,1.08644420841
2020-03-30,,,,,,,,,49,21,75,319,134,512,319,134,512,1.0384467484
2020-03-31,,,,,,,,,49,22,74,367,156,586,367,156,586,0.992713646693
2020-04-01,,,,,,,,,50,22,76,417,179,661,417,179,661,0.95025381049
2020-04-02,,,,,,,,,53,24,80,470,204,740,470,204,740,0.911909913356
2020-04-03,,,,,,,,,58,28,89,528,232,828,528,232,828,0.878279805237
2020-04-04,,,,,,,,,61,30,92,564,252,879,589,262,919,0.849619723143
2020-04-05,,,,,,,,,62,31,92,602,273,931,651,293,1011,0.825815228888
2020-04-06,,,,,,,,,63,32,91,640,296,982,714,326,1102,0.80644587925
2020-04-07,,,,,,,,,64,33,92,680,319,1033,778,359,1193,0.790906458943
2020-04-08,,,,,,,,,65,34,93,721,344,1085,843,394,1285,0.778537367656
2020-04-09,,,,,,,,,67,36,94,763,370,1139,910,430,1379,0.768719355641
2020-04-10,,,,,,,,,67,37,95,806,398,1193,977,468,1473,0.760920105014
