date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.09676093397
2020-02-20,,,,,,,,,309,200,400,617,400,800,617,400,800,2.08793963832
2020-02-21,,,,,,,,,309,200,400,926,600,1200,926,600,1200,2.08600275212
2020-02-22,,,,,,,,,309,200,400,1234,800,1600,1234,800,1600,2.08364451105
2020-02-23,,,,,,,,,309,200,400,1543,1000,2000,1543,1000,2000,2.08077493275
2020-02-24,,,,,,,,,309,200,400,1851,1200,2400,1851,1200,2400,2.07728545993
2020-02-25,,,,,,,,,309,200,400,2160,1400,2800,2160,1400,2800,2.07304531133
2020-02-26,,,,,,,,,309,200,400,2468,1600,3200,2468,1600,3200,2.06789712355
2020-02-27,,,,,,,,,309,200,400,2777,1800,3600,2777,1800,3600,2.06165170783
2020-02-28,,,,,,,,,927,595,1298,3704,2395,4898,3704,2395,4898,2.05354902986
2020-02-29,,,,,,,,,921,591,1281,4625,2986,6179,4625,2986,6179,2.04431710945
2020-03-01,,,,,,,,,977,627,1361,5602,3614,7540,5602,3614,7540,2.03302427169
2020-03-02,,,,,,,,,1093,700,1536,6696,4314,9075,6696,4314,9075,2.01941367613
2020-03-03,,,,,,,,,1335,852,1893,8031,5166,10968,8031,5166,10968,2.00299767564
2020-03-04,,,,,,,,,1709,1088,2505,9740,6255,13472,9740,6255,13472,1.98319982106
2020-03-05,,,,,,,,,1996,1272,2962,11427,7328,16034,11736,7528,16434,1.95933772836
2020-03-06,,,,,,,,,2245,1435,3368,13364,8563,19002,13981,8963,19802,1.93065421679
2020-03-07,,,,,,,,,2542,1631,3852,15598,9995,22453,16523,10595,23653,1.89641895938
2020-03-08,,,,,,,,,2894,1869,4413,18183,11664,26466,19417,12464,28066,1.85597547697
2020-03-09,,,,,,,,,3314,2158,5053,21189,13623,31118,22732,14623,33118,1.80888888709
2020-03-10,,,,,,,,,3720,2450,5603,24601,15873,36321,26452,17073,38721,1.75512753281
2020-03-11,,,,,,,,,4094,2746,5854,28387,18420,41775,30546,19820,44575,1.69517407888
2020-03-12,,,,,,,,,4452,3053,6116,32530,21274,47490,34999,22874,50690,1.6300528133
2020-03-13,,,,,,,,,4801,3354,6488,37023,24428,53577,39799,26228,57177,1.56121744586
2020-03-14,1,1,,,,,,,5136,3658,6716,41231,27492,58995,44936,29887,63892,1.49037894678
2020-03-15,1,2,,,,,,,5433,3972,7023,45744,30873,64736,50369,33860,70914,1.41932950051
2020-03-16,1,3,,,,,,,5677,4248,7217,50443,34493,70592,56045,38108,78131,1.3497951807
2020-03-17,1,4,,,,,,,5869,4432,7395,55218,38225,76450,61914,42540,85525,1.28333374928
