date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.53947368421
2020-02-28,,,,,,,,,27,10,40,55,20,80,55,20,80,1.53834226533
2020-02-29,,,,,,,,,27,10,40,82,30,120,82,30,120,1.53809179398
2020-03-01,,,,,,,,,27,10,40,109,40,160,109,40,160,1.53778587335
2020-03-02,,,,,,,,,27,10,40,137,50,200,137,50,200,1.53741222332
2020-03-03,,,,,,,,,27,10,40,164,60,240,164,60,240,1.53695583816
2020-03-04,,,,,,,,,27,10,40,191,70,280,191,70,280,1.53639837593
2020-03-05,,,,,,,,,27,10,40,218,80,320,218,80,320,1.53571740626
2020-03-06,,,,,,,,,27,10,40,246,90,360,246,90,360,1.53488548015
2020-03-07,,,,,,,,,66,27,104,312,117,464,312,117,464,1.53382061181
2020-03-08,,,,,,,,,66,27,104,378,145,568,378,145,568,1.53257227179
2020-03-09,,,,,,,,,68,29,109,446,174,676,446,174,676,1.53103849798
2020-03-10,,,,,,,,,74,32,118,519,206,794,519,206,794,1.52916584394
2020-03-11,,,,,,,,,85,38,139,604,245,932,604,245,932,1.52687639658
2020-03-12,,,,,,,,,102,48,170,706,293,1102,706,293,1102,1.52407362473
2020-03-13,,,,,,,,,115,55,194,795,339,1255,822,349,1295,1.52063666232
2020-03-14,,,,,,,,,126,62,215,893,391,1430,948,411,1510,1.5164146322
2020-03-15,,,,,,,,,139,69,238,1005,450,1628,1087,480,1748,1.51122151204
2020-03-16,,,,,,,,,153,78,266,1131,519,1853,1240,559,2013,1.50482480728
2020-03-17,,,,,,,,,171,90,300,1274,599,2113,1411,649,2313,1.49693795155
2020-03-18,,,,,,,,,189,101,338,1436,691,2410,1600,751,2650,1.48721981586
2020-03-19,,,,,,,,,207,113,374,1616,794,2744,1807,864,3024,1.47528690228
2020-03-20,,,,,,,,,225,125,413,1814,910,3116,2032,990,3436,1.4607506674
2020-03-21,,,,,,,,,244,138,452,2031,1039,3528,2277,1129,3888,1.44328321643
2020-03-22,1,1,,,,,,,265,149,490,2229,1161,3914,2541,1278,4378,1.42270407886
2020-03-23,0,1,,,,,,,285,157,520,2449,1290,4329,2826,1436,4897,1.39905680345
2020-03-24,0,1,,,,,,,305,167,553,2686,1428,4773,3131,1603,5449,1.37263496218
2020-03-25,0,1,,,,,,,324,177,586,2936,1573,5241,3456,1780,6034,1.34394181703
2020-03-26,0,1,,,,,,,343,189,609,3194,1724,5711,3798,1970,6642,1.31360829338
2020-03-27,0,1,,,,,,,360,197,623,3452,1874,6163,4158,2168,7264,1.28231289421
2020-03-28,0,1,,,,,,,377,207,657,3713,2026,6626,4535,2375,7921,1.2507312303
2020-03-29,1,2,,,,,,,392,214,663,3978,2179,7074,4926,2590,8583,1.21951604906
2020-03-30,2,4,,,,,,,405,220,689,4245,2329,7525,5331,2810,9272,1.18929321563
2020-03-31,1,5,,,,,,,417,226,702,4508,2477,7961,5748,3036,9973,1.16065608142
2020-04-01,0,5,,,,,,,427,231,723,4765,2618,8383,6175,3268,10696,1.13414458203
2020-04-02,2,7,,,,,,,436,237,732,5012,2754,8778,6612,3505,11427,1.11020394096
2020-04-03,0,7,,,,,,,444,242,730,5249,2883,9134,7055,3748,12157,1.08913131938
2020-04-04,1,8,,,,,,,451,247,749,5474,3006,9470,7506,3996,12906,1.07103296588
2020-04-05,0,8,,,,,,,456,253,751,5686,3120,9769,7963,4249,13656,1.05581757594
2020-04-06,5,13,,,,,,,461,258,749,5883,3229,10028,8424,4508,14405,1.04323488501
2020-04-07,0,13,,,,,,,466,263,756,6064,3335,10265,8890,4771,15161,1.03294271466
2020-04-08,0,13,,,,,,,470,268,753,6228,3436,10465,9360,5039,15914,1.02457384884
2020-04-09,0,13,,,,,,,473,273,748,6377,3532,10628,9833,5312,16661,1.01778304213
2020-04-10,4,17,,,,,,,476,277,745,6511,3620,10764,10309,5590,17406,1.01227040673
2020-04-11,1,18,,,,,,,479,282,743,6630,3705,10885,10788,5873,18149,1.00778728218
2020-04-12,0,18,,,,,,,481,287,746,6735,3785,10974,11270,6160,18894,1.00413258206
2020-04-13,-5,13,,,,,,,484,291,745,6827,3862,11057,11754,6452,19639,1.00114550387
2020-04-14,5,18,,,,,,,486,296,743,6908,3937,11110,12239,6748,20381,0.998697824355
2020-04-15,2,20,,,,,,,488,300,743,6979,4011,11151,12727,7048,21124,0.996687127626
2020-04-16,0,20,,,,,,,489,304,740,7041,4084,11168,13216,7353,21863,0.995031309915
2020-04-17,3,23,,,,,,,491,308,736,7096,4156,11171,13707,7662,22598,0.993664275744
2020-04-18,2,25,,,,,,,493,312,738,7145,4226,11178,14200,7974,23335,0.992532609321
2020-04-19,2,27,,,,,,,494,316,739,7188,4294,11169,14694,8291,24074,0.99159300049
2020-04-20,1,28,,,,,,,495,320,741,7227,4362,11158,15189,8611,24814,0.990810241829
2020-04-21,4,32,,,,,,,497,324,742,7262,4427,11150,15686,8936,25555,0.990155656467
2020-04-22,0,32,,,,,,,498,327,742,7294,4492,11136,16184,9264,26297,0.989605852856
2020-04-23,3,35,,,,,,,499,331,743,7323,4555,11126,16683,9595,27039,0.989114114205
2020-04-24,4,39,,,,,,,500,334,745,7350,4617,11123,17183,9930,27784,0.988731436059
2020-04-25,2,41,,,,,,,501,338,748,7375,4677,11125,17684,10268,28531,0.988455109076
2020-04-26,0,41,,,,,,,502,341,748,7398,4736,11130,18186,10610,29278,0.988300823758
2020-04-27,0,41,,,,,,,503,344,750,7420,4794,11134,18690,10954,30028,0.988278734731
2020-04-28,0,41,,,,,,,504,344,750,7441,4847,11139,19194,11299,30777,0.988383110452
2020-04-29,4,45,,,,,,,506,345,749,7460,4896,11145,19700,11644,31526,0.988607694529
2020-04-30,1,46,,,,,,,507,346,751,7479,4942,11153,20206,11991,32276,0.988898044312
2020-05-01,0,46,,,,,,,508,348,757,7498,4986,11170,20714,12339,33033,0.989268272642
2020-05-02,3,49,,,,,,,509,348,766,7516,5026,11200,21223,12688,33798,0.989735389302
2020-05-03,1,50,,,,,,,510,348,771,7533,5061,11234,21733,13036,34568,0.990319823923
2020-05-04,0,50,,,,,,,512,348,773,7551,5094,11268,22245,13385,35341,0.991046023621
2020-05-05,6,56,,,,,,,513,346,776,7569,5120,11303,22758,13732,36116,0.991943110285
2020-05-06,2,58,,,,,,,515,346,780,7586,5143,11342,23272,14079,36896,0.993045579435
2020-05-07,3,61,,,,,,,516,348,789,7605,5163,11388,23789,14427,37684,0.994394007802
2020-05-08,0,61,,,,,,,518,345,798,7624,5177,11443,24307,14773,38482,0.996035712534
2020-05-09,5,66,,,,,,,520,344,808,7645,5187,11506,24828,15118,39289,0.998025277561
2020-05-10,1,67,,,,,,,523,342,813,7666,5192,11572,25350,15460,40102,1.00042482253
2020-05-11,1,68,,,,,,,526,343,819,7690,5193,11643,25876,15804,40921,1.00330384186
2020-05-12,5,73,,,,,,,529,341,822,7716,5190,11716,26405,16145,41743,1.0067383913
2020-05-13,2,75,,,,,,,533,342,827,7744,5188,11792,26938,16488,42569,1.01080935289
2020-05-14,0,75,,,,,,,537,343,835,7776,5186,11878,27475,16831,43404,1.01559948485
2020-05-15,2,77,,,,,,,542,344,843,7811,5183,11970,28018,17175,44246,1.02118898482
2020-05-16,1,78,,,,,,,548,345,852,7852,5180,12065,28566,17520,45097,1.02764939492
2020-05-17,2,80,,,,,,,555,347,862,7898,5179,12161,29121,17867,45959,1.03503588928
2020-05-18,0,80,,,,,,,563,351,874,7951,5182,12264,29684,18219,46832,1.04337832878
2020-05-19,8,88,,,,,,,572,356,887,8011,5190,12378,30256,18576,47718,1.05267192615
2020-05-20,2,90,,,,,,,582,364,901,8081,5208,12503,30839,18940,48619,1.06286885897
2020-05-21,2,92,,,,,,,594,373,916,8161,5235,12638,31433,19314,49534,1.07387254719
2020-05-22,1,93,,,,,,,607,384,932,8252,5271,12781,32040,19698,50465,1.08553637422
2020-05-23,4,97,,,,,,,622,396,949,8356,5322,12932,32663,20095,51414,1.09766820159
2020-05-24,0,97,,,,,,,638,408,971,8474,5385,13095,33301,20503,52384,1.11004106271
2020-05-25,1,98,,,,,,,656,421,996,8607,5464,13277,33958,20925,53379,1.12240910001
2020-05-26,3,101,,,,,,,676,437,1022,8757,5559,13480,34634,21363,54401,1.1345265191
2020-05-27,4,105,,,,,,,697,452,1048,8926,5669,13706,35331,21815,55448,1.14616653428
2020-05-28,1,106,,,,,,,721,468,1077,9114,5796,13956,36052,22284,56525,1.15713728122
2020-05-29,1,107,,,,,,,746,488,1112,9322,5941,14233,36797,22772,57636,1.16729247573
2020-05-30,5,112,,,,,,,772,511,1142,9552,6108,14532,37570,23284,58778,1.17653588364
2020-05-31,1,113,,,,,,,801,535,1175,9805,6299,14856,38371,23819,59953,1.18481996541
2020-06-01,0,113,,,,,,,831,561,1209,10081,6513,15203,39202,24381,61161,1.19214021741
2020-06-02,0,113,,,,,,,864,587,1246,10381,6749,15574,40066,24968,62406,1.19852671138
2020-06-03,4,117,,,,,,,898,615,1282,10707,7007,15970,40963,25583,63688,1.20403474692
2020-06-04,0,117,,,,,,,934,644,1311,11058,7288,16380,41897,26228,64998,1.20873589868
2020-06-05,3,120,,,,,,,972,675,1352,11436,7589,16817,42869,26904,66350,1.21271030649
2020-06-06,1,121,,,,,,,1012,704,1404,11840,7910,17289,43881,27608,67753,1.21604059756
2020-06-07,0,121,,,,,,,1054,737,1454,12272,8251,17793,44934,28346,69207,1.21880745584
2020-06-08,3,124,,,,,,,1098,776,1517,12731,8619,18340,46032,29122,70723,1.22108667652
2020-06-09,3,127,,,,,,,1140,805,1573,13215,9003,18918,47173,29928,72296,1.21898783753
2020-06-10,1,128,,,,,,,1185,834,1638,13724,9400,19533,48357,30763,73933,1.21654667853
2020-06-11,3,131,,,,,,,1231,857,1706,14257,9804,20191,49588,31620,75638,1.21382052929
2020-06-12,8,139,,,,,,,1279,882,1780,14816,10219,20894,50867,32503,77418,1.21085817844
2020-06-13,0,139,,,,,,,1328,909,1856,15398,10640,21638,52195,33413,79274,1.20770125711
2020-06-14,0,139,,,,,,,1378,937,1923,16003,11066,22419,53573,34351,81196,1.20438498827
2020-06-15,4,143,,,,,,,1428,960,1999,16630,11491,23243,55001,35311,83195,1.20093901628
2020-06-16,2,145,,,,,,,1480,972,2075,17279,11903,24110,56481,36284,85270,1.19738817576
2020-06-17,4,149,,,,,,,1534,993,2147,17950,12309,25011,58015,37278,87416,1.1937530425
2020-06-18,3,152,,,,,,,1588,1004,2220,18640,12698,25948,59604,38282,89635,1.19005058963
2020-06-19,3,155,,,,,,,1644,1007,2303,19351,13061,26940,61248,39289,91938,1.18629480195
2020-06-20,0,155,,,,,,,1701,1012,2422,20080,13397,28011,62948,40302,94360,1.1824971674
2020-06-21,3,158,,,,,,,1759,1016,2512,20827,13709,29119,64707,41318,96871,1.17868660007
2020-06-22,0,158,,,,,,,1818,1018,2611,21591,13990,30276,66525,42337,99482,1.17486783042
2020-06-23,5,163,,,,,,,1878,1020,2738,22371,14235,31496,68403,43357,102219,1.17104229316
2020-06-24,0,163,,,,,,,1936,1021,2864,23167,14450,32787,70339,44379,105083,1.1649832771
2020-06-25,1,164,,,,,,,1995,1024,2994,23977,14640,34144,72334,45403,108076,1.15896018247
2020-06-26,2,166,,,,,,,2054,1029,3131,24800,14813,35569,74389,46433,111207,1.15298256683
2020-06-27,1,167,,,,,,,2114,1034,3284,25636,14964,37073,76503,47467,114490,1.14712681734
2020-06-28,0,167,,,,,,,2174,1035,3421,26482,15090,38637,78677,48503,117911,1.14133517013
2020-06-29,1,168,,,,,,,2234,1034,3562,27338,15187,40277,80911,49538,121472,1.13560909834
2020-06-30,4,172,,,,,,,2293,1032,3694,28202,15258,41972,83203,50570,125166,1.12992689208
2020-07-01,1,173,,,,,,,2351,1029,3849,29073,15314,43745,85555,51599,129014,1.12428359933
2020-07-02,3,176,,,,,,,2410,1025,4030,29949,15347,45629,87965,52625,133044,1.11870462572
2020-07-03,5,181,,,,,,,2468,1020,4226,30829,15363,47635,90432,53645,137270,1.11319182451
