date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,216,100,300,216,100,300,216,100,300,1.53807547734
2020-02-26,,,,,,,,,216,100,300,432,200,600,432,200,600,1.53775660955
2020-02-27,,,,,,,,,216,100,300,647,300,900,647,300,900,1.53768604549
2020-02-28,,,,,,,,,216,100,300,863,400,1200,863,400,1200,1.53759987505
2020-02-29,,,,,,,,,216,100,300,1079,500,1500,1079,500,1500,1.53749465107
2020-03-01,,,,,,,,,216,100,300,1295,600,1800,1295,600,1800,1.53736616712
2020-03-02,,,,,,,,,216,100,300,1511,700,2100,1511,700,2100,1.53720929124
2020-03-03,,,,,,,,,216,100,300,1726,800,2400,1726,800,2400,1.53701776386
2020-03-04,,,,,,,,,216,100,300,1942,900,2700,1942,900,2700,1.53678395213
2020-03-05,,,,,,,,,536,259,720,2478,1159,3420,2478,1159,3420,1.53638907573
2020-03-06,,,,,,,,,533,258,717,3011,1418,4137,3011,1418,4137,1.53602709069
2020-03-07,,,,,,,,,555,270,743,3566,1689,4880,3566,1689,4880,1.5355678917
2020-03-08,,,,,,,,,600,294,798,4166,1983,5678,4166,1983,5678,1.5350153345
2020-03-09,,,,,,,,,694,345,914,4860,2329,6591,4860,2329,6591,1.53434743031
2020-03-10,,,,,,,,,841,424,1094,5701,2754,7685,5701,2754,7685,1.53353779802
2020-03-11,,,,,,,,,953,485,1230,6439,3139,8614,6655,3239,8914,1.53255307125
2020-03-12,,,,,,,,,1046,537,1339,7270,3576,9653,7701,3776,10253,1.53135323286
2020-03-13,,,,,,,,,1153,597,1462,8207,4074,10815,8854,4374,11715,1.52989608953
2020-03-14,,,,,,,,,1277,669,1664,9268,4643,12178,10132,5043,13378,1.52812902248
2020-03-15,,,,,,,,,1433,758,1929,10485,5302,13807,11564,5802,15307,1.5259858823
2020-03-16,,,,,,,,,1595,853,2213,11864,6055,15719,13159,6655,17519,1.52338645427
2020-03-17,,,,,,,,,1757,949,2511,13406,6905,17930,14916,7605,20030,1.52023293119
2020-03-18,,,,,,,,,1929,1053,2841,15118,7858,20470,16845,8658,22870,1.51640872043
2020-03-19,,,,,,,,,2116,1168,3214,17018,8926,23383,18961,9826,26083,1.51177263882
2020-03-20,3,3,,,,,,,2323,1297,3570,18806,9964,26232,21284,11124,29652,1.50615247685
2020-03-21,0,3,,,,,,,2546,1439,3885,20819,11145,29401,23830,12564,33537,1.49933845435
2020-03-22,0,3,,,,,,,2780,1591,4201,23044,12465,32858,26610,14155,37738,1.49107627746
2020-03-23,3,6,,,,,,,3024,1754,4514,25468,13925,36573,29634,15909,42251,1.4810619931
2020-03-24,2,8,,,,,,,3279,1930,4821,28053,15510,40480,32913,17839,47071,1.46894158578
2020-03-25,3,11,,,,,,,3546,2121,5213,30757,17207,44600,36459,19961,52284,1.45432301853
2020-03-26,4,15,,,,,,,3819,2328,5577,33623,19050,48947,40278,22289,57860,1.43681126719
2020-03-27,4,19,,,,,,,4094,2547,5900,36671,21060,53507,44372,24837,63760,1.41607375418
2020-03-28,6,25,,,,,,,4363,2775,6255,39881,23238,58300,48735,27613,70014,1.39193119173
2020-03-29,4,29,,,,,,,4622,2948,6539,43226,25518,63175,53358,30561,76553,1.36444758793
2020-03-30,11,40,,,,,,,4867,3146,6867,46660,27905,68114,58225,33708,83420,1.33398000474
2020-03-31,15,55,,,,,,,5093,3325,7243,50158,30377,73144,63317,37033,90662,1.30116062374
2020-04-01,10,65,,,,,,,5295,3453,7370,53696,32881,78003,68612,40486,98032,1.26681508849
2020-04-02,16,81,,,,,,,5472,3573,7530,57239,35401,82692,74084,44060,105561,1.23184711646
2020-04-03,10,91,,,,,,,5621,3717,7788,60745,37951,87266,79705,47777,113349,1.19712606041
2020-04-04,11,102,,,,,,,5744,3814,7984,64165,40468,91681,85449,51592,121333,1.16340671894
2020-04-05,17,119,,,,,,,5839,3886,8161,67458,42915,95957,91288,55479,129494,1.13129648937
2020-04-06,23,142,,,,,,,5909,3946,8270,70588,45270,100026,97198,59425,137763,1.10126592971
2020-04-07,25,167,,,,,,,5955,3994,8348,73519,47510,103860,103153,63420,146111,1.07367956606
2020-04-08,26,193,,,,,,,5980,4032,8387,76220,49612,107426,109133,67452,154497,1.0488155551
2020-04-09,20,213,,,,,,,5985,4060,8391,78660,51551,110604,115118,71513,162887,1.02685501971
2020-04-10,18,231,,,,,,,5975,4052,8283,80816,53275,113309,121094,75565,171169,1.00785051928
2020-04-11,16,247,,,,,,,5953,4034,8219,82675,54762,115629,127047,79599,179388,0.991705654649
2020-04-12,6,253,,,,,,,5920,4014,8138,84231,56000,117512,132966,83614,187526,0.978190907756
2020-04-13,21,274,,,,,,,5878,3994,8090,85486,57046,119063,138844,87608,195615,0.96699168069
2020-04-14,50,324,,,,,,,5829,3972,8023,86449,57872,120218,144673,91580,203637,0.95776432824
2020-04-15,38,362,,,,,,,5775,3950,7903,87131,58498,120878,150449,95531,211540,0.950179214645
2020-04-16,45,407,,,,,,,5717,3927,7788,87553,58972,121296,156165,99459,219327,0.943944143866
2020-04-17,11,418,,,,,,,5655,3903,7684,87736,59302,121450,161820,103362,227010,0.938811921145
2020-04-18,33,451,,,,,,,5590,3881,7550,87705,59465,121211,167410,107243,234560,0.934578698835
2020-04-19,20,471,,,,,,,5524,3857,7413,87485,59508,120639,172934,111101,241972,0.931078407896
2020-04-20,38,509,,,,,,,5456,3792,7273,87102,59414,119752,178390,114893,249245,0.928176333666
2020-04-21,48,557,,,,,,,5387,3718,7133,86579,59187,118615,183777,118612,256377,0.925763208836
2020-04-22,53,610,,,,,,,5317,3646,7002,85941,58839,117269,189095,122259,263379,0.923750255687
2020-04-23,46,656,,,,,,,5247,3614,6874,85209,58421,115756,194342,125873,270252,0.922065185754
2020-04-24,34,690,,,,,,,5177,3561,6746,84401,57921,114112,199519,129435,276998,0.920649017736
2020-04-25,21,711,,,,,,,5107,3525,6620,83533,57395,112449,204627,132960,283617,0.919453550065
2020-04-26,17,728,,,,,,,5037,3500,6534,82617,56862,110764,209664,136461,290151,0.918439344616
2020-04-27,25,753,,,,,,,4968,3438,6468,81665,56286,109094,214632,139900,296619,0.917574108005
2020-04-28,46,799,,,,,,,4899,3360,6297,80686,55653,107301,219530,143261,302915,0.916831384169
2020-04-29,138,937,,,,,,,4830,3316,6181,79687,54997,105459,224360,146578,309096,0.916189493088
2020-04-30,39,976,,,,,,,4762,3277,6092,78673,54324,103647,229122,149855,315187,0.915630666088
2020-05-01,27,1003,,,,,,,4694,3192,5985,77650,53589,101844,233815,153048,321171,0.915140339412
2020-05-02,19,1022,,,,,,,4627,3145,5912,76622,52831,100072,238442,156194,327082,0.914663030522
2020-05-03,17,1039,,,,,,,4560,3085,5848,75591,52035,98370,243002,159279,332929,0.914239420562
2020-05-04,18,1057,,,,,,,4494,3031,5793,74562,51209,96750,247496,162310,338722,0.913897924658
2020-05-05,78,1135,,,,,,,4429,2983,5738,73534,50399,95215,251925,165293,344459,0.913638859672
2020-05-06,90,1225,,,,,,,4365,2927,5682,72512,49608,93764,256289,168221,350141,0.913451275126
2020-05-07,46,1271,,,,,,,4301,2845,5627,71496,48807,92389,260591,171067,355767,0.913337458961
2020-05-08,35,1306,,,,,,,4239,2768,5565,70487,47962,91080,264829,173836,361332,0.913304305344
