date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,40,23,10,40,23,10,40,1.19692982456
2020-02-17,,,,,,,,,23,10,40,46,20,80,46,20,80,1.19684464651
2020-02-18,,,,,,,,,23,10,40,69,30,120,69,30,120,1.19682551022
2020-02-19,,,,,,,,,23,10,40,92,40,160,92,40,160,1.1968020436
2020-02-20,,,,,,,,,23,10,40,115,50,200,115,50,200,1.196773257
2020-02-21,,,,,,,,,23,10,40,138,60,240,138,60,240,1.19673793171
2020-02-22,,,,,,,,,23,10,40,161,70,280,161,70,280,1.19669456621
2020-02-23,,,,,,,,,23,10,40,184,80,320,184,80,320,1.19664130964
2020-02-24,,,,,,,,,23,10,40,207,90,360,207,90,360,1.19657587956
2020-02-25,,,,,,,,,49,21,80,256,111,440,256,111,440,1.19637936756
2020-02-26,,,,,,,,,48,21,80,304,133,520,304,133,520,1.19626597791
2020-02-27,,,,,,,,,50,22,82,354,156,601,354,156,601,1.19611330563
2020-02-28,,,,,,,,,52,23,85,406,180,686,406,180,686,1.19593275129
2020-02-29,,,,,,,,,58,26,93,464,206,778,464,206,778,1.19571681647
2020-03-01,,,,,,,,,67,30,105,531,237,882,531,237,882,1.1954564836
2020-03-02,,,,,,,,,73,34,113,581,261,955,604,271,995,1.19513984312
2020-03-03,,,,,,,,,78,36,119,636,288,1033,682,308,1113,1.19475258497
2020-03-04,,,,,,,,,83,39,125,696,317,1118,765,347,1238,1.19428116418
2020-03-05,,,,,,,,,89,41,131,761,349,1208,854,389,1368,1.19370811414
2020-03-06,,,,,,,,,95,45,139,834,385,1307,949,435,1507,1.19301057222
2020-03-07,,,,,,,,,102,49,146,913,424,1413,1051,484,1653,1.19216059749
2020-03-08,,,,,,,,,109,52,153,999,466,1525,1160,536,1805,1.19112378738
2020-03-09,,,,,,,,,115,55,160,1091,512,1645,1275,592,1965,1.18985976115
2020-03-10,,,,,,,,,122,59,166,1190,561,1770,1397,651,2130,1.18832062471
2020-03-11,1,1,,,,,,,129,62,173,1270,602,1862,1526,714,2302,1.18644978816
2020-03-12,0,1,,,,,,,136,66,179,1358,647,1961,1663,780,2481,1.18418166189
2020-03-13,0,1,,,,,,,144,70,186,1453,695,2066,1807,851,2666,1.18144221485
2020-03-14,0,1,,,,,,,151,74,192,1552,745,2173,1958,925,2858,1.17815116025
2020-03-15,0,1,,,,,,,159,78,199,1653,797,2279,2117,1003,3056,1.17422582942
2020-03-16,0,1,,,,,,,167,82,209,1753,848,2384,2284,1086,3265,1.16958734001
2020-03-17,0,1,,,,,,,175,86,229,1855,900,2500,2459,1172,3494,1.16416940251
2020-03-18,0,1,,,,,,,183,90,250,1959,954,2630,2641,1262,3743,1.15792895853
2020-03-19,0,1,,,,,,,190,94,269,2067,1009,2775,2832,1356,4012,1.15085688594
2020-03-20,0,1,,,,,,,198,98,288,2176,1065,2932,3030,1455,4299,1.1429860831
2020-03-21,0,1,,,,,,,205,102,306,2286,1122,3099,3235,1557,4605,1.13439452136
2020-03-22,0,1,,,,,,,213,106,322,2396,1180,3275,3448,1664,4927,1.12520225799
2020-03-23,0,1,,,,,,,220,110,337,2507,1238,3459,3667,1774,5264,1.11556321806
2020-03-24,0,1,,,,,,,226,113,355,2618,1296,3655,3894,1888,5619,1.10565391082
2020-03-25,0,1,,,,,,,233,117,370,2729,1354,3859,4126,2005,5989,1.09566147079
2020-03-26,0,1,,,,,,,239,120,380,2838,1412,4067,4365,2126,6369,1.08577272569
2020-03-27,0,1,,,,,,,244,123,389,2946,1469,4276,4609,2250,6757,1.07616497517
2020-03-28,0,1,,,,,,,249,126,391,3051,1525,4482,4858,2376,7148,1.06699831744
2020-03-29,0,1,,,,,,,254,129,393,3154,1580,4682,5112,2505,7540,1.05840901547
2020-03-30,0,1,,,,,,,259,131,397,3253,1634,4880,5371,2637,7936,1.05050363362
2020-03-31,0,1,,,,,,,263,134,404,3349,1686,5074,5633,2772,8339,1.04335434749
