date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,84,50,100,84,50,100,84,50,100,2.1051688801
2020-02-26,,,,,,,,,84,50,100,167,100,200,167,100,200,2.07562711942
2020-02-27,,,,,,,,,84,50,100,251,150,300,251,150,300,2.06911987661
2020-02-28,,,,,,,,,84,50,100,335,200,400,335,200,400,2.06116982165
2020-02-29,,,,,,,,,84,50,100,418,250,500,418,250,500,2.0514478719
2020-03-01,,,,,,,,,84,50,100,502,300,600,502,300,600,2.03954689957
2020-03-02,,,,,,,,,84,50,100,585,350,700,585,350,700,2.02496722425
2020-03-03,,,,,,,,,84,50,100,669,400,800,669,400,800,2.00710773894
2020-03-04,,,,,,,,,84,50,100,753,450,900,753,450,900,1.98527297088
2020-03-05,,,,,,,,,245,148,340,998,598,1240,998,598,1240,1.95861592438
2020-03-06,,,,,,,,,242,146,333,1240,744,1573,1240,744,1573,1.92658634216
2020-03-07,,,,,,,,,253,153,356,1492,897,1929,1492,897,1929,1.888489622
2020-03-08,,,,,,,,,277,169,404,1770,1066,2332,1770,1066,2332,1.84403005318
2020-03-09,,,,,,,,,330,201,502,2100,1268,2834,2100,1268,2834,1.79324528114
2020-03-10,,,,,,,,,408,244,646,2508,1512,3480,2508,1512,3480,1.73656422047
2020-03-11,,,,,,,,,460,272,724,2885,1735,4103,2968,1785,4203,1.67478932283
2020-03-12,,,,,,,,,498,294,787,3299,1979,4789,3466,2079,4989,1.60906310515
2020-03-13,,,,,,,,,539,313,882,3754,2243,5571,4005,2393,5871,1.54082902948
2020-03-14,,,,,,,,,583,332,950,4254,2525,6420,4589,2725,6820,1.47176081819
2020-03-15,,,,,,,,,635,357,1035,4805,2832,7355,5223,3082,7855,1.40367269818
2020-03-16,,,,,,,,,678,378,1081,5399,3160,8335,5901,3460,8935,1.33840036197
2020-03-17,,,,,,,,,710,397,1147,6025,3508,9382,6611,3858,10082,1.27764764644
2020-03-18,,,,,,,,,737,416,1228,6679,3874,10509,7348,4274,11309,1.22281344842
2020-03-19,,,,,,,,,761,432,1270,7357,4257,11679,8109,4707,12579,1.1748244561
2020-03-20,1,1,,,,,,,785,452,1288,7896,4561,12627,8894,5159,13867,1.13403115907
2020-03-21,0,1,,,,,,,806,471,1306,8461,4886,13600,9700,5631,15173,1.10021796111
2020-03-22,1,2,,,,,,,823,489,1301,9031,5222,14545,10523,6120,16473,1.07273288696
2020-03-23,0,2,,,,,,,837,501,1305,9590,5555,15446,11360,6622,17778,1.05068323247
2020-03-24,0,2,,,,,,,849,513,1297,10108,5867,16241,12208,7136,19075,1.03312020275
2020-03-25,1,3,,,,,,,860,526,1288,10560,6149,16883,13068,7662,20362,1.01916415285
2020-03-26,0,3,,,,,,,870,540,1277,10969,6417,17436,13938,8203,21639,1.00806424507
2020-03-27,3,6,,,,,,,879,556,1273,11350,6679,17923,14817,8759,22912,0.999210776028
2020-03-28,1,7,,,,,,,887,572,1270,11698,6939,18311,15703,9332,24181,0.992122438194
