date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.53294032772
2020-03-01,,,,,,,,,27,10,40,54,20,80,54,20,80,1.53251247265
2020-03-02,,,,,,,,,27,10,40,80,30,120,80,30,120,1.53241775609
2020-03-03,,,,,,,,,27,10,40,107,40,160,107,40,160,1.53230207436
2020-03-04,,,,,,,,,27,10,40,134,50,200,134,50,200,1.53216078796
2020-03-05,,,,,,,,,27,10,40,161,60,240,161,60,240,1.53198823103
2020-03-06,,,,,,,,,27,10,40,187,70,280,187,70,280,1.53177748422
2020-03-07,,,,,,,,,27,10,40,214,80,320,214,80,320,1.53152009729
2020-03-08,,,,,,,,,27,10,40,241,90,360,241,90,360,1.53120574986
2020-03-09,,,,,,,,,65,25,104,306,115,464,306,115,464,1.5307711694
2020-03-10,,,,,,,,,65,25,104,371,141,568,371,141,568,1.53029597228
2020-03-11,,,,,,,,,67,27,108,438,168,676,438,168,676,1.52970768553
2020-03-12,,,,,,,,,72,29,118,510,198,793,510,198,793,1.52899270401
2020-03-13,,,,,,,,,84,34,138,594,233,931,594,233,931,1.52812219131
2020-03-14,,,,,,,,,101,42,169,695,275,1099,695,275,1099,1.52706100766
2020-03-15,,,,,,,,,114,48,193,782,314,1252,809,324,1292,1.52576547913
2020-03-16,,,,,,,,,125,53,213,880,358,1425,933,378,1505,1.5241822001
2020-03-17,,,,,,,,,137,59,236,990,407,1621,1071,437,1741,1.52224830813
2020-03-18,,,,,,,,,152,67,264,1115,465,1844,1222,505,2004,1.51988542739
2020-03-19,,,,,,,,,170,76,299,1258,531,2102,1392,581,2302,1.51699522643
2020-03-20,,,,,,,,,189,85,335,1420,607,2397,1581,667,2637,1.51345519647
2020-03-21,,,,,,,,,208,95,371,1601,692,2728,1789,762,3008,1.50911196851
2020-03-22,,,,,,,,,228,106,413,1802,788,3100,2017,868,3420,1.50377465775
