date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,27,339,,,,,,,6433,3277,8568,83539,42567,112902,209249,105598,305471,1.10944757776
2020-05-21,30,369,,,,,,,6570,3351,8765,85333,43492,114925,215819,108949,314235,1.10930658886
2020-05-22,28,397,,,,,,,6709,3431,8966,87164,44437,117066,222529,112381,323201,1.10916259016
2020-05-23,10,407,,,,,,,6852,3514,9171,89031,45406,119310,229380,115896,332372,1.1090155227
2020-05-24,22,429,,,,,,,6996,3598,9381,90934,46417,121662,236377,119494,341752,1.10886532711
2020-05-25,52,481,,,,,,,7144,3684,9594,92874,47462,124126,243521,123179,351345,1.10871194289
2020-05-26,43,524,,,,,,,7294,3765,9812,94852,48522,126707,250815,126945,361157,1.10855530786
2020-05-27,28,552,,,,,,,7448,3848,10034,96869,49600,129411,258263,130793,371191,1.10839535842
2020-05-28,25,577,,,,,,,7604,3936,10261,98926,50708,132233,265867,134730,381451,1.1082320301
2020-05-29,34,611,,,,,,,7764,4029,10493,101023,51847,135161,273631,138759,391944,1.10806525755
2020-05-30,32,643,,,,,,,7926,4124,10729,103160,53022,138196,281557,142884,402672,1.10789497443
2020-05-31,40,683,,,,,,,8092,4221,10970,105339,54234,141325,289648,147105,413641,1.10772111314
2020-06-01,22,705,,,,,,,8260,4289,11215,107560,55447,144523,297908,151395,424855,1.10754360481
2020-06-02,50,755,,,,,,,8432,4367,11466,109824,56662,147793,306341,155762,436320,1.10736237945
2020-06-03,37,792,,,,,,,8608,4442,11721,112133,57884,151139,314949,160204,448041,1.10717736596
2020-06-04,56,848,,,,,,,8787,4504,11982,114487,59110,154553,323736,164709,460023,1.10698849081
2020-06-05,60,908,,,,,,,8970,4579,12248,116886,60339,158036,332706,169289,472270,1.10679566882
2020-06-06,44,952,,,,,,,9156,4668,12519,119333,61576,161589,341861,173957,484789,1.10659882536
2020-06-07,46,998,,,,,,,9345,4769,12796,121826,62831,165213,351207,178727,497584,1.10639788385
2020-06-08,82,1080,,,,,,,9539,4881,13077,124369,64114,168910,360746,183609,510661,1.10619276578
2020-06-09,82,1162,,,,,,,9736,4995,13365,126961,65425,172680,370481,188605,524025,1.10598338995
2020-06-10,48,1210,,,,,,,9937,5112,13657,129603,66772,176526,380418,193718,537682,1.10576967269
2020-06-11,74,1284,,,,,,,10141,5232,13956,132297,68156,180447,390560,198950,551637,1.10555153025
2020-06-12,70,1354,,,,,,,10350,5330,14260,135042,69550,184446,400909,204280,565897,1.1053288784
2020-06-13,69,1423,,,,,,,10562,5414,14570,137841,70936,188523,411472,209695,580466,1.10510163158
2020-06-14,57,1480,,,,,,,10779,5497,14885,140694,72308,192680,422251,215192,595351,1.10486970286
2020-06-15,88,1568,,,,,,,11000,5559,15207,143602,73645,196917,433251,220751,610557,1.10463300354
2020-06-16,57,1625,,,,,,,11224,5592,15534,146566,74948,201236,444475,226344,626091,1.10439144375
2020-06-17,49,1674,,,,,,,11453,5712,15868,149587,76293,205638,455928,232056,641958,1.10414493261
2020-06-18,63,1737,,,,,,,11686,5789,16207,152665,77640,210124,467614,237845,658165,1.10389337817
2020-06-19,94,1831,,,,,,,11923,5831,16553,155802,78967,214695,479537,243677,674717,1.1036366872
2020-06-20,46,1877,,,,,,,12165,5942,16905,158997,80330,219352,491703,249620,691621,1.10337476518
2020-06-21,53,1930,,,,,,,12411,6031,17263,162252,81693,224095,504114,255651,708884,1.10310751631
2020-06-22,61,1991,,,,,,,12662,6120,17627,165569,83044,228926,516775,261772,726510,1.10283484368
2020-06-23,111,2102,,,,,,,12917,6203,17997,168947,84365,233846,529692,267975,744507,1.10255664923
2020-06-24,103,2205,,,,,,,13176,6295,18374,172387,85664,238856,542868,274270,762881,1.10227283377
2020-06-25,87,2292,,,,,,,13440,6382,18758,175890,86934,243957,556308,280652,781638,1.10198329696
2020-06-26,48,2340,,,,,,,13709,6505,19148,179458,88207,249149,570017,287158,800785,1.10168793732
2020-06-27,73,2413,,,,,,,13982,6639,19544,183090,89517,254433,584000,293798,820329,1.10138665226
2020-06-28,43,2456,,,,,,,14260,6776,19947,186788,90878,259810,598260,300574,840276,1.10107933814
2020-06-29,73,2529,,,,,,,14543,6893,20357,190552,92275,265282,612803,307467,860632,1.10076589028
2020-06-30,128,2657,,,,,,,14831,7051,20773,194384,93767,270848,627634,314519,881405,1.10044620299
2020-07-01,92,2749,,,,,,,15124,7213,21196,198283,95389,276509,642758,321733,902600,1.10012016956
2020-07-02,95,2844,,,,,,,15389,7364,21592,202220,97041,282233,658147,329097,924191,1.09754758272
2020-07-03,108,2952,,,,,,,15659,7519,21993,206193,98771,288019,673807,336616,946183,1.09497516349
2020-07-04,,,92,47,127,3044,2999,3079,15931,7588,22398,210200,100527,293864,689737,344205,968581,
2020-07-05,,,94,47,129,3138,3047,3208,16203,7716,22804,214238,102301,299763,705940,351921,991384,
2020-07-06,,,95,48,132,3233,3095,3340,16472,7842,23208,218298,104112,305709,722412,359763,1014592,
2020-07-07,,,96,48,134,3329,3144,3473,16733,7953,23606,222369,105945,311688,739145,367717,1038198,
2020-07-08,,,98,48,136,3427,3193,3608,16990,7941,24000,226442,107684,317691,756134,375659,1062197,
2020-07-09,,,99,49,138,3526,3242,3746,17243,7929,24391,230509,109318,323707,773377,383589,1086587,
2020-07-10,,,101,49,140,3627,3292,3886,17493,7929,24779,234562,110866,329728,790870,391518,1111366,
2020-07-11,,,102,49,143,3729,3342,4028,17738,7925,25164,238591,112286,335744,808609,399444,1136529,
2020-07-12,,,104,50,145,3833,3393,4173,17978,7919,25546,242587,113565,341746,826587,407363,1162075,
2020-07-13,,,106,51,147,3939,3444,4319,18212,7921,25886,246539,114711,347685,844799,415285,1187960,
2020-07-14,,,107,51,150,4046,3495,4468,18440,7898,26217,250436,115716,353545,863239,423183,1214177,
2020-07-15,,,109,52,152,4155,3548,4620,18662,7967,26539,254267,116631,359311,881901,431151,1240715,
2020-07-16,,,110,52,154,4265,3600,4774,18878,8034,26851,258022,117452,364966,900780,439185,1267565,
2020-07-17,,,112,53,157,4377,3653,4930,19088,8118,27153,261720,118206,370527,919868,447304,1294718,
2020-07-18,,,114,53,159,4491,3707,5089,19291,8199,27495,265352,118886,376029,939158,455503,1322212,
2020-07-19,,,115,54,162,4606,3762,5250,19486,8275,27786,268907,119574,381418,958644,463779,1349998,
2020-07-20,,,117,55,164,4723,3818,5413,19674,8348,28067,272378,120207,386681,978319,472128,1378065,
2020-07-21,,,118,56,166,4841,3874,5579,19855,8419,28337,275761,120784,391809,998173,480547,1406401,
2020-07-22,,,120,57,169,4961,3931,5748,20027,8518,28685,279056,121349,396888,1018201,489066,1435085,
2020-07-23,,,122,58,171,5083,3989,5918,20192,8614,29283,282258,122022,402171,1038393,497681,1464368,
2020-07-24,,,123,59,174,5206,4048,6091,20349,8751,29718,285364,122844,407499,1058741,506433,1494085,
2020-07-25,,,125,60,176,5331,4108,6267,20497,8778,30213,288367,123692,412933,1079238,515211,1524298,
2020-07-26,,,126,60,178,5457,4169,6445,20636,8816,30725,291265,124583,418494,1099874,524028,1555023,
2020-07-27,,,128,60,180,5585,4229,6625,20767,8831,31247,294054,125496,424195,1120641,532860,1586269,
2020-07-28,,,129,61,183,5714,4291,6807,20889,8817,31855,296731,126391,430164,1141529,541677,1618124,
2020-07-29,,,131,62,185,5845,4353,6991,21002,8842,32294,299292,127335,436241,1162531,550519,1650418,
2020-07-30,,,132,61,187,5977,4415,7178,21105,8862,32732,301735,128230,442435,1183637,559382,1683149,
2020-07-31,,,133,61,189,6110,4476,7366,21200,8822,33169,304057,129018,448753,1204837,568204,1716318,
2020-08-01,,,134,60,191,6245,4537,7557,21285,8802,33604,306254,129701,455204,1226122,577006,1749921,
2020-08-02,,,136,60,193,6380,4597,7750,21361,8771,34038,308325,130274,461747,1247484,585777,1783959,
2020-08-03,,,137,60,195,6517,4658,7944,21428,8754,34469,310267,130752,468430,1268912,594532,1818427,
2020-08-04,,,138,59,196,6655,4718,8140,21486,8718,32405,312079,131122,472768,1290397,603250,1850832,
2020-08-05,,,139,59,198,6794,4777,8337,21535,8687,32622,313759,131389,477053,1311932,611937,1883454,
2020-08-06,,,140,59,199,6933,4837,8536,21576,8652,32769,315308,131523,481138,1333508,620590,1916222,
2020-08-07,,,141,60,201,7074,4897,8736,21608,8613,32902,316724,131521,484757,1355116,629203,1949124,
2020-08-08,,,142,60,202,7216,4957,8937,21632,8565,33021,318007,131335,488060,1376748,637769,1982145,
2020-08-09,,,142,60,203,7358,5017,9140,21648,8548,33127,319158,131105,490974,1398396,646317,2015271,
2020-08-10,,,143,60,204,7501,5078,9344,21661,8534,33218,320183,130824,493466,1420057,654852,2048488,
2020-08-11,,,144,60,205,7645,5139,9549,21669,8526,33295,321085,130519,495514,1441725,663379,2081783,
2020-08-12,,,144,61,206,7789,5200,9754,21668,8516,33357,321864,130218,497016,1463393,671895,2115139,
2020-08-13,,,145,61,210,7933,5262,9964,21660,8503,33405,322522,129880,498127,1485053,680399,2148544,
2020-08-14,,,145,61,212,8079,5324,10175,21646,8511,33438,323063,129529,498833,1506699,688911,2181982,
2020-08-15,,,146,62,214,8224,5386,10389,21627,8470,33457,323489,129177,499121,1528326,697382,2215438,
2020-08-16,,,146,62,217,8370,5449,10605,21602,8427,33461,323806,128803,498978,1549928,705809,2248899,
2020-08-17,,,146,62,219,8516,5511,10823,21571,8382,33451,324016,128414,498391,1571499,714192,2282349,
2020-08-18,,,146,62,222,8663,5574,11045,21534,8098,33426,324122,127759,497348,1593034,722291,2315775,
2020-08-19,,,146,61,225,8809,5636,11269,21491,8158,33386,324128,127198,498329,1614525,730449,2349160,
2020-08-20,,,147,61,227,8956,5697,11495,21444,8219,33332,324037,126730,499038,1635969,738668,2382492,
2020-08-21,,,147,61,229,9102,5759,11723,21393,8279,33263,323854,126358,499533,1657362,746948,2415754,
2020-08-22,,,146,60,230,9249,5819,11953,21339,8143,33180,323585,125888,499811,1678701,755091,2448934,
2020-08-23,,,146,60,232,9395,5880,12185,21279,8114,33370,323232,125437,500159,1699979,763206,2482304,
2020-08-24,,,146,59,234,9541,5940,12418,21214,8084,33757,322797,124973,500790,1721193,771291,2516060,
2020-08-25,,,146,59,220,9687,5999,12638,21145,8054,34214,322282,124493,501786,1742338,779345,2550273,
2020-08-26,,,146,59,220,9832,6059,12857,21072,7870,34459,321685,123837,502950,1763411,787216,2584732,
2020-08-27,,,145,58,220,9977,6117,13077,20998,7789,34924,321016,123109,504517,1784409,795005,2619655,
2020-08-28,,,145,57,220,10122,6175,13297,20920,7707,35388,320276,122313,506500,1805329,802713,2655043,
2020-08-29,,,144,57,220,10266,6232,13516,20839,7627,35851,319469,121429,508912,1826168,810341,2690893,
2020-08-30,,,144,56,220,10410,6289,13735,20754,7548,36313,318596,120507,511769,1846922,817889,2727206,
2020-08-31,,,143,56,219,10553,6346,13954,20666,7469,36774,317660,119549,515081,1867588,825359,2763980,
2020-09-01,,,142,56,219,10696,6402,14172,20577,7391,37233,316665,118558,518863,1888165,832751,2801212,
2020-09-02,,,142,55,218,10837,6458,14390,20485,7314,37664,315616,117774,523102,1908650,840065,2838876,
2020-09-03,,,141,55,217,10979,6513,14607,20391,7220,38092,314516,116836,527808,1929040,847285,2876968,
2020-09-04,,,140,55,217,11119,6568,14823,20293,7146,38517,313365,115763,532993,1949333,854431,2915484,
2020-09-05,,,140,54,216,11258,6623,15038,20193,7071,38938,312164,114555,538668,1969527,861503,2954422,
2020-09-06,,,139,54,215,11397,6677,15253,20091,6997,39355,310917,113409,544843,1989618,868501,2993776,
2020-09-07,,,138,53,214,11535,6731,15466,19987,6923,39767,309625,112217,551240,2009605,875424,3033543,
2020-09-08,,,137,53,213,11672,6785,15678,19881,6850,40175,308292,110983,557658,2029485,882274,3073718,
2020-09-09,,,136,51,211,11808,6836,15889,19772,6778,40578,306920,109706,564022,2049258,889052,3114295,
2020-09-10,,,135,51,210,11944,6887,16099,19662,6707,40975,305509,108543,570539,2068920,895759,3155270,
2020-09-11,,,134,51,209,12078,6939,16307,19549,6636,41367,304060,107390,576982,2088469,902395,3196637,
2020-09-12,,,133,51,207,12211,6990,16514,19435,6565,41753,302575,106248,583348,2107904,908961,3238390,
2020-09-13,,,132,50,206,12343,7041,16719,19318,6495,42133,301054,105115,589630,2127222,915456,3280523,
2020-09-14,,,131,50,207,12475,7091,16925,19201,6426,42506,299502,103993,595823,2146424,921883,3323029,
2020-09-15,,,130,49,208,12605,7141,17133,19082,6357,42873,297918,102881,601922,2165506,928240,3365901,
2020-09-16,,,129,49,209,12734,7190,17341,18961,6289,43232,296303,101778,607921,2184467,934530,3409133,
2020-09-17,,,128,47,210,12862,7238,17551,18839,6222,43584,294657,100686,613841,2203307,940752,3452716,
2020-09-18,,,127,47,212,12989,7285,17763,18717,6155,43928,292984,99621,619677,2222024,946907,3496644,
2020-09-19,,,126,46,214,13115,7332,17976,18594,6088,44265,291285,98564,625425,2240619,952996,3540908,
2020-09-20,,,125,45,215,13240,7377,18191,18470,6022,44593,289562,97515,631079,2259089,959019,3585500,
2020-09-21,,,124,45,217,13364,7422,18407,18345,5957,44912,287816,96475,636636,2277434,964976,3630412,
2020-09-22,,,123,44,219,13486,7467,18626,18218,5893,45222,286047,95445,642091,2295652,970870,3675634,
2020-09-23,,,121,43,220,13607,7511,18845,18091,5829,45524,284257,94425,647440,2313743,976699,3721157,
2020-09-24,,,120,43,222,13728,7554,19067,17963,5765,45816,282448,93412,652677,2331706,982465,3766972,
2020-09-25,,,119,42,223,13847,7596,19289,17835,5702,46098,280621,92408,657800,2349541,988168,3813070,
2020-09-26,,,118,41,224,13965,7638,19513,17705,5640,46370,278777,91412,662803,2367246,993808,3859439,
2020-09-27,,,117,41,226,14082,7679,19738,17575,5578,46632,276917,90426,667682,2384821,999387,3906071,
2020-09-28,,,116,40,227,14197,7719,19965,17444,5517,46884,275043,89448,672432,2402265,1004905,3952954,
2020-09-29,,,114,39,228,14312,7759,20193,17312,5457,47125,273154,88479,677051,2419577,1010362,4000079,
2020-09-30,,,113,39,229,14425,7798,20421,17180,5397,47355,271251,87518,681533,2436757,1015759,4047434,
2020-10-01,,,112,38,230,14537,7836,20651,17047,5337,47574,269337,86566,685875,2453804,1021096,4095007,
