date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,542,250,750,542,250,750,542,250,750,2.53823714759
2020-01-29,,,,,,,,,542,250,750,1085,500,1500,1085,500,1500,2.53815795281
2020-01-30,,,,,,,,,542,250,750,1627,750,2250,1627,750,2250,2.53813021259
2020-01-31,,,,,,,,,542,250,750,2170,1000,3000,2170,1000,3000,2.53809274661
2020-02-01,,,,,,,,,542,250,750,2712,1250,3750,2712,1250,3750,2.53804213963
2020-02-02,,,,,,,,,542,250,750,3254,1500,4500,3254,1500,4500,2.53797377407
2020-02-03,,,,,,,,,542,250,750,3797,1750,5250,3797,1750,5250,2.53788140494
2020-02-04,,,,,,,,,542,250,750,4339,2000,6000,4339,2000,6000,2.53775658377
2020-02-05,,,,,,,,,542,250,750,4882,2250,6750,4882,2250,6750,2.53758787734
2020-02-06,,,,,,,,,1880,899,2788,6762,3149,9538,6762,3149,9538,2.53716873607
2020-02-07,,,,,,,,,1874,897,2779,8635,4046,12317,8635,4046,12317,2.53683648425
2020-02-08,,,,,,,,,2035,978,3047,10670,5025,15364,10670,5025,15364,2.53633582851
2020-02-09,,,,,,,,,2362,1144,3591,13032,6170,18954,13032,6170,18954,2.53568829418
2020-02-10,,,,,,,,,3042,1489,4720,16074,7659,23674,16074,7659,23674,2.53483418908
2020-02-11,,,,,,,,,4116,2034,6508,20190,9693,30181,20190,9693,30181,2.53369534398
2020-02-12,,,,,,,,,5021,2496,8033,24668,11939,37463,25211,12189,38213,2.5321600392
2020-02-13,,,,,,,,,5937,2970,9608,30063,14660,46320,31148,15160,47820,2.53008084601
2020-02-14,,,,,,,,,7149,3601,11738,36670,18011,57308,38297,18761,59558,2.52728994703
2020-02-15,,,,,,,,,8740,4435,14826,44867,22197,71384,47037,23197,74384,2.52354979186
2020-02-16,,,,,,,,,10816,5529,18896,55141,27476,89529,57853,28726,93279,2.51852772079
2020-02-17,,,,,,,,,13187,6789,23528,67785,34015,112306,71040,35515,116806,2.51177819845
2020-02-18,,,,,,,,,15908,8208,28496,83151,41974,140052,86948,43724,145302,2.50270762408
2020-02-19,,,,,,,,,19173,9959,34340,101782,51683,173642,106121,53683,179642,2.4905453888
2020-02-20,,,,,,,,,23137,12108,41208,124376,63542,214099,129258,65792,220849,2.47428334917
2020-02-21,1,1,,,,,,,27897,14728,49073,150393,77370,260384,157155,80520,269922,2.45261872623
2020-02-22,1,2,,,,,,,33420,17830,57669,181940,94303,315274,190575,98350,327590,2.42391908574
2020-02-23,1,3,,,,,,,39692,21456,68323,219597,114781,380550,230267,119807,395913,2.38623661561
2020-02-24,4,7,,,,,,,46731,25688,78994,263966,139326,455954,276998,145496,474907,2.33742935503
2020-02-25,3,10,,,,,,,54474,30588,88375,315399,168425,539608,331472,176084,563281,2.27543176025
2020-02-26,2,12,,,,,,,62731,36164,98596,374014,202555,631697,394203,212249,661877,2.19866726103
2020-02-27,5,17,,,,,,,71165,42124,107244,440158,242183,730908,465369,254373,769121,2.10650169606
2020-02-28,4,21,,,,,,,79379,47370,112699,513600,286584,834000,544748,301744,881820,1.99962013204
2020-02-29,8,29,,,,,,,86978,52844,115875,593428,335826,938136,631725,354588,997694,1.88027839524
2020-03-01,5,34,,,,,,,93600,58409,119549,678289,389800,1042860,725325,412997,1117243,1.7523915615
2020-03-02,18,52,,,,,,,98965,67581,127632,766437,451852,1151596,824290,480579,1244874,1.62135748901
