date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,2600,1829,3275,22937,13188,31917,24870,13988,34317,1.29848527597
2020-03-13,,,,,,,,,2639,1916,3331,25335,15005,34948,27509,15905,37648,1.20375105379
2020-03-14,1,1,,,,,,,2656,1929,3378,27245,16614,37252,30165,17834,41025,1.11682371036
2020-03-15,1,2,,,,,,,2644,1943,3431,29151,18239,39632,32809,19778,44456,1.03974225978
2020-03-16,1,3,,,,,,,2605,1906,3372,30971,19803,41877,35414,21684,47828,0.973793317688
2020-03-17,1,4,,,,,,,2546,1856,3334,32639,21271,43934,37960,23540,51161,0.919398759987
2020-03-18,0,4,,,,,,,2476,1802,3224,34044,22587,45578,40436,25343,54385,0.876091144258
2020-03-19,2,6,,,,,,,2403,1751,3154,35084,23698,46718,42839,27094,57538,0.842651892176
2020-03-20,3,9,,,,,,,2326,1703,3029,35842,24637,47430,45165,28798,60567,0.817425826006
2020-03-21,4,13,,,,,,,2248,1658,2946,36365,25411,47863,47412,30457,63512,0.798682618607
2020-03-22,0,13,,,,,,,2168,1634,2850,36637,26009,48017,49581,32091,66362,0.784872627165
2020-03-23,11,24,,,,,,,2090,1608,2738,36647,26392,47849,51671,33700,69099,0.774733498061
2020-03-24,8,32,,,,,,,2014,1565,2612,36382,26526,47302,53685,35265,71711,0.767292588223
2020-03-25,2,34,,,,,,,1941,1518,2491,35890,26407,46494,55626,36784,74202,0.761823265431
2020-03-26,7,41,,,,,,,1870,1490,2390,35226,26115,45549,57497,38274,76591,0.757791354441
2020-03-27,11,52,,,,,,,1803,1438,2291,34429,25724,44565,59299,39712,78881,0.754807224853
2020-03-28,13,65,,,,,,,1738,1384,2201,33528,25191,43435,61037,41097,81082,0.752587621159
2020-03-29,7,72,,,,,,,1675,1341,2121,32547,24603,42177,62712,42438,83202,0.750926790159
2020-03-30,5,77,,,,,,,1616,1307,2040,31519,23967,40786,64328,43746,85242,0.74967519215
2020-03-31,13,90,,,,,,,1559,1247,1955,30474,23309,39369,65888,44994,87196,0.74872400177
2020-04-01,14,104,,,,,,,1505,1207,1873,29433,22660,37907,67393,46201,89068,0.747993894696
2020-04-02,19,123,,,,,,,1454,1156,1797,28410,22015,36480,68847,47358,90864,0.747426950591
2020-04-03,16,139,,,,,,,1404,1114,1742,27412,21377,35068,70251,48472,92606,0.746980801238
2020-04-04,22,161,,,,,,,1357,1062,1690,26443,20736,33728,71608,49535,94295,0.74662439573
2020-04-05,18,179,,,,,,,1312,1025,1632,25507,20103,32415,72920,50561,95926,0.746334932492
2020-04-06,8,187,,,,,,,1269,986,1588,24608,19456,31153,74189,51548,97514,0.746095634846
2020-04-07,16,203,,,,,,,1228,955,1541,23745,18803,29956,75416,52503,99054,0.745894135911
2020-04-08,15,218,,,,,,,1188,923,1495,22919,18162,28839,76604,53427,100549,0.745721302727
2020-04-09,19,237,,,,,,,1150,890,1451,22128,17534,27799,77755,54318,102000,0.745570377573
2020-04-10,10,247,,,,,,,1114,852,1409,21372,16896,26817,78868,55171,103408,0.745436349495
2020-04-11,13,260,,,,,,,1079,817,1367,20648,16275,25894,79948,55988,104775,0.745315493829
2020-04-12,13,273,,,,,,,1046,780,1327,19956,15672,25020,80993,56769,106101,0.745205034631
2020-04-13,12,285,,,,,,,1013,747,1288,19294,15078,24187,82007,57516,107388,0.745102896859
2020-04-14,14,299,,,,,,,983,715,1257,18661,14486,23404,82989,58232,108645,0.745007524039
2020-04-15,10,309,,,,,,,953,685,1224,18054,13924,22674,83942,58918,109869,0.74491774383
2020-04-16,12,321,,,,,,,924,657,1198,17473,13374,21999,84866,59575,111067,0.744832668781
2020-04-17,15,336,,,,,,,896,625,1173,16916,12843,21375,85762,60201,112239,0.744751623073
2020-04-18,10,346,,,,,,,870,603,1148,16381,12332,20781,86632,60805,113387,0.744674088431
2020-04-19,9,355,,,,,,,844,581,1123,15868,11851,20215,87476,61387,114510,0.744599664145
2020-04-20,9,364,,,,,,,819,561,1099,15375,11386,19682,88295,61948,115608,0.744528037465
2020-04-21,6,370,,,,,,,795,542,1075,14901,10942,19169,89090,62490,116683,0.744458961633
2020-04-22,14,384,,,,,,,772,524,1052,14445,10510,18680,89861,63014,117734,0.74439395067
2020-04-23,10,394,,,,,,,749,506,1029,14006,10093,18214,90610,63520,118762,0.744333029375
2020-04-24,9,403,,,,,,,727,489,1006,13583,9692,17768,91337,64010,119767,0.744276026061
2020-04-25,15,418,,,,,,,706,472,983,13174,9312,17342,92043,64483,120750,0.744223597533
2020-04-26,4,422,,,,,,,685,456,961,12780,8951,16936,92728,64940,121710,0.744174854434
2020-04-27,5,427,,,,,,,665,440,939,12399,8611,16548,93392,65381,122648,0.744129488408
2020-04-28,7,434,,,,,,,645,426,917,12031,8290,16176,94037,65807,123564,0.744083570723
2020-04-29,9,443,,,,,,,626,412,895,11674,7987,15815,94663,66220,124459,0.744041265054
2020-04-30,9,452,,,,,,,607,398,874,11329,7700,15464,95271,66618,125333,0.744002972506
2020-05-01,8,460,,,,,,,589,383,853,10994,7427,15119,95860,67002,126185,0.743969194124
2020-05-02,15,475,,,,,,,571,369,832,10668,7171,14778,96431,67372,127017,0.743940552521
2020-05-03,9,484,,,,,,,554,355,812,10353,6923,14442,96985,67728,127828,0.743917818005
2020-05-04,9,493,,,,,,,537,342,791,10046,6683,14110,97522,68071,128619,0.743901940431
2020-05-05,10,503,,,,,,,520,329,771,9747,6452,13782,98042,68400,129390,0.743894087993
2020-05-06,3,506,,,,,,,504,317,751,9456,6227,13459,98546,68717,130141,0.743895694423
2020-05-07,8,514,,,,,,,488,305,732,9173,6008,13138,99034,69022,130872,0.74390851642
2020-05-08,8,522,,,,,,,472,293,712,8896,5795,12822,99507,69316,131584,0.743934703406
2020-05-09,4,526,,,,,,,457,281,692,8627,5587,12509,99964,69597,132276,0.7439768821
2020-05-10,3,529,,,,,,,442,270,673,8363,5384,12199,100406,69868,132948,0.744038258906
2020-05-11,4,533,,,,,,,427,259,654,8105,5188,11892,100833,70128,133602,0.744122743572
2020-05-12,-6,527,,,,,,,413,249,635,7853,4996,11589,101246,70377,134236,0.744235098188
2020-05-13,6,533,,,,,,,398,238,616,7607,4808,11288,101644,70616,134852,0.744381116117
2020-05-14,4,537,,,,,,,384,228,598,7365,4624,10991,102028,70845,135449,0.744567836003
2020-05-15,0,537,,,,,,,370,218,579,7128,4444,10696,102399,71063,136028,0.744803796486
2020-05-16,6,543,,,,,,,357,208,561,6896,4269,10404,102755,71272,136589,0.745099337431
2020-05-17,4,547,,,,,,,343,199,543,6668,4099,10115,103099,71472,137132,0.745466953373
2020-05-18,1,548,,,,,,,330,190,525,6444,3933,9828,103429,71662,137656,0.745921704011
2020-05-19,3,551,,,,,,,317,181,508,6224,3772,9545,103746,71843,138163,0.746481684724
2020-05-20,3,554,,,,,,,304,172,490,6008,3614,9263,104050,72015,138653,0.74716855654
2020-05-21,7,561,,,,,,,292,163,473,5795,3461,8985,104342,72179,139126,0.748008129124
2020-05-22,0,561,,,,,,,279,155,456,5587,3311,8710,104621,72334,139581,0.749030980084
2020-05-23,0,561,,,,,,,267,146,439,5381,3165,8437,104888,72481,140020,0.750273076038
2020-05-24,1,562,,,,,,,255,137,423,5180,3020,8167,105144,72618,140442,0.751776376394
2020-05-25,1,563,,,,,,,244,128,407,4982,2878,7901,105388,72747,140849,0.753589293249
2020-05-26,0,563,,,,,,,234,119,391,4788,2738,7638,105621,72866,141239,0.755766932499
2020-05-27,2,565,,,,,,,225,113,379,4601,2602,7382,105846,72980,141617,0.758370917368
2020-05-28,3,568,,,,,,,217,107,367,4419,2470,7132,106063,73087,141984,0.761468709371
2020-05-29,0,568,,,,,,,209,101,355,4244,2343,6890,106272,73188,142338,0.765131973284
2020-05-30,3,571,,,,,,,201,95,345,4074,2220,6655,106473,73283,142683,0.76943419538
2020-05-31,3,574,,,,,,,195,90,335,3912,2101,6429,106668,73374,143018,0.774446615109
2020-06-01,2,576,,,,,,,189,86,327,3758,1988,6213,106856,73460,143344,0.780232822855
2020-06-02,4,580,,,,,,,183,82,320,3611,1880,6008,107040,73543,143664,0.786841923508
2020-06-03,0,580,,,,,,,179,79,314,3473,1779,5815,107219,73622,143978,0.794300609363
2020-06-04,2,582,,,,,,,175,76,310,3343,1683,5635,107393,73698,144287,0.802604898096
2020-06-05,4,586,,,,,,,171,73,307,3223,1593,5468,107564,73772,144593,0.811712687197
2020-06-06,1,587,,,,,,,168,71,303,3111,1509,5315,107732,73843,144896,0.821538662656
2020-06-07,2,589,,,,,,,165,69,302,3009,1432,5178,107898,73913,145197,0.831953151336
2020-06-08,4,593,,,,,,,163,67,300,2917,1362,5055,108061,73981,145497,0.842786106193
2020-06-09,0,593,,,,,,,162,66,301,2835,1300,4949,108223,74047,145798,0.853836577488
2020-06-10,0,593,,,,,,,161,65,300,2762,1245,4859,108384,74112,146098,0.864886833525
2020-06-11,0,593,,,,,,,160,63,299,2697,1196,4779,108544,74176,146396,0.875719159645
2020-06-12,1,594,,,,,,,160,63,299,2640,1152,4711,108703,74239,146695,0.886132655368
2020-06-13,3,597,,,,,,,159,62,299,2591,1113,4655,108863,74301,146993,0.895957348419
2020-06-14,0,597,,,,,,,160,61,298,2549,1079,4608,109022,74363,147290,0.905063655865
2020-06-15,1,598,,,,,,,160,60,299,2514,1049,4572,109182,74423,147589,0.913366365315
2020-06-16,0,598,,,,,,,161,60,299,2486,1023,4544,109343,74484,147888,0.920823480723
2020-06-17,0,598,,,,,,,161,60,303,2464,1001,4527,109504,74544,148191,0.927431132287
2020-06-18,2,600,,,,,,,162,59,310,2448,981,4522,109667,74604,148500,0.933216129165
2020-06-19,0,600,,,,,,,164,59,317,2437,964,4530,109830,74663,148817,0.93822767719
2020-06-20,0,600,,,,,,,165,59,325,2431,950,4548,109995,74722,149141,0.942529446721
2020-06-21,0,600,,,,,,,166,58,334,2429,937,4579,110161,74781,149475,0.946192736839
2020-06-22,2,602,,,,,,,168,58,343,2432,926,4620,110329,74840,149817,0.949291075712
2020-06-23,1,603,,,,,,,169,58,352,2437,917,4672,110498,74898,150168,0.951896292263
2020-06-24,0,603,,,,,,,171,58,361,2447,909,4732,110669,74956,150529,0.954075906313
2020-06-25,0,603,,,,,,,173,58,371,2459,902,4802,110842,75014,150899,0.955891595716
2020-06-26,1,604,,,,,,,175,57,381,2473,896,4884,111017,75072,151279,0.957398479953
2020-06-27,0,604,,,,,,,177,57,392,2490,891,4976,111193,75130,151671,0.958644981701
2020-06-28,0,604,,,,,,,179,57,403,2509,886,5080,111372,75188,152073,0.959673068751
2020-06-29,1,605,,,,,,,181,57,414,2530,882,5197,111552,75246,152486,0.960518723932
2020-06-30,0,605,,,,,,,183,57,425,2553,879,5323,111735,75303,152911,0.961212532371
2020-07-01,1,606,,,,,,,185,57,437,2577,876,5461,111920,75361,153348,0.961780310044
2020-07-02,0,606,,,,,,,187,57,449,2603,873,5607,112107,75418,153797,0.962243724436
2020-07-03,0,606,,,,,,,189,57,462,2629,871,5759,112296,75475,154258,0.962620877787
2020-07-04,,,1,0,2,607,606,608,192,57,474,2657,869,5916,112488,75533,154732,
2020-07-05,,,1,0,2,607,606,609,194,57,488,2687,867,6078,112682,75590,155219,
2020-07-06,,,1,0,2,608,606,610,196,57,501,2717,865,6245,112878,75647,155719,
2020-07-07,,,1,0,2,609,607,612,199,57,515,2748,864,6417,113077,75704,156234,
2020-07-08,,,1,0,2,609,607,613,201,56,529,2780,862,6594,113278,75761,156762,
2020-07-09,,,1,0,2,610,607,614,204,56,543,2813,860,6776,113482,75817,157304,
2020-07-10,,,1,0,2,611,607,615,206,55,557,2846,858,6962,113689,75873,157860,
2020-07-11,,,1,0,2,611,608,617,208,55,571,2880,856,7152,113897,75929,158431,
2020-07-12,,,1,0,2,612,608,618,210,54,585,2914,853,7344,114107,75983,159015,
2020-07-13,,,1,0,2,613,608,619,213,54,599,2948,849,7541,114320,76038,159613,
2020-07-14,,,1,0,2,613,608,621,215,53,613,2982,845,7740,114535,76091,160226,
2020-07-15,,,1,0,2,614,608,622,217,53,628,3016,841,7942,114751,76144,160853,
2020-07-16,,,1,0,2,615,609,623,219,52,641,3050,836,8147,114970,76197,161494,
2020-07-17,,,1,0,2,615,609,625,220,51,655,3083,830,8352,115190,76249,162149,
2020-07-18,,,1,0,2,616,609,626,222,51,669,3116,824,8559,115412,76300,162817,
2020-07-19,,,1,0,2,617,609,628,224,50,683,3148,817,8768,115636,76350,163500,
2020-07-20,,,1,0,2,617,610,630,225,50,699,3180,810,8979,115861,76401,164198,
2020-07-21,,,1,0,2,618,610,631,227,49,714,3210,803,9192,116088,76450,164911,
2020-07-22,,,1,0,2,619,610,633,228,49,729,3240,794,9407,116317,76499,165640,
2020-07-23,,,1,0,2,620,610,634,230,48,744,3268,786,9623,116547,76548,166384,
2020-07-24,,,1,0,2,620,610,636,231,48,759,3295,778,9839,116778,76596,167143,
2020-07-25,,,1,0,2,621,611,638,232,47,774,3321,770,10057,117010,76644,167916,
2020-07-26,,,1,0,2,622,611,640,233,47,788,3346,763,10274,117243,76692,168704,
2020-07-27,,,1,0,2,622,611,642,234,46,802,3370,755,10491,117477,76739,169506,
2020-07-28,,,1,0,2,623,611,643,235,46,817,3393,747,10709,117713,76785,170322,
2020-07-29,,,1,0,2,624,612,645,236,45,831,3414,739,10926,117949,76831,171152,
2020-07-30,,,1,0,2,625,612,647,237,45,845,3434,732,11143,118186,76876,171996,
2020-07-31,,,1,0,2,625,612,649,238,45,857,3453,724,11359,118423,76922,172853,
2020-08-01,,,1,0,3,626,612,651,238,44,872,3471,717,11576,118661,76966,173724,
2020-08-02,,,1,0,3,627,612,653,239,44,886,3488,710,11794,118900,77011,174610,
2020-08-03,,,1,0,3,628,613,655,239,43,895,3503,704,12005,119139,77055,175504,
2020-08-04,,,1,0,3,628,613,658,239,43,902,3517,697,12208,119379,77098,176405,
2020-08-05,,,1,0,3,629,613,660,240,43,913,3530,691,12407,119619,77141,177318,
2020-08-06,,,1,0,3,630,613,662,240,42,922,3542,684,12600,119859,77184,178240,
2020-08-07,,,1,0,3,631,613,664,240,42,934,3552,678,12790,120099,77226,179173,
2020-08-08,,,1,0,3,631,614,667,240,41,946,3562,672,12977,120339,77268,180119,
2020-08-09,,,1,0,3,632,614,669,240,41,958,3570,665,13160,120579,77310,181076,
2020-08-10,,,1,0,3,633,614,671,240,41,970,3577,659,13342,120820,77351,182045,
2020-08-11,,,1,0,3,634,614,674,240,40,981,3583,653,13520,121060,77392,183025,
2020-08-12,,,1,0,3,635,614,676,240,40,992,3588,647,13696,121301,77433,184017,
2020-08-13,,,1,0,3,635,614,679,240,40,1002,3592,642,13867,121541,77473,185019,
2020-08-14,,,1,0,3,636,615,681,240,39,1010,3595,636,14033,121781,77513,186028,
2020-08-15,,,1,0,3,637,615,684,240,39,1016,3598,630,14191,122021,77552,187044,
2020-08-16,,,1,0,3,638,615,686,240,39,1021,3599,625,14340,122260,77592,188064,
2020-08-17,,,1,0,3,638,615,689,239,38,1026,3600,619,14480,122500,77631,189089,
2020-08-18,,,1,0,3,639,615,692,239,38,1040,3600,614,14625,122739,77669,190129,
2020-08-19,,,1,0,3,640,615,694,239,38,1053,3599,609,14776,122977,77708,191181,
2020-08-20,,,1,0,3,641,615,697,238,38,1052,3597,604,14915,123216,77746,192233,
2020-08-21,,,1,0,3,642,616,700,238,37,1051,3595,599,15045,123454,77784,193284,
2020-08-22,,,1,0,3,642,616,703,238,37,1050,3592,594,15160,123691,77821,194333,
2020-08-23,,,1,0,3,643,616,706,237,37,1047,3589,590,15261,123928,77859,195379,
2020-08-24,,,1,0,3,644,616,708,237,37,1058,3585,585,15361,124165,77896,196437,
2020-08-25,,,1,0,3,645,616,711,236,37,1071,3581,581,15462,124401,77933,197507,
2020-08-26,,,1,0,3,645,616,714,236,36,1083,3576,577,15564,124637,77970,198589,
2020-08-27,,,1,0,3,646,617,717,235,36,1094,3571,573,15666,124872,78007,199683,
2020-08-28,,,1,0,3,647,617,720,235,36,1099,3565,570,15763,125106,78043,200781,
2020-08-29,,,1,0,3,648,617,723,234,36,1102,3559,566,15855,125340,78080,201883,
2020-08-30,,,1,0,3,649,617,726,233,36,1102,3553,563,15941,125574,78116,202984,
2020-08-31,,,1,0,3,649,617,729,233,36,1103,3546,560,16023,125807,78152,204086,
2020-09-01,,,1,0,4,650,617,732,232,36,1103,3539,557,16100,126039,78188,205189,
2020-09-02,,,1,0,4,651,617,735,232,35,1102,3532,554,16162,126271,78224,206290,
2020-09-03,,,1,0,4,651,617,738,231,35,1101,3525,552,16211,126502,78260,207391,
2020-09-04,,,1,0,4,652,618,741,231,35,1105,3517,550,16263,126733,78296,208495,
2020-09-05,,,1,0,4,653,618,744,230,35,1106,3509,548,16317,126963,78332,209601,
2020-09-06,,,1,0,4,654,618,747,229,35,1106,3501,545,16374,127192,78367,210707,
2020-09-07,,,1,0,4,654,618,750,229,35,1107,3492,544,16434,127421,78403,211813,
2020-09-08,,,1,0,4,655,618,753,228,35,1107,3484,542,16483,127649,78438,212919,
2020-09-09,,,1,0,4,656,618,756,228,35,1111,3475,540,16523,127876,78474,214030,
2020-09-10,,,1,0,4,657,618,760,227,35,1115,3467,539,16555,128103,78509,215144,
2020-09-11,,,1,0,4,657,618,763,226,35,1118,3458,537,16580,128330,78544,216262,
2020-09-12,,,1,0,4,658,618,766,226,35,1122,3449,536,16603,128555,78579,217383,
2020-09-13,,,1,0,4,659,619,769,225,35,1124,3440,535,16625,128780,78615,218507,
2020-09-14,,,1,0,4,659,619,772,224,35,1127,3431,533,16650,129005,78650,219633,
2020-09-15,,,1,0,4,660,619,775,224,35,1129,3422,532,16676,129228,78685,220762,
2020-09-16,,,1,0,4,661,619,778,223,35,1131,3412,531,16704,129452,78720,221892,
2020-09-17,,,1,0,4,661,619,781,222,35,1126,3403,530,16728,129674,78755,223018,
2020-09-18,,,1,0,4,662,619,784,222,34,1124,3394,530,16750,129896,78790,224141,
2020-09-19,,,1,0,4,663,619,787,221,34,1121,3384,529,16767,130117,78825,225262,
2020-09-20,,,1,0,4,663,619,791,221,34,1119,3375,528,16780,130337,78860,226380,
2020-09-21,,,1,0,4,664,619,794,220,34,1116,3365,527,16789,130557,78895,227495,
2020-09-22,,,1,0,4,665,620,797,219,34,1113,3356,526,16796,130777,78930,228608,
2020-09-23,,,1,0,4,665,620,800,219,34,1112,3347,526,16801,130996,78964,229719,
2020-09-24,,,1,0,4,666,620,803,218,34,1109,3338,525,16799,131214,78999,230828,
2020-09-25,,,1,0,4,667,620,806,218,34,1110,3329,525,16793,131432,79034,231937,
2020-09-26,,,1,0,4,667,620,809,218,34,1109,3320,524,16784,131650,79069,233046,
2020-09-27,,,1,0,4,668,620,812,217,34,1105,3312,524,16768,131867,79104,234150,
2020-09-28,,,1,0,3,669,620,815,217,34,1102,3304,524,16745,132084,79139,235252,
2020-09-29,,,1,0,3,669,620,818,217,34,1100,3296,523,16719,132301,79174,236352,
2020-09-30,,,1,0,3,670,620,821,216,34,1106,3289,523,16696,132517,79209,237457,
2020-10-01,,,1,0,3,670,620,824,216,34,1104,3282,523,16669,132733,79244,238560,
