date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,1,1,,,,,,,506,367,552,4293,3120,4681,4920,3576,5365,1.39990607331
2020-03-23,1,2,,,,,,,550,399,600,4712,3424,5138,5471,3976,5965,1.39986238857
2020-03-24,0,2,,,,,,,597,433,651,5173,3759,5640,6068,4410,6616,1.39981431109
2020-03-25,1,3,,,,,,,646,469,705,5673,4122,6185,6714,4879,7320,1.39976140414
2020-03-26,1,4,,,,,,,699,507,762,6204,4508,6764,7413,5387,8082,1.3997032667
2020-03-27,1,5,,,,,,,756,549,824,6759,4912,7369,8168,5936,8905,1.39963944152
2020-03-28,1,6,,,,,,,816,593,890,7350,5341,8012,8985,6530,9795,1.39956937883
2020-03-29,1,7,,,,,,,881,640,961,7985,5803,8705,9866,7170,10756,1.3994924249
2020-03-30,1,8,,,,,,,950,690,1036,8668,6298,9448,10816,7861,11792,1.39940785825
2020-03-31,4,12,,,,,,,1024,744,1117,9398,6829,10244,11841,8605,12908,1.39931490066
2020-04-01,4,16,,,,,,,1103,801,1203,10174,7393,11090,12944,9406,14110,1.39921268877
2020-04-02,2,18,,,,,,,1188,862,1295,11002,7994,11992,14131,10269,15404,1.39910024271
2020-04-03,4,22,,,,,,,1278,928,1393,11887,8637,12956,15409,11198,16797,1.39897644368
2020-04-04,5,27,,,,,,,1374,998,1498,12834,9325,13988,16784,12196,18295,1.39884002646
2020-04-05,7,34,,,,,,,1478,1073,1611,13847,10061,15092,18261,13270,19905,1.39868957047
2020-04-06,3,37,,,,,,,1588,1153,1731,14929,10846,16271,19849,14423,21636,1.39852347628
2020-04-07,6,43,,,,,,,1706,1238,1859,16084,11686,17530,21555,15662,23495,1.39833993319
2020-04-08,5,48,,,,,,,1832,1330,1997,17319,12582,18876,23386,16992,25491,1.39813688429
2020-04-09,9,57,,,,,,,1966,1428,2144,18639,13541,20315,25353,18421,27634,1.39791199279
2020-04-10,8,65,,,,,,,2110,1532,2301,20050,14565,21853,27463,19953,29934,1.39766260602
2020-04-11,8,73,,,,,,,2264,1644,2469,21558,15660,23498,29727,21597,32402,1.39738571133
2020-04-12,7,80,,,,,,,2428,1763,2648,23170,16830,25255,32155,23360,35050,1.39707788237
2020-04-13,2,82,,,,,,,2604,1890,2840,24892,18080,27134,34758,25251,37889,1.39673521714
2020-04-14,10,92,,,,,,,2791,2026,3045,26733,19416,29143,37550,27277,40934,1.39635326871
2020-04-15,2,94,,,,,,,2992,2171,3264,28701,20843,31290,40541,29449,44197,1.3959269675
2020-04-16,11,105,,,,,,,3206,2326,3498,30803,22368,33586,43747,31775,47695,1.39545053202
2020-04-17,11,116,,,,,,,3434,2491,3749,33050,23997,36040,47181,34266,51444,1.3949173655
2020-04-18,10,126,,,,,,,3678,2667,4017,35449,25736,38663,50859,36934,55460,1.39431993683
2020-04-19,7,133,,,,,,,3938,2855,4303,38013,27593,41468,54797,39790,59762,1.39364964406
2020-04-20,6,139,,,,,,,4216,3055,4608,40751,29575,44465,59012,42845,64370,1.39289665788
2020-04-21,8,147,,,,,,,4511,3268,4935,43675,31691,47669,63524,46114,69305,1.39204974073
2020-04-22,13,160,,,,,,,4827,3495,5284,46796,33947,51094,68351,49610,74588,1.39109603617
2020-04-23,8,168,,,,,,,5163,3736,5657,50127,36353,54754,73514,53346,80245,1.39002082159
2020-04-24,6,174,,,,,,,5521,3992,6055,53682,38918,58666,79034,57339,86299,1.38880721498
2020-04-25,7,181,,,,,,,5901,4264,6480,57473,41650,62845,84935,61603,92779,1.38743582264
2020-04-26,8,189,,,,,,,6306,4552,6935,61514,44558,67311,91241,66156,99713,1.38588430886
2020-04-27,9,198,,,,,,,6735,4857,7419,65821,47652,72083,97976,71013,107132,1.38412686002
2020-04-28,9,207,,,,,,,7191,5179,7936,70408,50941,77179,105166,76193,115068,1.38213350377
2020-04-29,9,216,,,,,,,7673,5519,8488,75290,54434,82623,112840,81712,123556,1.37986922737
2020-04-30,11,227,,,,,,,8184,5876,9077,80483,58139,88435,121024,87588,132632,1.37729281615
2020-05-01,7,234,,,,,,,8723,6252,9704,86001,62065,94640,129747,93841,142335,1.37435530405
2020-05-02,13,247,,,,,,,9292,6645,10371,91858,66219,101262,139039,100486,152706,1.37099789306
2020-05-03,13,260,,,,,,,9890,7056,11082,98070,70608,108328,148929,107542,163787,1.36714916487
2020-05-04,10,270,,,,,,,10516,7483,11837,104648,75236,115861,159445,115026,175623,1.36272139086
2020-05-05,5,275,,,,,,,11171,7926,12637,111603,80107,123890,170616,122953,188260,1.35760578078
2020-05-06,6,281,,,,,,,11851,8384,13485,118943,85223,132440,182467,131337,201744,1.35166666253
2020-05-07,4,285,,,,,,,12555,8855,14379,126671,90583,141535,195021,140193,216123,1.34473496753
2020-05-08,9,294,,,,,,,13277,9336,15319,134785,96183,151197,208298,149530,231441,1.33660216843
2020-05-09,10,304,,,,,,,14011,9826,16300,143275,102017,161442,222310,159356,247741,1.32701713544
2020-05-10,8,312,,,,,,,14750,10322,17316,152124,108075,172277,237059,169679,265056,1.31569023014
2020-05-11,11,323,,,,,,,15481,10821,18356,161300,114344,183699,252540,180501,283411,1.30231080114
2020-05-12,12,335,,,,,,,16191,11319,19404,170755,120807,195683,268731,191820,302815,1.28658459979
2020-05-13,11,346,,,,,,,16864,11814,20437,180429,127442,208184,285596,203635,323251,1.26829415453
2020-05-14,22,368,,,,,,,17485,12302,21425,190241,134225,221121,303080,215937,344676,1.24737619733
2020-05-15,26,394,,,,,,,18037,12779,22333,200094,141128,234377,321118,228717,367008,1.22399784571
2020-05-16,27,421,,,,,,,18510,13244,23122,209880,148120,247795,339628,241961,390130,1.19860423189
2020-05-17,29,450,,,,,,,18895,13692,23759,219484,155167,261183,358523,255654,413888,1.17191195699
2020-05-18,28,478,,,,,,,19193,14123,24220,228787,162234,274321,377716,269777,438108,1.14483654767
2020-05-19,31,509,,,,,,,19408,14533,24503,237679,169284,286988,397124,284310,462610,1.1183632206
2020-05-20,35,544,,,,,,,19548,14811,24622,246057,176169,298972,416672,299122,487231,1.09339201855
2020-05-21,45,589,,,,,,,19625,14947,24602,253830,182732,310089,436297,314070,511833,1.07060253552
2020-05-22,41,630,,,,,,,19648,15068,24476,260924,188945,320185,455945,329138,536308,1.050379824
2020-05-23,43,673,,,,,,,19628,15177,24269,267275,194785,329136,475573,344315,560577,1.03281809165
2020-05-24,45,718,,,,,,,19571,15278,24004,272834,200237,336840,495144,359594,584580,1.01778560199
2020-05-25,43,761,,,,,,,19484,15372,23959,277568,205286,343483,514628,374966,608538,1.00501458097
2020-05-26,45,806,,,,,,,19371,15460,24219,281459,209925,349345,533999,390426,632756,0.99418302723
2020-05-27,35,841,,,,,,,19238,15405,24391,284506,214011,354332,553237,405832,657146,0.984971677841
2020-05-28,49,890,,,,,,,19087,15577,24507,286729,217774,358402,572325,421409,681652,0.97709484474
2020-05-29,54,944,,,,,,,18923,15645,24582,288167,221117,361559,591247,437055,706234,0.970311756842
2020-05-30,53,997,,,,,,,18746,15694,24619,288875,224032,363845,609993,452750,730853,0.964426377444
2020-05-31,57,1054,,,,,,,18559,15124,24618,288924,225912,365341,628551,467874,755470,0.959281843963
2020-06-01,59,1113,,,,,,,18363,14671,24586,288392,226891,366169,646915,482545,780056,0.954753403687
2020-06-02,75,1188,,,,,,,18162,14130,24525,287360,226898,366473,665076,496676,804580,0.950741582231
2020-06-03,87,1275,,,,,,,17955,13574,24438,285907,225939,366407,683031,510250,829017,0.947166453566
2020-06-04,81,1356,,,,,,,17743,13036,24327,284102,224164,366112,700774,523287,853343,0.943963118787
2020-06-05,92,1448,,,,,,,17529,12518,24199,282006,221735,365709,718304,535805,877542,0.941078269957
2020-06-06,93,1541,,,,,,,17313,12018,24023,279671,218686,365257,735616,547824,901565,0.93846763082
2020-06-07,96,1637,,,,,,,17094,11537,23854,277137,215045,364842,752710,559361,925418,0.936094054307
2020-06-08,627,2264,,,,,,,16875,11073,23669,274442,210841,364507,769586,570435,949086,0.933926106552
2020-06-09,19,2283,,,,,,,16656,10626,23470,271614,206095,364018,786242,581062,972556,0.931937004589
2020-06-10,192,2475,,,,,,,16436,10197,23453,268679,200832,363253,802678,591259,996009,0.930103805932
2020-06-11,173,2648,,,,,,,16218,9783,23451,265658,195210,362313,818896,601043,1019459,0.928406781002
2020-06-12,222,2870,,,,,,,15999,9386,23439,262570,189019,361246,834895,610429,1042898,0.926828915471
2020-06-13,231,3101,,,,,,,15782,9003,23419,259430,182378,360083,850677,619433,1066317,0.925355507775
2020-06-14,222,3323,,,,,,,15566,8628,23391,256251,175311,358855,866244,628061,1089707,0.923973838092
2020-06-15,39,3362,,,,,,,15352,8275,23354,253044,168463,357591,881596,636337,1113061,0.922672892063
2020-06-16,21,3383,,,,,,,15139,7936,23310,249820,161728,356315,896735,644273,1136370,0.921443127719
2020-06-17,232,3615,,,,,,,14928,7610,23258,246587,155207,355048,911664,651884,1159627,0.920276276809
2020-06-18,226,3841,,,,,,,14719,7297,23198,243352,148930,353809,926383,659181,1182825,0.919165174112
2020-06-19,252,4093,,,,,,,14512,6996,23132,240120,142890,352614,940895,666177,1205957,0.918103610103
2020-06-20,202,4295,,,,,,,14307,6707,23059,236898,137079,351474,955201,672885,1229015,0.917086203394
2020-06-21,184,4479,,,,,,,14103,6430,22979,233688,131491,350429,969305,679315,1251993,0.916108290177
2020-06-22,23,4502,,,,,,,13900,6164,22868,230494,126117,349443,983205,685479,1274860,0.915029461938
2020-06-23,3,4505,,,,,,,13698,5908,22779,227317,120953,348553,996903,691388,1297639,0.913944139143
2020-06-24,226,4731,,,,,,,13498,5664,22682,224159,115990,347764,1010401,697052,1320320,0.912796285147
2020-06-25,172,4903,,,,,,,13304,5428,22577,221027,111221,346888,1023705,702481,1342896,0.912065058396
2020-06-26,165,5068,,,,,,,13113,5203,22465,217922,106641,345902,1036818,707684,1365361,0.911350252036
2020-06-27,279,5347,,,,,,,12922,4986,22344,214845,102242,344807,1049740,712671,1387704,0.910652777313
2020-06-28,162,5509,,,,,,,12734,4779,22221,211796,98017,343609,1062474,717451,1409925,0.909974130545
2020-06-29,66,5575,,,,,,,12547,4580,22094,208777,93969,342312,1075021,722031,1432019,0.909316147863
2020-06-30,113,5688,,,,,,,12364,4390,21963,205789,90084,340921,1087385,726421,1453981,0.908681057679
2020-07-01,65,5753,,,,,,,12184,4207,21826,202834,86355,339438,1099569,730629,1475807,0.908071556469
2020-07-02,167,5920,,,,,,,12005,4032,21685,199911,82777,337865,1111575,734661,1497491,0.907490916074
2020-07-03,131,6051,,,,,,,11830,3864,21539,197021,79344,336205,1123404,738525,1519030,0.906943161021
2020-07-04,,,138,82,202,6189,6133,6253,11656,3703,21390,194165,76052,334463,1135060,742229,1540419,
2020-07-05,,,136,78,201,6325,6212,6454,11485,3550,21237,191344,72894,332641,1146545,745779,1561655,
2020-07-06,,,133,75,200,6459,6287,6654,11317,3403,21081,188557,69867,330743,1157862,749182,1582735,
2020-07-07,,,131,71,199,6590,6358,6852,11151,3262,20921,185809,66965,328796,1169013,752445,1603656,
2020-07-08,,,128,68,197,6718,6426,7049,10989,3127,20759,183099,64184,326777,1180002,755572,1624415,
2020-07-09,,,126,65,196,6844,6492,7244,10829,2999,20595,180431,61519,324690,1190831,758572,1645009,
2020-07-10,,,124,62,195,6968,6554,7439,10673,2876,20429,177799,58967,322542,1201504,761448,1665438,
2020-07-11,,,121,59,193,7089,6613,7631,10519,2759,20262,175205,56523,320339,1212023,764208,1685699,
2020-07-12,,,119,56,191,7208,6670,7822,10370,2647,20094,172653,54184,318089,1222393,766856,1705792,
2020-07-13,,,117,54,190,7325,6724,8011,10224,2541,19926,170143,51946,315793,1232617,769397,1725718,
2020-07-14,,,114,51,188,7439,6775,8199,10083,2440,19758,167679,49807,313457,1242700,771838,1745476,
2020-07-15,,,112,49,186,7551,6824,8385,9946,2345,19593,165260,47762,311087,1252646,774184,1765068,
2020-07-16,,,110,46,185,7661,6871,8569,9814,2254,19429,162890,45809,308690,1262460,776438,1784497,
2020-07-17,,,108,44,183,7769,6916,8752,9688,2169,19269,160573,43946,306274,1272147,778608,1803765,
2020-07-18,,,106,42,181,7875,6959,8932,9568,2088,19114,158311,42170,303849,1281715,780696,1822879,
2020-07-19,,,104,40,179,7979,6999,9111,9454,2013,18964,156109,40479,301424,1291169,782709,1841843,
2020-07-20,,,102,38,177,8081,7038,9288,9348,1942,18822,153973,38872,299009,1300518,784652,1860664,
2020-07-21,,,100,36,176,8181,7075,9463,9251,1910,18677,151907,37379,296606,1309769,786562,1879341,
2020-07-22,,,98,35,174,8278,7110,9636,9162,1833,18580,149917,35950,294264,1318930,788395,1897920,
2020-07-23,,,96,33,172,8374,7144,9808,9082,1786,18496,148010,34609,292001,1328012,790182,1916415,
2020-07-24,,,94,32,170,8468,7176,9977,9012,1723,18424,146193,33333,289829,1337024,791905,1934838,
2020-07-25,,,92,30,168,8561,7207,10144,8953,1665,18365,144474,32122,287765,1345977,793570,1953203,
2020-07-26,,,90,29,166,8651,7236,10310,8905,1612,18320,142859,30975,285824,1354882,795183,1971522,
2020-07-27,,,89,27,164,8740,7264,10473,8868,1580,18290,141357,29907,284020,1363750,796764,1989812,
2020-07-28,,,87,26,162,8827,7290,10634,8841,1548,18273,139974,28915,282367,1372591,798312,2008084,
2020-07-29,,,85,25,160,8912,7316,10794,8826,1538,18168,138717,28012,280777,1381417,799851,2026252,
2020-07-30,,,84,24,158,8996,7340,10951,8820,1524,18078,137592,27191,279262,1390237,801375,2044329,
2020-07-31,,,82,23,156,9078,7363,11107,8824,1515,18036,136602,26452,277869,1399062,802890,2062365,
2020-08-01,,,80,22,154,9158,7385,11260,8837,1536,18044,135752,25819,276643,1407899,804427,2080408,
2020-08-02,,,79,21,152,9237,7406,11411,8858,1517,18063,135042,25247,275592,1416757,805944,2098471,
2020-08-03,,,77,20,150,9314,7426,11561,8886,1474,18090,134474,24708,274718,1425644,807418,2116561,
2020-08-04,,,76,19,148,9390,7445,11708,8921,1459,18125,134047,24226,274022,1434565,808878,2134685,
2020-08-05,,,75,18,146,9465,7463,11854,8960,1447,18172,133757,23763,273516,1443525,810325,2152857,
2020-08-06,,,73,17,144,9538,7481,11998,9005,1456,18300,133600,23386,273237,1452530,811782,2171157,
2020-08-07,,,72,16,142,9610,7498,12140,9053,1446,18433,133570,23046,273174,1461582,813228,2189589,
2020-08-08,,,71,16,141,9681,7514,12280,9104,1437,18568,133662,22761,273319,1470686,814666,2208157,
2020-08-09,,,70,15,139,9750,7529,12418,9158,1430,18706,133867,22526,273660,1479844,816096,2226862,
2020-08-10,,,68,14,137,9819,7544,12555,9214,1421,18845,134175,22334,274185,1489057,817518,2245707,
2020-08-11,,,67,14,136,9886,7558,12690,9271,1401,18985,134578,22155,274880,1498328,818919,2264691,
2020-08-12,,,66,13,134,9953,7572,12824,9330,1395,19124,135067,22002,275731,1507658,820315,2283815,
2020-08-13,,,65,13,133,10018,7585,12956,9389,1390,19263,135630,21854,276825,1517047,821705,2303077,
2020-08-14,,,65,12,131,10083,7598,13087,9449,1385,19400,136259,21714,278147,1526496,823090,2322476,
2020-08-15,,,64,12,130,10146,7610,13217,9505,1380,19514,136939,21580,279626,1536001,824470,2341990,
2020-08-16,,,63,11,129,10209,7622,13345,9560,1376,19626,137662,21419,281208,1545561,825847,2361615,
2020-08-17,,,62,11,128,10272,7634,13473,9616,1372,19734,138419,21274,282879,1555177,827219,2381349,
2020-08-18,,,62,11,128,10334,7645,13600,9670,1359,19837,139203,21160,284625,1564847,828578,2401185,
2020-08-19,,,61,10,127,10395,7656,13726,9723,1346,19932,140005,21047,286432,1574570,829925,2421116,
2020-08-20,,,61,10,125,10456,7667,13851,9774,1334,20016,140819,20934,288275,1584344,831260,2441132,
2020-08-21,,,61,10,124,10517,7677,13975,9823,1322,20091,141638,20800,290066,1594167,832582,2461222,
2020-08-22,,,60,10,123,10577,7688,14097,9871,1310,20155,142456,20663,291788,1604038,833892,2481377,
2020-08-23,,,60,10,123,10637,7698,14219,9917,1298,20188,143269,20523,293408,1613955,835190,2501565,
2020-08-24,,,60,10,122,10697,7709,14341,9961,1286,20212,144072,20379,294914,1623916,836476,2521776,
2020-08-25,,,60,9,121,10756,7719,14462,10003,1274,20225,144862,20233,296294,1633920,837751,2542001,
2020-08-26,,,59,9,121,10816,7729,14582,10044,1263,20243,145635,20094,297553,1643964,839014,2562243,
2020-08-27,,,59,9,121,10875,7738,14703,10082,1251,20251,146388,19951,298680,1654046,840266,2582494,
2020-08-28,,,59,9,121,10934,7748,14823,10118,1240,20255,147117,19801,299672,1664164,841506,2602748,
2020-08-29,,,59,9,121,10994,7757,14944,10153,1229,20244,147820,19645,300516,1674317,842735,2622992,
2020-08-30,,,59,9,121,11053,7767,15064,10179,1217,20222,148495,19481,301224,1684496,843952,2643213,
2020-08-31,,,59,9,121,11112,7776,15185,10204,1205,20190,149139,19310,301788,1694700,845157,2663403,
2020-09-01,,,59,9,122,11172,7785,15307,10226,1193,20148,149750,19131,302202,1704927,846350,2683551,
2020-09-02,,,59,9,122,11231,7794,15428,10246,1181,20096,150326,18953,302461,1715173,847532,2703646,
2020-09-03,,,59,8,122,11290,7803,15550,10262,1169,20110,150865,18775,302640,1725435,848701,2723756,
2020-09-04,,,59,8,122,11350,7812,15671,10275,1157,20107,151366,18598,302731,1735710,849858,2743862,
2020-09-05,,,60,8,122,11410,7821,15793,10284,1145,20097,151827,18421,302737,1745994,851004,2763959,
2020-09-06,,,60,8,123,11469,7829,15915,10290,1127,20079,152246,18238,302660,1756284,852131,2784037,
2020-09-07,,,60,8,123,11529,7838,16037,10293,1104,20053,152622,18045,302525,1766577,853235,2804089,
2020-09-08,,,60,8,123,11588,7847,16160,10293,1082,20019,152953,17841,302332,1776870,854318,2824107,
2020-09-09,,,60,8,123,11648,7855,16282,10289,1060,19978,153239,17627,302085,1787159,855379,2844085,
2020-09-10,,,60,8,123,11708,7863,16404,10282,1038,19929,153478,17403,301771,1797441,856418,2864013,
2020-09-11,,,60,8,122,11767,7871,16526,10272,1017,19873,153668,17169,301393,1807714,857435,2883886,
2020-09-12,,,60,8,122,11827,7879,16648,10259,996,19809,153809,16925,300946,1817973,858432,2903694,
2020-09-13,,,60,7,122,11887,7887,16769,10243,975,19738,153899,16672,300441,1828216,859408,2923432,
2020-09-14,,,60,7,122,11947,7895,16890,10224,955,19660,153943,16411,299878,1838439,860363,2943091,
2020-09-15,,,60,7,121,12006,7903,17011,10201,935,19574,153940,16141,299262,1848641,861299,2962665,
2020-09-16,,,60,7,121,12066,7911,17131,10176,915,19487,153890,15864,298602,1858817,862214,2982152,
2020-09-17,,,59,7,120,12125,7918,17251,10147,896,19386,153791,15578,297892,1868964,863111,3001538,
2020-09-18,,,59,7,120,12185,7925,17370,10116,876,19278,153645,15286,297060,1879080,863988,3020815,
2020-09-19,,,59,7,119,12244,7933,17488,10082,968,19159,153452,15097,296112,1889162,864956,3039974,
2020-09-20,,,59,7,118,12303,7940,17606,10045,955,19025,153213,14908,295040,1899207,865912,3058998,
2020-09-21,,,59,7,118,12362,7947,17723,10005,943,18884,152929,14724,293845,1909213,866855,3077881,
2020-09-22,,,59,6,117,12421,7954,17839,9963,930,18736,152599,14550,292528,1919176,867786,3096616,
2020-09-23,,,59,6,116,12480,7961,17955,9918,918,18582,152224,14386,291091,1929094,868705,3115197,
2020-09-24,,,59,6,115,12538,7968,18070,9870,906,18421,151805,14232,289534,1938964,869611,3133618,
2020-09-25,,,58,6,115,12597,7974,18184,9820,893,18255,151343,14087,287860,1948784,870505,3151873,
2020-09-26,,,58,6,114,12655,7981,18298,9768,881,18083,150838,13950,286071,1958552,871386,3169956,
2020-09-27,,,58,6,114,12713,7987,18411,9713,869,17906,150292,13823,284168,1968264,872255,3187862,
2020-09-28,,,58,6,113,12770,7994,18523,9655,857,17724,149704,13704,282154,1977920,873112,3205585,
2020-09-29,,,57,6,112,12828,8000,18635,9596,844,17536,149076,13593,280030,1987515,873957,3223121,
2020-09-30,,,57,6,111,12885,8006,18746,9534,832,17344,148408,13491,277799,1997049,874790,3240464,
2020-10-01,,,57,5,111,12942,8012,18856,9470,820,17147,147703,13396,275459,2006519,875611,3257611,
