date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27846273323
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.27827028583
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.27822762467
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.27817549183
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.27811177693
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.27803389551
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.27793868048
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.27782224765
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.2776798284
2020-02-22,,,,,,,,,113,80,156,563,440,696,563,440,696,1.2774930598
2020-02-23,,,,,,,,,112,79,155,675,519,851,675,519,851,1.27727816518
2020-02-24,,,,,,,,,116,81,162,791,600,1013,791,600,1013,1.27701327217
2020-02-25,,,,,,,,,124,84,177,915,685,1189,915,685,1189,1.27668940771
2020-02-26,,,,,,,,,140,92,207,1054,777,1396,1054,777,1396,1.2762927615
2020-02-27,,,,,,,,,164,104,254,1218,881,1649,1218,881,1649,1.27580615816
2020-02-28,,,,,,,,,183,112,289,1351,954,1877,1401,994,1937,1.27520798341
2020-02-29,,,,,,,,,197,118,319,1499,1032,2136,1599,1112,2256,1.27447108281
2020-03-01,,,,,,,,,214,124,354,1662,1117,2430,1812,1237,2610,1.27356164573
2020-03-02,,,,,,,,,232,130,400,1844,1208,2769,2044,1368,3009,1.27243649804
2020-03-03,,,,,,,,,254,138,452,2048,1307,3161,2298,1507,3461,1.27104026954
2020-03-04,,,,,,,,,277,146,507,2276,1413,3607,2575,1653,3967,1.26930225577
2020-03-05,,,,,,,,,300,153,562,2526,1527,4108,2875,1807,4528,1.26713284009
2020-03-06,,,,,,,,,322,160,618,2798,1647,4665,3198,1967,5145,1.26442099582
2020-03-07,,,,,,,,,347,166,677,3095,1773,5282,3544,2133,5822,1.26103453667
2020-03-08,1,1,,,,,,,372,173,739,3354,1867,5865,3917,2307,6560,1.25682722699
2020-03-09,0,1,,,,,,,400,181,815,3641,1969,6524,4316,2489,7375,1.25165733095
2020-03-10,0,1,,,,,,,427,189,892,3952,2077,7254,4743,2678,8266,1.24541957956
2020-03-11,0,1,,,,,,,454,196,966,4283,2189,8043,5197,2875,9232,1.23808452597
2020-03-12,0,1,,,,,,,482,205,1040,4625,2302,8876,5679,3080,10271,1.22972819901
2020-03-13,1,2,,,,,,,509,213,1106,4969,2411,9728,6188,3293,11376,1.22053248014
2020-03-14,0,2,,,,,,,537,221,1164,5323,2520,10603,6724,3514,12540,1.21075167727
2020-03-15,0,2,,,,,,,564,230,1219,5689,2632,11503,7288,3745,13758,1.20066313115
2020-03-16,0,2,,,,,,,590,239,1286,6066,2747,12435,7879,3985,15044,1.19052716888
2020-03-17,0,2,,,,,,,616,250,1355,6451,2866,13390,8495,4235,16398,1.18056921861
2020-03-18,0,2,,,,,,,642,261,1421,6839,2989,14359,9137,4496,17819,1.17098034619
2020-03-19,1,3,,,,,,,667,273,1484,7228,3116,15335,9804,4770,19302,1.16192485724
2020-03-20,0,3,,,,,,,691,285,1550,7620,3249,16324,10495,5056,20851,1.15354488769
2020-03-21,1,4,,,,,,,715,298,1602,8012,3387,17308,11210,5354,22453,1.14595714383
2020-03-22,0,4,,,,,,,738,311,1630,8404,3532,18262,11948,5666,24083,1.13924289657
2020-03-23,0,4,,,,,,,761,325,1659,8793,3684,19181,12709,5992,25741,1.13343696923
2020-03-24,2,6,,,,,,,784,338,1686,9177,3841,20052,13493,6330,27426,1.12852273447
2020-03-25,2,8,,,,,,,806,352,1711,9557,4005,20871,14300,6683,29137,1.1244373107
2020-03-26,1,9,,,,,,,829,366,1737,9931,4174,21642,15129,7049,30873,1.12108585698
2020-03-27,4,13,,,,,,,851,380,1762,10301,4350,22364,15980,7430,32635,1.11835944987
2020-03-28,5,18,,,,,,,874,395,1788,10666,4533,23046,16854,7826,34422,1.1161504292
2020-03-29,1,19,,,,,,,897,410,1813,11026,4722,23695,17751,8237,36234,1.11436198375
2020-03-30,4,23,,,,,,,919,426,1838,11382,4918,24314,18670,8664,38072,1.11291210896
2020-03-31,4,27,,,,,,,942,442,1862,11734,5121,24890,19613,9106,39933,1.11173377451
2020-04-01,1,28,,,,,,,966,458,1886,12083,5330,25421,20578,9565,41819,1.11077321653
2020-04-02,8,36,,,,,,,989,475,1911,12430,5544,25911,21567,10041,43729,1.10998765049
2020-04-03,3,39,,,,,,,1013,493,1935,12776,5763,26362,22580,10534,45663,1.10934306911
2020-04-04,4,43,,,,,,,1037,510,1961,13122,5989,26773,23617,11045,47624,1.1088123763
2020-04-05,1,44,,,,,,,1061,529,1984,13468,6219,27155,24678,11574,49607,1.10837389687
2020-04-06,4,48,,,,,,,1086,547,2007,13815,6455,27531,25763,12122,51613,1.10801021765
2020-04-07,8,56,,,,,,,1111,566,2029,14165,6697,27902,26874,12689,53642,1.10770729377
2020-04-08,7,63,,,,,,,1136,586,2052,14517,6944,28268,28010,13275,55694,1.10745375872
2020-04-09,9,72,,,,,,,1162,606,2074,14872,7198,28631,29172,13882,57767,1.10724038804
2020-04-10,10,82,,,,,,,1188,627,2090,15231,7459,28984,30360,14509,59857,1.10705967924
2020-04-11,1,83,,,,,,,1215,648,2115,15594,7727,29336,31575,15157,61971,1.10690551981
2020-04-12,7,90,,,,,,,1242,669,2139,15962,8001,29688,32816,15827,64110,1.10677292303
2020-04-13,7,97,,,,,,,1269,692,2164,16334,8282,30039,34085,16520,66273,1.10665781629
2020-04-14,5,102,,,,,,,1297,714,2189,16712,8570,30390,35382,17234,68461,1.10655687068
2020-04-15,9,111,,,,,,,1325,738,2213,17095,8866,30741,36707,17973,70673,1.10646736324
2020-04-16,4,115,,,,,,,1354,761,2238,17483,9169,31092,38061,18734,72910,1.10638706519
2020-04-17,8,123,,,,,,,1383,786,2263,17878,9480,31444,39445,19521,75172,1.10631415123
2020-04-18,6,129,,,,,,,1413,811,2288,18278,9798,31797,40858,20332,77460,1.10624712554
2020-04-19,3,132,,,,,,,1444,837,2313,18685,10124,32149,42301,21170,79772,1.1061847616
2020-04-20,4,136,,,,,,,1474,863,2348,19098,10459,32513,43776,22033,82119,1.10612605297
2020-04-21,11,147,,,,,,,1506,890,2352,19518,10801,32858,45281,22924,84471,1.10607017316
2020-04-22,5,152,,,,,,,1538,918,2356,19945,11153,33185,46819,23842,86826,1.10601644283
2020-04-23,13,165,,,,,,,1570,946,2372,20379,11513,33505,48389,24788,89198,1.10596430293
2020-04-24,11,176,,,,,,,1603,975,2394,20821,11882,33825,49993,25764,91591,1.10591329283
2020-04-25,9,185,,,,,,,1637,1005,2418,21269,12260,34152,51629,26770,94009,1.10586303229
2020-04-26,7,192,,,,,,,1671,1036,2443,21726,12648,34480,53301,27806,96451,1.1058132069
2020-04-27,5,197,,,,,,,1706,1065,2468,22191,13044,34809,55007,28872,98918,1.10576355595
2020-04-28,10,207,,,,,,,1742,1095,2493,22663,13447,35137,56748,29967,101410,1.1057138627
2020-04-29,7,214,,,,,,,1778,1119,2518,23144,13852,35466,58526,31087,103927,1.10566394625
2020-04-30,4,218,,,,,,,1815,1145,2535,23633,14259,35788,60341,32232,106461,1.10561365503
2020-05-01,7,225,,,,,,,1852,1181,2544,24131,14679,36094,62193,33414,109004,1.10556286135
2020-05-02,12,237,,,,,,,1890,1211,2585,24638,15104,36417,64083,34626,111589,1.105511457
2020-05-03,9,246,,,,,,,1929,1247,2624,25154,15540,36753,66012,35873,114212,1.10545934967
2020-05-04,14,260,,,,,,,1969,1278,2654,25679,15981,37094,67981,37151,116866,1.1054064599
2020-05-05,4,264,,,,,,,2009,1316,2703,26214,16434,37450,69990,38468,119569,1.10535271877
2020-05-06,9,273,,,,,,,2050,1344,2753,26759,16888,37851,72040,39812,122321,1.10529806582
2020-05-07,9,282,,,,,,,2092,1382,2796,27313,17352,38291,74132,41195,125117,1.10524244744
2020-05-08,11,293,,,,,,,2135,1410,2830,27877,17817,38749,76267,42605,127946,1.10518581557
2020-05-09,7,300,,,,,,,2178,1438,2863,28452,18280,39218,78445,44044,130809,1.10512812656
2020-05-10,5,305,,,,,,,2222,1471,2910,29038,18745,39710,80667,45515,133718,1.10506934032
2020-05-11,9,314,,,,,,,2268,1508,2957,29634,19217,40224,82935,47024,136675,1.10500941952
2020-05-12,5,319,,,,,,,2314,1547,2996,30242,19699,40753,85249,48571,139670,1.10494823905
2020-05-13,10,329,,,,,,,2360,1582,3029,30861,20186,41290,87609,50154,142699,1.10488586357
2020-05-14,24,353,,,,,,,2408,1619,3064,31491,20687,41836,90017,51774,145763,1.10482226384
2020-05-15,3,356,,,,,,,2458,1651,3102,32134,21193,42404,92475,53425,148865,1.10475736875
2020-05-16,7,363,,,,,,,2508,1686,3161,32790,21698,43021,94983,55112,152025,1.1046912123
2020-05-17,10,373,,,,,,,2559,1723,3220,33459,22209,43656,97541,56835,155245,1.10462376949
2020-05-18,9,382,,,,,,,2611,1764,3270,34141,22727,44303,100153,58600,158514,1.1045550355
2020-05-19,11,393,,,,,,,2664,1813,3321,34836,23262,44970,102817,60414,161835,1.104484885
2020-05-20,10,403,,,,,,,2719,1859,3366,35546,23805,45632,105536,62274,165200,1.10441328875
2020-05-21,13,416,,,,,,,2775,1896,3431,36271,24357,46310,108311,64170,168631,1.10434021518
2020-05-22,17,433,,,,,,,2832,1925,3515,37010,24900,47029,111142,66095,172145,1.10426563059
2020-05-23,12,445,,,,,,,2890,1954,3584,37765,25444,47783,114032,68050,175729,1.10418950193
2020-05-24,7,452,,,,,,,2949,1993,3656,38536,25998,48576,116981,70043,179384,1.10411179629
2020-05-25,15,467,,,,,,,3010,2025,3721,39324,26553,49388,119991,72069,183105,1.10403247998
2020-05-26,17,484,,,,,,,3072,2052,3808,40128,27098,50238,123063,74122,186913,1.10395151836
2020-05-27,16,500,,,,,,,3135,2088,3880,40950,27639,51122,126198,76210,190792,1.10386887544
2020-05-28,8,508,,,,,,,3200,2129,3983,41789,28185,52076,129398,78340,194775,1.10378451454
2020-05-29,12,520,,,,,,,3266,2164,4095,42647,28730,53107,132664,80504,198870,1.10369839845
