date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66302969295
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.66124910723
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.66096270178
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.66063048546
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.66024520043
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.65979845431
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.65928054396
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.65868025049
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.6579845993
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65717005484
2020-02-23,,,,,,,,,131,103,168,711,566,876,711,566,876,1.65623521112
2020-02-24,,,,,,,,,137,107,177,848,674,1052,848,674,1052,1.65515066763
2020-02-25,,,,,,,,,150,117,196,998,791,1247,998,791,1247,1.65389474777
2020-02-26,,,,,,,,,177,136,234,1175,928,1481,1175,928,1481,1.65243993822
2020-02-27,,,,,,,,,219,167,295,1394,1096,1776,1394,1096,1776,1.65075402686
2020-02-28,,,,,,,,,251,191,343,1595,1247,2059,1645,1287,2119,1.64879891848
2020-02-29,,,,,,,,,279,211,386,1824,1418,2384,1924,1498,2504,1.64652942672
2020-03-01,,,,,,,,,312,233,437,2086,1612,2761,2236,1732,2941,1.64389203654
2020-03-02,,,,,,,,,351,260,500,2388,1833,3200,2587,1993,3440,1.64082188835
2020-03-03,,,,,,,,,400,294,594,2738,2087,3734,2987,2287,4034,1.63723950959
2020-03-04,,,,,,,,,452,328,705,3141,2376,4378,3440,2616,4738,1.63304685128
2020-03-05,,,,,,,,,506,363,826,3597,2700,5144,3946,2980,5564,1.62812198608
2020-03-06,,,,,,,,,563,400,959,4111,3060,6042,4509,3380,6522,1.62231304774
2020-03-07,,,,,,,,,627,439,1079,4688,3459,7060,5136,3819,7600,1.6154313038
2020-03-08,1,1,,,,,,,699,483,1212,5256,3840,8104,5836,4303,8812,1.60724525097
2020-03-09,0,1,,,,,,,777,530,1356,5902,4267,9292,6613,4834,10168,1.59747874899
2020-03-10,0,1,,,,,,,860,579,1506,6625,4739,10621,7473,5413,11673,1.58581798908
2020-03-11,0,1,,,,,,,948,630,1662,7423,5252,12087,8421,6044,13334,1.57193368912
2020-03-12,0,1,,,,,,,1040,672,1826,8286,5788,13679,9461,6716,15160,1.55552375605
2020-03-13,1,2,,,,,,,1137,714,2017,9205,6334,15400,10599,7431,17176,1.53637572697
2020-03-14,0,2,,,,,,,1238,758,2255,10192,6901,17313,11837,8189,19431,1.51443657591
2020-03-15,0,2,,,,,,,1340,810,2509,11253,7501,19436,13177,9000,21940,1.48986550155
2020-03-16,0,2,,,,,,,1442,863,2774,12383,8131,21774,14619,9864,24714,1.46304432514
2020-03-17,2,4,,,,,,,1544,917,3044,13575,8787,24318,16162,10781,27757,1.43453627028
2020-03-18,2,6,,,,,,,1644,971,3310,14819,9464,27034,17806,11752,31067,1.40500813544
2020-03-19,0,6,,,,,,,1741,1021,3420,16108,10157,29749,19547,12774,34487,1.37514521604
2020-03-20,2,8,,,,,,,1836,1069,3505,17438,10863,32428,21384,13843,37991,1.3455848549
2020-03-21,2,10,,,,,,,1928,1118,3578,18802,11581,35046,23311,14962,41568,1.31688041075
2020-03-22,4,14,,,,,,,2015,1166,3642,20190,12308,37610,25326,16128,45209,1.28949313612
2020-03-23,5,19,,,,,,,2098,1213,3713,21589,13038,40110,27425,17342,48922,1.26379994549
2020-03-24,1,20,,,,,,,2178,1261,3807,22990,13768,42561,29603,18603,52728,1.2401018596
2020-03-25,1,21,,,,,,,2254,1308,3903,24384,14497,44958,31857,19911,56630,1.21862205174
2020-03-26,3,24,,,,,,,2327,1354,3994,25764,15221,47290,34185,21265,60624,1.19949261193
2020-03-27,6,30,,,,,,,2398,1400,4081,27121,15949,49545,36582,22666,64705,1.18273981487
2020-03-28,6,36,,,,,,,2465,1446,4164,28449,16681,51693,39048,24112,68868,1.16828145622
2020-03-29,4,40,,,,,,,2531,1485,4188,29742,17409,53626,41579,25598,73056,1.15594354078
2020-03-30,1,41,,,,,,,2595,1520,4275,30997,18119,55392,44174,27119,77331,1.14549230353
2020-03-31,5,46,,,,,,,2658,1555,4359,32214,18811,56976,46832,28675,81689,1.13667025499
2020-04-01,6,52,,,,,,,2720,1591,4439,33390,19485,58371,49553,30266,86128,1.12922579174
2020-04-02,6,58,,,,,,,2781,1627,4516,34528,20142,59576,52334,31894,90643,1.12293164781
2020-04-03,8,66,,,,,,,2842,1664,4590,35628,20785,60746,55176,33559,95232,1.11759284002
2020-04-04,5,71,,,,,,,2902,1701,4662,36694,21417,61904,58078,35261,99894,1.11304732212
2020-04-05,7,78,,,,,,,2961,1739,4731,37728,22038,63057,61039,37000,104625,1.10916272128
2020-04-06,7,85,,,,,,,3021,1778,4799,38733,22650,64214,64059,38778,109423,1.10583161035
2020-04-07,9,94,,,,,,,3080,1817,4865,39715,23253,65367,67139,40595,114288,1.10296672874
2020-04-08,9,103,,,,,,,3139,1856,4928,40676,23849,66488,70279,42452,119216,1.10049679566
2020-04-09,15,118,,,,,,,3199,1896,4985,41620,24438,67571,73477,44349,124200,1.09836310464
2020-04-10,17,135,,,,,,,3258,1937,5046,42551,25021,68622,76735,46287,129245,1.09651686417
2020-04-11,11,146,,,,,,,3318,1979,5122,43471,25600,69663,80053,48266,134367,1.09491716382
2020-04-12,13,159,,,,,,,3378,2021,5196,44384,26175,70695,83432,50288,139563,1.09352943025
2020-04-13,5,164,,,,,,,3439,2064,5268,45292,26754,71776,86871,52352,144831,1.0923242521
2020-04-14,14,178,,,,,,,3500,2108,5339,46197,27341,72839,90371,54461,150169,1.09127647723
2020-04-15,5,183,,,,,,,3562,2152,5407,47100,27938,73887,93932,56613,155576,1.09036450931
2020-04-16,13,196,,,,,,,3624,2197,5473,48003,28544,74922,97556,58811,161049,1.08956975045
2020-04-17,9,205,,,,,,,3687,2243,5537,48909,29159,75943,101243,61054,166586,1.08887615187
2020-04-18,19,224,,,,,,,3750,2289,5601,49817,29785,76954,104993,63344,172186,1.08826984551
2020-04-19,15,239,,,,,,,3814,2337,5664,50730,30420,77956,108808,65681,177849,1.08773883771
2020-04-20,11,250,,,,,,,3879,2385,5726,51648,31066,78951,112687,68067,183575,1.08727275116
2020-04-21,14,264,,,,,,,3945,2434,5788,52573,31722,79940,116632,70501,189363,1.08686260555
2020-04-22,12,276,,,,,,,4012,2483,5850,53505,32389,80925,120644,72985,195212,1.08650062967
2020-04-23,11,287,,,,,,,4079,2534,5912,54445,33067,81908,124724,75519,201124,1.08618009961
2020-04-24,7,294,,,,,,,4148,2585,5973,55394,33756,82896,128871,78105,207096,1.08589519893
2020-04-25,13,307,,,,,,,4217,2638,6035,56353,34456,83885,133088,80743,213130,1.0856408975
2020-04-26,10,317,,,,,,,4287,2691,6096,57322,35168,84859,137376,83434,219226,1.08541284643
2020-04-27,20,337,,,,,,,4358,2745,6158,58302,35891,85820,141734,86179,225383,1.08520728678
2020-04-28,22,359,,,,,,,4431,2799,6240,59294,36627,86792,146165,88979,231622,1.08502097035
2020-04-29,21,380,,,,,,,4504,2855,6302,60298,37374,87755,150669,91835,237924,1.08485109089
2020-04-30,12,392,,,,,,,4578,2912,6364,61314,38134,88712,155247,94748,244288,1.08469522437
2020-05-01,14,406,,,,,,,4653,2970,6426,62344,38907,89665,159900,97718,250713,1.0845512772
2020-05-02,9,415,,,,,,,4730,3028,6489,63387,39692,90617,164630,100747,257202,1.08441744129
2020-05-03,14,429,,,,,,,4807,3088,6551,64444,40490,91567,169437,103835,263753,1.08429215518
2020-05-04,7,436,,,,,,,4886,3148,6614,65515,41302,92517,174323,106984,270366,1.0841740703
2020-05-05,16,452,,,,,,,4966,3210,6698,66601,42127,93489,179288,110195,277063,1.08406202181
2020-05-06,17,469,,,,,,,5047,3273,6825,67702,42966,94526,184335,113468,283888,1.0839550034
2020-05-07,13,482,,,,,,,5129,3337,6955,68819,43820,95631,189463,116805,290843,1.08383105501
2020-05-08,21,503,,,,,,,5212,3401,7087,69951,44687,96806,194675,120207,297929,1.08370891692
2020-05-09,11,514,,,,,,,5296,3467,7221,71100,45569,98054,199971,123675,305150,1.08360112705
2020-05-10,11,525,,,,,,,5382,3534,7355,72265,46466,99374,205353,127209,312504,1.08349380356
2020-05-11,8,533,,,,,,,5469,3602,7490,73447,47377,100769,210822,130812,319994,1.0833849726
2020-05-12,11,544,,,,,,,5557,3672,7573,74645,48304,102184,216379,134484,327566,1.08328275812
2020-05-13,12,556,,,,,,,5647,3736,7641,75862,49240,103585,222026,138220,335207,1.08320576686
2020-05-14,15,571,,,,,,,5738,3780,7710,77096,50165,104993,227764,142001,342916,1.08312758042
2020-05-15,21,592,,,,,,,5831,3826,7779,78349,51079,106408,233595,145827,350695,1.08304819122
2020-05-16,20,612,,,,,,,5925,3893,7849,79620,52003,107831,239520,149721,358544,1.08296759512
2020-05-17,18,630,,,,,,,6021,3968,7920,80912,52942,109262,245541,153689,366463,1.0828857849
2020-05-18,15,645,,,,,,,6118,4044,7997,82222,53898,110708,251659,157734,374460,1.08280276407
2020-05-19,14,659,,,,,,,6217,4121,8126,83553,54871,112220,257876,161856,382585,1.08271854031
2020-05-20,21,680,,,,,,,6317,4200,8276,84905,55861,113798,264193,166056,390861,1.08263312655
2020-05-21,16,696,,,,,,,6419,4280,8429,86278,56869,115402,270613,170337,399290,1.08254654228
2020-05-22,11,707,,,,,,,6523,4362,8585,87672,57895,117032,277136,174700,407875,1.08245881529
2020-05-23,28,735,,,,,,,6628,4443,8744,89089,58937,118689,283764,179144,416618,1.082369985
2020-05-24,29,764,,,,,,,6735,4528,8905,90528,59997,120373,290499,183672,425522,1.08228010468
2020-05-25,19,783,,,,,,,6844,4614,9069,91990,61077,122086,297343,188287,434590,1.08218924395
2020-05-26,14,797,,,,,,,6954,4701,9235,93475,62176,123831,304297,192989,443825,1.08209749244
2020-05-27,19,816,,,,,,,7067,4791,9405,94985,63295,125663,311364,197780,453229,1.0820049641
2020-05-28,29,845,,,,,,,7181,4881,9577,96518,64440,127598,318545,202661,462805,1.08191180293
2020-05-29,34,879,,,,,,,7296,4974,9752,98077,65634,129641,325841,207636,472557,1.0818181897
2020-05-30,34,913,,,,,,,7414,5068,9930,99660,66876,131791,333255,212704,482486,1.0817243498
2020-05-31,46,959,,,,,,,7534,5163,10111,101269,68146,134053,340789,217868,492597,1.08163056286
2020-06-01,46,1005,,,,,,,7655,5239,10295,102903,69417,136429,348444,223107,502892,1.0815371744
2020-06-02,47,1052,,,,,,,7778,5287,10482,104563,70660,138914,356223,228394,513374,1.08144460989
2020-06-03,36,1088,,,,,,,7904,5336,10673,106250,71874,141461,364126,233730,524046,1.08135339173
2020-06-04,38,1126,,,,,,,8031,5385,10866,107964,73059,144051,372158,239115,534911,1.08126415941
2020-06-05,40,1166,,,,,,,8161,5434,11063,109706,74212,146684,380318,244550,545974,1.08117769353
2020-06-06,32,1198,,,,,,,8292,5484,11262,111475,75334,149361,388610,250035,557235,1.08109494418
2020-06-07,39,1237,,,,,,,8426,5534,11465,113272,76425,152083,397036,255569,568700,1.08101706425
2020-06-08,34,1271,,,,,,,8561,5585,11671,115098,77482,154850,405597,261155,580371,1.08094544814
2020-06-09,35,1306,,,,,,,8699,5647,11881,116954,78515,157662,414297,266802,592251,1.08088177608
2020-06-10,36,1342,,,,,,,8840,5699,12094,118839,79512,160521,423137,272501,604345,1.08082806406
2020-06-11,35,1377,,,,,,,8982,5752,12310,120755,80474,163427,432119,278254,616655,1.08078671867
2020-06-12,45,1422,,,,,,,9128,5807,12530,122702,81399,166380,441247,284061,629184,1.08076059545
2020-06-13,62,1484,,,,,,,9275,5863,12753,124681,82289,169381,450522,289925,641937,1.08075305788
2020-06-14,91,1575,,,,,,,9425,5925,12980,126692,83146,172431,459947,295850,654917,1.08076803248
2020-06-15,97,1672,,,,,,,9578,5984,13210,128737,83967,175530,469526,301835,668126,1.08081005262
2020-06-16,94,1766,,,,,,,9734,6045,13444,130816,84773,178679,479260,307880,681570,1.08088428072
2020-06-17,84,1850,,,,,,,9893,6108,13685,132931,85595,181882,489153,313989,695255,1.08099649454
2020-06-18,88,1938,,,,,,,10055,6185,13931,135082,86444,185140,499209,320174,709185,1.08115301859
2020-06-19,79,2017,,,,,,,10221,6259,14188,137272,87318,188462,509429,326433,723373,1.08136057863
2020-06-20,89,2106,,,,,,,10390,6356,14459,139501,88239,191859,519819,332790,737832,1.08162605428
2020-06-21,87,2193,,,,,,,10562,6456,14739,141771,89211,195336,530381,339246,752570,1.08195610736
2020-06-22,85,2278,,,,,,,10739,6559,15027,144084,90236,198898,541120,345805,767597,1.08235667149
2020-06-23,87,2365,,,,,,,10920,6665,15326,146443,91315,202553,552041,352471,782923,1.0828323065
2020-06-24,85,2450,,,,,,,11106,6774,15636,148850,92443,206307,563147,359245,798558,1.08338544995
2020-06-25,83,2533,,,,,,,11297,6887,15958,151307,93631,210171,574443,366132,814515,1.08401563634
2020-06-26,87,2620,,,,,,,11492,7003,16292,153817,94882,214153,585936,373136,830807,1.08471879609
2020-06-27,88,2708,,,,,,,11693,7056,16640,156382,96131,218263,597629,380192,847446,1.08548677783
2020-06-28,81,2789,,,,,,,11900,7147,17002,159007,97415,222511,609529,387340,864448,1.08630724292
2020-06-29,83,2872,,,,,,,12112,7242,17379,161694,98732,226910,621641,394583,881826,1.0871640449
2020-06-30,81,2953,,,,,,,12330,7342,17771,164446,100090,231470,633972,401925,899596,1.08803812592
2020-07-01,81,3034,,,,,,,12554,7446,18178,167266,101490,236203,646526,409371,917773,1.08890885161
2020-07-02,86,3120,,,,,,,12784,7556,18600,170157,102938,241119,659310,416928,936373,1.08975559783
2020-07-03,81,3201,,,,,,,13020,7628,19039,173121,104382,246226,672330,424557,955411,1.09055933608
2020-07-04,,,81,51,111,3282,3252,3312,13262,7694,19492,176162,105817,251530,685591,432251,974903,
2020-07-05,,,81,51,112,3363,3303,3423,13509,7760,19874,179282,107222,256944,699101,440012,994776,
2020-07-06,,,81,51,113,3444,3354,3536,13762,7826,20206,182482,108592,262412,712863,447839,1014981,
2020-07-07,,,82,51,113,3526,3405,3648,14022,7892,20542,185764,109926,267926,726885,455732,1035523,
2020-07-08,,,82,50,114,3608,3456,3762,14286,7959,20883,189130,111220,273483,741171,463691,1056405,
2020-07-09,,,82,50,115,3690,3507,3876,14557,8043,21496,192581,112489,279343,755728,471735,1077901,
2020-07-10,,,83,50,115,3773,3558,3991,14833,8162,22028,196118,113765,285414,770561,479898,1099929,
2020-07-11,,,83,50,116,3856,3609,4106,15115,8230,22575,199741,114992,291696,785677,488129,1122503,
2020-07-12,,,84,51,117,3940,3660,4223,15403,8299,23167,203450,116235,298223,801079,496428,1145669,
2020-07-13,,,84,51,118,4024,3712,4340,15696,8368,23687,207246,117457,304908,816775,504797,1169355,
2020-07-14,,,84,51,119,4108,3763,4459,15995,8438,24219,211129,118652,311748,832770,513236,1193573,
2020-07-15,,,85,51,120,4193,3815,4578,16300,8550,24744,215098,119861,318721,849070,521786,1218316,
2020-07-16,,,85,52,121,4278,3867,4699,16570,8636,25147,219114,121051,325690,865640,530423,1243463,
2020-07-17,,,86,52,122,4364,3919,4820,16844,8723,25811,223174,122219,332901,882484,539147,1269273,
2020-07-18,,,87,52,124,4451,3972,4943,17121,8763,26425,227275,123353,340287,899605,547910,1295698,
2020-07-19,,,88,53,126,4539,4025,5069,17398,8808,27050,231411,124467,347845,917003,556719,1322748,
2020-07-20,,,89,53,128,4628,4079,5196,17670,8848,27683,235572,125555,355654,934672,565567,1350430,
2020-07-21,,,90,53,130,4718,4133,5326,17932,8848,28321,239742,126576,363769,952605,574415,1378750,
2020-07-22,,,91,54,132,4809,4187,5458,18188,8888,28965,243909,127572,372192,970793,583304,1407715,
2020-07-23,,,92,54,135,4901,4242,5592,18440,8926,29583,248062,128539,380892,989233,592230,1437297,
2020-07-24,,,94,55,137,4995,4297,5729,18687,8958,30109,252192,129453,389505,1007921,601189,1467405,
2020-07-25,,,95,55,140,5090,4352,5868,18929,8983,30669,256288,130275,398146,1026849,610173,1498074,
2020-07-26,,,96,55,142,5186,4408,6009,19163,9001,31285,260336,131045,406856,1046013,619174,1529358,
2020-07-27,,,97,55,144,5283,4464,6152,19390,9012,31900,264323,131758,415589,1065403,628187,1561257,
2020-07-28,,,99,55,145,5382,4520,6297,19610,9054,32514,268237,132444,424416,1085012,637242,1593771,
2020-07-29,,,100,56,147,5482,4576,6443,19822,9149,33128,272064,133154,433325,1104834,646391,1626898,
2020-07-30,,,101,56,150,5583,4632,6593,20027,9242,33830,275792,133847,442412,1124862,655633,1660727,
2020-07-31,,,103,56,153,5686,4689,6745,20224,9206,34613,279446,134417,451878,1145086,664840,1695340,
2020-08-01,,,104,57,156,5791,4746,6900,20413,9189,35132,283015,134882,461199,1165499,674029,1730472,
2020-08-02,,,106,57,159,5896,4804,7058,20594,9166,35640,286488,135284,470414,1186093,683195,1766111,
2020-08-03,,,107,57,162,6003,4861,7220,20765,9146,36135,289856,135623,479498,1206858,692342,1802246,
2020-08-04,,,108,57,164,6111,4919,7383,20928,9119,36618,293114,135894,488434,1227787,701462,1838863,
2020-08-05,,,110,57,167,6221,4976,7550,21082,9087,37087,296265,136134,497200,1248869,710550,1875950,
2020-08-06,,,111,58,169,6332,5035,7719,21227,9060,37543,299304,136306,505778,1270097,719610,1913492,
2020-08-07,,,112,58,172,6445,5093,7891,21363,8972,37983,302227,136352,514178,1291460,728582,1951475,
2020-08-08,,,114,58,176,6558,5152,8066,21490,8852,38408,305030,136245,522477,1312950,737435,1989882,
2020-08-09,,,115,58,179,6673,5211,8244,21608,8754,38816,307709,136016,530624,1334558,746189,2028698,
2020-08-10,,,116,58,182,6790,5269,8426,21716,8652,39208,310262,135667,538547,1356274,754842,2067905,
2020-08-11,,,117,58,185,6907,5328,8611,21816,8566,39582,312688,135221,546230,1378091,763408,2107487,
2020-08-12,,,119,58,189,7026,5387,8799,21908,8542,39938,314986,134708,553654,1399999,771950,2147424,
2020-08-13,,,120,58,192,7145,5445,8990,21992,8447,40297,317156,134007,560823,1421991,780398,2187721,
2020-08-14,,,121,58,194,7266,5503,9183,22067,8328,40626,319196,133093,567619,1444058,788727,2228346,
2020-08-15,,,122,58,197,7388,5561,9380,22134,8211,40873,321105,132097,573878,1466192,796938,2269218,
2020-08-16,,,123,57,200,7510,5619,9579,22194,8097,41212,322886,131006,579958,1488386,805035,2310429,
2020-08-17,,,123,57,203,7634,5677,9781,22248,7995,41902,324540,129835,586220,1510634,813031,2352330,
2020-08-18,,,124,57,206,7758,5735,9987,22296,7927,42505,326071,128616,592590,1532930,820958,2394835,
2020-08-19,,,125,57,209,7883,5793,10195,22338,7869,42940,327481,127365,598912,1555268,828828,2437774,
2020-08-20,,,126,58,212,8009,5851,10406,22374,7762,43362,328772,126040,605186,1577642,836590,2481136,
2020-08-21,,,126,58,216,8135,5909,10621,22403,7711,43771,329948,124691,611415,1600044,844302,2524907,
2020-08-22,,,127,57,218,8262,5967,10839,22426,7624,44166,331011,123343,617598,1622471,851926,2569072,
2020-08-23,,,128,57,220,8390,6024,11059,22444,7552,44547,331965,122044,623738,1644915,859479,2613619,
2020-08-24,,,128,56,222,8518,6081,11280,22457,7480,45541,332814,120770,630462,1667373,866960,2659160,
2020-08-25,,,128,56,224,8646,6138,11504,22465,7407,46140,333563,119525,637394,1689837,874368,2705299,
2020-08-26,,,129,56,226,8775,6194,11730,22467,7335,46732,334214,118294,644544,1712304,881703,2752030,
2020-08-27,,,129,55,228,8904,6250,11957,22463,7261,47316,334769,117014,651923,1734767,888965,2799346,
2020-08-28,,,129,54,229,9034,6305,12186,22454,7188,47893,335231,115755,659519,1757222,896153,2847239,
2020-08-29,,,130,54,231,9163,6359,12416,22441,7115,48461,335605,114541,667354,1779663,903269,2895699,
2020-08-30,,,130,53,232,9293,6412,12648,22424,7041,49020,335895,113371,675501,1802087,910310,2944719,
2020-08-31,,,130,52,233,9423,6465,12881,22403,6967,49569,336104,112242,683859,1824490,917278,2994288,
2020-09-01,,,130,51,235,9552,6517,13115,22377,6895,50109,336234,111142,692066,1846868,924173,3044396,
2020-09-02,,,130,51,236,9682,6568,13350,22347,6820,50637,336285,110035,700198,1869215,930994,3095033,
2020-09-03,,,130,50,237,9812,6618,13586,22312,6727,50582,336259,108894,707840,1891527,937722,3145614,
2020-09-04,,,129,49,238,9941,6668,13823,22273,6634,51313,336159,107766,715792,1913800,944356,3196927,
2020-09-05,,,129,49,238,10070,6717,14061,22231,6542,52042,335987,106596,724062,1936031,950898,3248969,
2020-09-06,,,129,48,238,10199,6765,14299,22186,6450,52767,335746,105422,732663,1958217,957349,3301735,
