date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00096965694
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.0006850039
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,2.00062194336
2020-02-28,,,,,,,,,100,75,125,400,300,500,400,300,500,2.00054490252
2020-02-29,,,,,,,,,100,75,125,500,375,625,500,375,625,2.00045077693
2020-03-01,,,,,,,,,100,75,125,600,450,750,600,450,750,2.00033577029
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,2.000195239
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,2.00002350113
2020-03-04,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.99981360148
2020-03-05,,,,,,,,,297,209,400,1196,884,1525,1196,884,1525,1.99950657484
2020-03-06,,,,,,,,,296,209,399,1493,1094,1924,1493,1094,1924,1.9991865799
2020-03-07,,,,,,,,,315,220,428,1807,1314,2352,1807,1314,2352,1.99878410936
2020-03-08,,,,,,,,,353,243,487,2160,1558,2838,2160,1558,2838,1.99829608631
2020-03-09,,,,,,,,,432,292,609,2591,1850,3447,2591,1850,3447,1.9977019401
2020-03-10,,,,,,,,,555,368,802,3147,2218,4248,3147,2218,4248,1.99697665445
2020-03-11,,,,,,,,,655,427,959,3702,2571,5082,3802,2646,5207,1.9960883015
2020-03-12,,,,,,,,,747,480,1111,4349,2977,6067,4548,3127,6317,1.99499781937
2020-03-13,,,,,,,,,861,544,1304,5110,3447,7246,5410,3672,7621,1.99366190422
2020-03-14,,,,,,,,,1005,623,1551,6015,3995,8671,6415,4295,9171,1.99202527151
2020-03-15,,,,,,,,,1188,722,1869,7103,4642,10415,7603,5017,11040,1.99001687612
2020-03-16,,,,,,,,,1389,828,2224,8392,5396,12514,8992,5846,13264,1.98754759706
2020-03-17,,,,,,,,,1607,940,2619,9899,6262,15007,10599,6787,15882,1.98450482652
2020-03-18,,,,,,,,,1856,1065,3080,11655,7252,17961,12454,7852,18961,1.98074779078
2020-03-19,,,,,,,,,2147,1207,3628,13702,8385,21464,14601,9060,22589,1.9760969878
2020-03-20,3,3,,,,,,,2488,1371,4280,15892,9547,25344,17089,10432,26869,1.9703211177
2020-03-21,2,5,,,,,,,2877,1555,5033,18473,10893,29978,19966,11987,31902,1.96312128744
2020-03-22,0,5,,,,,,,3314,1758,5888,21472,12431,35438,23280,13746,37789,1.95411128787
2020-03-23,0,5,,,,,,,3806,1983,6855,24926,14170,41807,27086,15729,44644,1.94279541095
2020-03-24,2,7,,,,,,,4362,2234,7941,28856,16112,49138,31447,17963,52584,1.92854684655
2020-03-25,2,9,,,,,,,4984,2514,9134,33284,18259,57470,36431,20477,61718,1.91059764673
2020-03-26,0,9,,,,,,,5670,2826,10400,38300,20657,66911,42101,23304,72117,1.88806029627
2020-03-27,2,11,,,,,,,6412,3169,11683,43965,23346,77483,48513,26474,83799,1.86000785003
