date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.47841156744
2020-02-29,,,,,,,,,38,25,50,77,50,100,77,50,100,1.47797445803
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.47790385805
2020-03-02,,,,,,,,,38,25,50,154,100,200,154,100,200,1.47782187894
2020-03-03,,,,,,,,,38,25,50,192,125,250,192,125,250,1.47772669438
2020-03-04,,,,,,,,,38,25,50,231,150,300,231,150,300,1.47761618736
2020-03-05,,,,,,,,,38,25,50,269,175,350,269,175,350,1.47748790466
2020-03-06,,,,,,,,,38,25,50,308,200,400,308,200,400,1.47733900438
2020-03-07,,,,,,,,,38,25,50,346,225,450,346,225,450,1.47716619557
2020-03-08,,,,,,,,,94,59,130,440,284,580,440,284,580,1.47696262977
2020-03-09,,,,,,,,,94,59,130,534,344,710,534,344,710,1.47672959784
2020-03-10,,,,,,,,,97,61,136,631,406,845,631,406,845,1.47645878779
2020-03-11,,,,,,,,,105,66,148,736,472,993,736,472,993,1.47614486558
2020-03-12,,,,,,,,,121,76,173,857,549,1166,857,549,1166,1.47578098089
2020-03-13,,,,,,,,,146,90,213,1003,639,1378,1003,639,1378,1.47535922846
2020-03-14,,,,,,,,,165,102,244,1129,717,1571,1168,742,1621,1.47487044433
2020-03-15,,,,,,,,,180,111,270,1271,803,1790,1348,853,1890,1.47430405951
2020-03-16,,,,,,,,,198,121,300,1431,900,2040,1547,975,2190,1.47364803984
2020-03-17,,,,,,,,,219,133,336,1611,1008,2325,1765,1108,2525,1.47288846248
2020-03-18,,,,,,,,,244,147,381,1817,1130,2656,2010,1255,2906,1.47200919227
2020-03-19,,,,,,,,,271,162,429,2050,1268,3034,2281,1418,3334,1.47099158184
2020-03-20,,,,,,,,,298,177,478,2310,1420,3462,2579,1595,3812,1.46981403436
2020-03-21,,,,,,,,,326,192,531,2598,1588,3942,2906,1788,4342,1.46845155089
2020-03-22,,,,,,,,,357,209,590,2917,1772,4481,3263,1997,4931,1.46687505067
2020-03-23,1,1,,,,,,,392,227,657,3214,1939,5008,3654,2224,5588,1.46505052274
2020-03-24,0,1,,,,,,,429,246,731,3549,2126,5608,4083,2471,6318,1.46293795398
2020-03-25,0,1,,,,,,,468,266,810,3921,2332,6283,4552,2738,7127,1.46048991901
2020-03-26,0,1,,,,,,,510,288,893,4326,2553,7027,5062,3026,8020,1.45764972065
2020-03-27,0,1,,,,,,,555,310,986,4760,2788,7840,5617,3337,9005,1.45434890252
2020-03-28,0,1,,,,,,,604,334,1087,5218,3031,8714,6221,3671,10091,1.45050398304
2020-03-29,0,1,,,,,,,656,359,1197,5709,3289,9667,6877,4031,11287,1.44601230923
2020-03-30,1,2,,,,,,,711,386,1314,6240,3564,10711,7588,4418,12601,1.44074706323
2020-03-31,0,2,,,,,,,769,414,1438,6811,3857,11850,8357,4832,14039,1.43455182547
2020-04-01,0,2,,,,,,,831,443,1569,7423,4167,13083,9188,5275,15608,1.42723580128
