date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,123,100,150,123,100,150,123,100,150,2.2701754386
2020-03-02,,,,,,,,,123,100,150,246,200,300,246,200,300,2.14395266321
2020-03-03,,,,,,,,,123,100,150,368,300,450,368,300,450,2.10237318586
2020-03-04,,,,,,,,,123,100,150,491,400,600,491,400,600,2.04918873802
2020-03-05,,,,,,,,,123,100,150,614,500,750,614,500,750,1.98299136659
2020-03-06,,,,,,,,,123,100,150,737,600,900,737,600,900,1.90336759675
2020-03-07,,,,,,,,,123,100,150,860,700,1050,860,700,1050,1.81112341251
2020-03-08,,,,,,,,,123,100,150,982,800,1200,982,800,1200,1.70805251372
2020-03-09,,,,,,,,,123,100,150,1105,900,1350,1105,900,1350,1.59644634332
2020-03-10,,,,,,,,,295,187,426,1401,1087,1776,1401,1087,1776,1.47813397307
2020-03-11,,,,,,,,,279,180,395,1679,1267,2170,1679,1267,2170,1.35655722283
2020-03-12,,,,,,,,,274,177,383,1953,1445,2553,1953,1445,2553,1.23349399566
2020-03-13,,,,,,,,,276,178,398,2229,1623,2951,2229,1623,2951,1.11174246435
2020-03-14,,,,,,,,,293,183,432,2522,1807,3382,2522,1807,3382,0.994417476007
2020-03-15,,,,,,,,,318,193,486,2840,2000,3868,2840,2000,3868,0.885018872853
2020-03-16,,,,,,,,,320,196,504,3036,2096,4222,3159,2196,4372,0.787014365206
2020-03-17,,,,,,,,,309,194,492,3223,2191,4564,3468,2391,4864,0.703125612543
2020-03-18,,,,,,,,,298,191,472,3398,2282,4885,3766,2582,5335,0.634603740894
2020-03-19,,,,,,,,,287,189,445,3561,2372,5179,4053,2772,5779,0.580937135354
2020-03-20,,,,,,,,,278,188,421,3717,2460,5450,4331,2960,6200,0.540252692796
2020-03-21,,,,,,,,,269,187,393,3863,2547,5692,4599,3147,6592,0.51007691158
2020-03-22,,,,,,,,,258,185,368,3998,2633,5910,4858,3333,6960,0.487977014981
2020-03-23,,,,,,,,,248,182,341,4123,2715,6101,5105,3515,7301,0.471891452153
2020-03-24,,,,,,,,,238,178,315,4238,2793,6265,5343,3693,7615,0.460208449716
2020-03-25,1,1,,,,,,,229,175,293,4171,2782,6133,5572,3869,7908,0.451721399505
2020-03-26,0,1,,,,,,,221,169,278,4114,2771,6016,5793,4038,8186,0.445546981574
2020-03-27,0,1,,,,,,,214,163,265,4055,2757,5897,6007,4202,8450,0.44104530764
2020-03-28,0,1,,,,,,,208,158,253,3986,2737,5752,6215,4361,8702,0.437754856135
2020-03-29,2,3,,,,,,,201,153,239,3895,2708,5559,6416,4515,8941,0.43534304572
2020-03-30,0,3,,,,,,,196,149,228,3772,2664,5301,6612,4664,9168,0.43356996487
2020-03-31,1,4,,,,,,,191,145,220,3643,2613,5016,6802,4810,9388,0.43226222948
2020-04-01,1,5,,,,,,,186,141,214,3520,2560,4738,6988,4952,9601,0.431294246933
2020-04-02,6,11,,,,,,,181,138,209,3403,2508,4475,7170,5091,9810,0.430574834874
2020-04-03,1,12,,,,,,,177,135,204,3294,2454,4234,7347,5226,10013,0.430037644939
2020-04-04,1,13,,,,,,,173,132,199,3189,2398,4012,7520,5358,10211,0.429634291426
2020-04-05,2,15,,,,,,,170,129,195,3090,2340,3814,7690,5488,10406,0.429329413104
2020-04-06,4,19,,,,,,,166,127,191,2998,2282,3637,7856,5615,10597,0.429097115567
2020-04-07,2,21,,,,,,,163,124,187,2914,2225,3483,8019,5740,10784,0.428918403408
2020-04-08,3,24,,,,,,,160,122,184,2835,2168,3352,8178,5862,10967,0.428779321302
2020-04-09,0,24,,,,,,,157,119,180,2763,2112,3240,8335,5982,11147,0.428669603207
2020-04-10,0,24,,,,,,,154,117,177,2695,2060,3138,8488,6099,11323,0.428581688108
2020-04-11,0,24,,,,,,,151,115,174,2632,2012,3047,8639,6214,11497,0.428510001166
2020-04-12,1,25,,,,,,,148,113,171,2572,1966,2965,8787,6328,11667,0.42845042797
2020-04-13,3,28,,,,,,,145,111,168,2516,1924,2894,8932,6439,11834,0.428399929457
2020-04-14,3,31,,,,,,,142,109,165,2463,1883,2830,9074,6548,11998,0.428356259307
2020-04-15,4,35,,,,,,,140,107,162,2412,1845,2772,9214,6656,12159,0.428317756144
2020-04-16,1,36,,,,,,,137,105,159,2363,1808,2716,9352,6761,12317,0.428283190502
2020-04-17,2,38,,,,,,,135,103,156,2317,1773,2663,9486,6864,12472,0.428251652022
2020-04-18,0,38,,,,,,,132,101,153,2271,1739,2612,9618,6966,12624,0.428222466263
2020-04-19,2,40,,,,,,,130,99,150,2228,1706,2563,9748,7065,12774,0.428195133315
2020-04-20,0,40,,,,,,,127,97,147,2185,1674,2515,9875,7163,12920,0.428169282459
2020-04-21,3,43,,,,,,,125,95,144,2144,1643,2468,10000,7259,13064,0.428144638648
2020-04-22,1,44,,,,,,,122,93,141,2103,1612,2422,10122,7353,13205,0.428124943164
2020-04-23,1,45,,,,,,,120,92,139,2063,1582,2377,10241,7445,13343,0.428107866987
2020-04-24,1,46,,,,,,,117,90,136,2024,1553,2332,10359,7535,13478,0.428094113385
