date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,755,500,1000,755,500,1000,755,500,1000,1.48469402098
2020-02-23,,,,,,,,,755,500,1000,1511,1000,2000,1511,1000,2000,1.48464949453
2020-02-24,,,,,,,,,755,500,1000,2266,1500,3000,2266,1500,3000,1.48464225518
2020-02-25,,,,,,,,,755,500,1000,3022,2000,4000,3022,2000,4000,1.48463383491
2020-02-26,,,,,,,,,755,500,1000,3777,2500,5000,3777,2500,5000,1.48462404003
2020-02-27,,,,,,,,,755,500,1000,4532,3000,6000,4532,3000,6000,1.48461264475
2020-02-28,,,,,,,,,755,500,1000,5288,3500,7000,5288,3500,7000,1.48459938586
2020-02-29,,,,,,,,,755,500,1000,6043,4000,8000,6043,4000,8000,1.48458395638
2020-03-01,,,,,,,,,755,500,1000,6799,4500,9000,6799,4500,9000,1.48456599814
2020-03-02,,,,,,,,,1860,1199,2400,8659,5699,11400,8659,5699,11400,1.48448761691
2020-03-03,,,,,,,,,1852,1194,2389,10511,6894,13789,10511,6894,13789,1.48445609363
2020-03-04,,,,,,,,,1925,1237,2476,12435,8132,16265,12435,8132,16265,1.48441001517
2020-03-05,,,,,,,,,2078,1330,2661,14513,9462,18925,14513,9462,18925,1.48435934581
2020-03-06,,,,,,,,,2398,1522,3046,16912,10985,21971,16912,10985,21971,1.48430252898
2020-03-07,,,,,,,,,2896,1822,3645,19808,12807,25615,19808,12807,25615,1.48423788181
2020-03-08,,,,,,,,,3276,2049,4098,22329,14356,28713,23084,14856,29713,1.48416273674
2020-03-09,,,,,,,,,3589,2231,4464,25163,16088,32177,26673,17088,34177,1.48407414112
2020-03-10,,,,,,,,,3946,2437,4875,28353,18025,36051,30619,19525,39051,1.48397175971
2020-03-11,,,,,,,,,4360,2672,5345,31958,20198,40395,34979,22198,44395,1.48385451852
2020-03-12,,,,,,,,,4879,2966,5932,36082,22664,45327,39859,25164,50327,1.4837199773
2020-03-13,,,,,,,,,5420,3269,6538,40746,25434,50865,45279,28434,56865,1.4835652095
2020-03-14,,,,,,,,,5964,3570,7172,45955,28504,57036,51243,32004,64036,1.48338642954
2020-03-15,,,,,,,,,6539,3883,7967,51739,31888,64003,57782,35888,72003,1.48318015335
2020-03-16,,,,,,,,,7168,4221,8854,58151,35609,71856,64949,40109,80856,1.48294249229
2020-03-17,1,1,,,,,,,7871,4595,9860,64162,39004,79316,72820,44704,90716,1.48266861621
2020-03-18,2,3,,,,,,,8637,4998,10970,70946,42808,87897,81457,49702,101685,1.48235264118
2020-03-19,3,6,,,,,,,9453,5422,12172,78474,46992,97592,90910,55125,113857,1.48198752889
2020-03-20,5,11,,,,,,,10326,5870,13481,86722,51532,108413,101236,60995,127337,1.48156521311
2020-03-21,4,15,,,,,,,11270,6347,14919,95594,56358,120286,112506,67343,142256,1.48107637706
2020-03-22,10,25,,,,,,,12298,6861,16509,104995,61397,133150,124803,74205,158765,1.48051001668
2020-03-23,9,34,,,,,,,13414,7413,18261,115133,66762,147313,138217,81619,177026,1.47985307328
2020-03-24,12,46,,,,,,,14619,8002,20181,126163,72532,163030,152836,89621,197206,1.47909006259
2020-03-25,13,59,,,,,,,15918,8629,22282,138135,78725,180437,168754,98251,219487,1.47820272809
2020-03-26,18,77,,,,,,,17320,9298,24584,151095,85351,199676,186074,107549,244070,1.47716955737
2020-03-27,15,92,,,,,,,18837,10013,27109,165053,92398,220853,204911,117563,271179,1.4759651252
2020-03-28,19,111,,,,,,,20477,10779,29877,180109,99908,244192,225388,128342,301056,1.47455932972
2020-03-29,25,136,,,,,,,22247,11596,32904,196392,107934,269924,247635,139939,333960,1.47291653448
2020-03-30,23,159,,,,,,,24154,12469,36208,214007,116521,298165,271789,152409,370167,1.47099461857
2020-03-31,42,201,,,,,,,26207,13400,39807,233046,125700,329117,297996,165809,409973,1.46874390025
2020-04-01,39,240,,,,,,,28415,14394,43720,253590,135499,362977,326411,180204,453692,1.46610592757
2020-04-02,84,324,,,,,,,30786,15454,47961,275740,145955,399969,357197,195658,501653,1.46301220025
2020-04-03,35,359,,,,,,,33328,16585,52541,299615,157118,440338,390525,212243,554194,1.45938293451
2020-04-04,86,445,,,,,,,36044,17789,57461,325333,169037,484317,426569,230033,611654,1.45512604792
2020-04-05,41,486,,,,,,,38938,19070,62713,353001,181760,532111,465507,249104,674367,1.45013662724
2020-04-06,78,564,,,,,,,42009,20432,68278,382713,195331,583880,507516,269536,742644,1.44429727106
2020-04-07,122,686,,,,,,,45256,21877,74122,414555,209794,639741,552772,291413,816766,1.43747985771
2020-04-08,133,819,,,,,,,48669,23406,80190,448604,225199,699750,601440,314820,896955,1.42954941713
2020-04-09,131,950,,,,,,,52234,25022,86406,484920,241591,763874,653674,339842,983361,1.42037080905
2020-04-10,107,1057,,,,,,,55933,26722,92677,523533,259015,831968,709607,366564,1076037,1.40981871869
2020-04-11,67,1124,,,,,,,59738,28503,98889,564434,277505,903748,769345,395068,1174926,1.39779096563
2020-04-12,99,1223,,,,,,,63618,30362,104924,607575,297088,978795,832963,425431,1279850,1.38422423244
2020-04-13,105,1328,,,,,,,67535,32290,110662,652863,317782,1056552,900498,457722,1390511,1.36911017545
2020-04-14,204,1532,,,,,,,71449,34276,115997,700159,339589,1136341,971948,491999,1506507,1.35250884573
2020-04-15,204,1736,,,,,,,75319,36306,120849,749271,362495,1217383,1047267,528305,1627356,1.33455597252
2020-04-16,188,1924,,,,,,,79104,38364,125171,799960,386465,1298834,1126371,566670,1752526,1.31546140628
2020-04-17,217,2141,,,,,,,82767,40458,128947,851941,411469,1379820,1209138,607128,1881473,1.29549790547
2020-04-18,213,2354,,,,,,,86278,42539,132194,904890,437424,1459473,1295415,649668,2013666,1.2749818997
2020-04-19,108,2462,,,,,,,89611,44598,134948,958457,464233,1536960,1385026,694266,2148614,1.25424991089
2020-04-20,125,2587,,,,,,,92748,46911,137257,1012268,492074,1611504,1477774,741178,2285870,1.23363512812
2020-04-21,154,2741,,,,,,,95678,49313,140645,1065936,520955,1683871,1573452,790491,2426515,1.2134479372
2020-04-22,165,2906,,,,,,,98394,51745,143726,1119074,550823,1753475,1671846,842237,2570241,1.19396239893
2020-04-23,425,3331,,,,,,,100896,53720,146371,1171301,581137,1819656,1772742,895958,2716611,1.17540859383
2020-04-24,373,3704,,,,,,,103190,55451,148595,1222257,611567,1881845,1875931,951410,2865206,1.15796928253
2020-04-25,353,4057,,,,,,,105283,57062,144093,1271607,641907,1933262,1981214,1008472,3009299,1.14177897641
2020-04-26,229,4286,,,,,,,107188,58558,147867,1319057,671962,1982240,2088403,1067031,3157165,1.12692417886
2020-04-27,317,4603,,,,,,,108919,60503,151329,1364359,702103,2028645,2197322,1127534,3308494,1.11344463828
2020-04-28,480,5083,,,,,,,110492,62510,153435,1407315,732322,2071418,2307814,1190044,3461929,1.10133621323
2020-04-29,430,5513,,,,,,,111921,64627,156190,1447786,762673,2111612,2419734,1254672,3618119,1.09055597019
2020-04-30,493,6006,,,,,,,113221,66729,158670,1485688,793096,2149433,2532955,1321402,3776788,1.08102952725
2020-05-01,406,6412,,,,,,,114407,68816,160858,1520991,823548,2185120,2647362,1390219,3937646,1.07265989794
2020-05-02,349,6761,,,,,,,115491,70889,162788,1553715,853980,2218961,2762853,1461108,4100434,1.06533663938
2020-05-03,290,7051,,,,,,,116485,72623,164468,1583922,884064,2251235,2879337,1533732,4264901,1.05894413852
2020-05-04,316,7367,,,,,,,117398,73913,164664,1611709,913379,2280951,2996735,1607645,4429564,1.05336825428
2020-05-05,571,7938,,,,,,,118240,74986,164951,1637201,941454,2308645,3114975,1682632,4594515,1.04850102304
2020-05-06,650,8588,,,,,,,119018,76163,165160,1660541,968303,2333160,3233993,1758795,4759674,1.04424353482
2020-05-07,602,9190,,,,,,,119739,77359,165250,1681886,993917,2354683,3353732,1836154,4924923,1.04050731618
2020-05-08,827,10017,,,,,,,120408,78530,165261,1701399,1018726,2373573,3474140,1914684,5090184,1.03721462826
2020-05-09,639,10656,,,,,,,121031,79609,165194,1719240,1042883,2390172,3595172,1994294,5255377,1.03429805843
2020-05-10,467,11123,,,,,,,121612,80562,155277,1735569,1066383,2401356,3716783,2074856,5410654,1.03169970742
2020-05-11,530,11653,,,,,,,122153,81649,157244,1750534,1089474,2410733,3838937,2156505,5567897,1.02937018794
2020-05-12,808,12461,,,,,,,122659,82620,159131,1764274,1111591,2418535,3961596,2239126,5727028,1.02726757642
2020-05-13,779,13240,,,,,,,123132,83635,160927,1776915,1132716,2426026,4084728,2322761,5887954,1.02535640231
2020-05-14,759,13999,,,,,,,123574,84640,162663,1788568,1152729,2432499,4208303,2407401,6050617,1.02360671984
2020-05-15,963,14962,,,,,,,123987,85208,164319,1799335,1171207,2438149,4332290,2492610,6214936,1.02199328132
2020-05-16,700,15662,,,,,,,124373,85336,165915,1809301,1187727,2443206,4456663,2577946,6380851,1.02049481599
2020-05-17,456,16118,,,,,,,124732,85876,166962,1818542,1202714,2447379,4581395,2663822,6547812,1.01909340927
2020-05-18,735,16853,,,,,,,125067,87146,166389,1827125,1217237,2449300,4706462,2750969,6714201,1.01777397372
2020-05-19,1130,17983,,,,,,,125378,88779,165778,1835105,1232102,2450414,4831840,2839748,6879978,1.01652380067
2020-05-20,876,18859,,,,,,,125666,90368,165129,1842531,1247484,2450592,4957507,2930116,7045107,1.01533218215
2020-05-21,1188,20047,,,,,,,125932,91183,164444,1849445,1262504,2449877,5083438,3021299,7209551,1.0141900927
2020-05-22,1001,21048,,,,,,,126176,91179,163885,1855882,1276324,2448513,5209614,3112479,7373436,1.0130899222
2020-05-23,965,22013,,,,,,,126383,91162,162970,1861857,1288956,2446222,5335997,3203641,7536405,1.0119030459
2020-05-24,653,22666,,,,,,,126564,91672,162181,1867390,1301020,2443209,5462561,3295314,7698586,1.01070146711
2020-05-25,807,23473,,,,,,,126735,91835,161833,1872513,1312293,2449764,5589296,3387150,7860418,1.00961820703
2020-05-26,1039,24512,,,,,,,126891,92503,162893,1877251,1323147,2455414,5716187,3479653,8023311,1.00860095899
2020-05-27,1086,25598,,,,,,,127020,92383,163800,1881611,1332910,2460083,5843207,3572036,8187111,1.00756721415
2020-05-28,1156,26754,,,,,,,127120,92253,166289,1885599,1341529,2465445,5970327,3664290,8353399,1.00652416692
2020-05-29,1124,27878,,,,,,,127223,92118,166312,1889248,1349007,2469094,6097550,3756409,8519711,1.0056794927
2020-05-30,956,28834,,,,,,,127305,91959,166768,1892566,1355758,2471543,6224856,3848368,8686479,1.00483638921
2020-05-31,480,29314,,,,,,,127371,91855,167372,1895564,1362277,2472999,6352226,3940224,8853850,1.00399532742
2020-06-01,623,29937,,,,,,,127422,91796,168159,1898254,1368197,2474196,6479649,4032020,9022008,1.00315703408
2020-06-02,1262,31199,,,,,,,127456,91596,169580,1900643,1372647,2477387,6607105,4123617,9191587,1.00232234206
2020-06-03,1349,32548,,,,,,,127476,91410,172252,1902741,1375279,2483861,6734581,4215027,9363838,1.0014922171
2020-06-04,1473,34021,,,,,,,127481,91214,171895,1904556,1376125,2490626,6862062,4306242,9535733,1.00066783692
2020-06-05,1005,35026,,,,,,,127471,91009,173987,1906095,1375952,2500169,6989533,4397251,9709719,0.99985058158
2020-06-06,904,35930,,,,,,,127447,90798,176072,1907366,1375571,2512355,7116980,4488050,9885791,0.99904210274
2020-06-07,525,36455,,,,,,,127408,90580,176747,1908391,1374988,2526133,7244388,4578630,10062537,0.99824437299
2020-06-08,679,37134,,,,,,,127356,90356,177886,1909183,1373672,2541837,7371744,4668986,10240423,0.997459742763
2020-06-09,1272,38406,,,,,,,127290,90127,180420,1909738,1371964,2560424,7499034,4759114,10420842,0.996691017347
2020-06-10,1274,39680,,,,,,,127213,89895,182947,1910060,1369356,2580478,7626247,4849009,10603789,0.995941525953
