date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47819741049
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.47772957013
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.47756322128
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.47733706371
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.47702922708
2020-02-28,,,,,,,,,51,40,60,309,240,360,309,240,360,1.47660965497
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.47603695662
2020-03-01,,,,,,,,,51,40,60,412,320,480,412,320,480,1.47525402207
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.47418192128
2020-03-03,,,,,,,,,125,95,168,588,455,708,588,455,708,1.47262800624
2020-03-04,,,,,,,,,125,95,167,713,551,874,713,551,874,1.47059774784
2020-03-05,,,,,,,,,129,98,175,842,650,1049,842,650,1049,1.46779389629
2020-03-06,,,,,,,,,140,106,193,982,756,1242,982,756,1242,1.46394585176
2020-03-07,,,,,,,,,161,121,230,1143,877,1472,1143,877,1472,1.45866455435
2020-03-08,,,,,,,,,194,145,287,1336,1023,1758,1336,1023,1758,1.45143762172
2020-03-09,,,,,,,,,218,162,329,1503,1146,2026,1554,1186,2086,1.4416239543
2020-03-10,,,,,,,,,237,177,361,1688,1283,2326,1791,1363,2446,1.4285011573
2020-03-11,,,,,,,,,258,186,407,1895,1430,2673,2049,1550,2853,1.41141089606
2020-03-12,,,,,,,,,282,196,455,2125,1586,3067,2331,1746,3307,1.39000215692
2020-03-13,,,,,,,,,309,207,506,2383,1754,3513,2640,1954,3813,1.36448911382
2020-03-14,,,,,,,,,335,219,548,2667,1933,4000,2975,2173,4360,1.33572268696
2020-03-15,,,,,,,,,358,230,611,2974,2123,4551,3334,2403,4971,1.30497416769
2020-03-16,,,,,,,,,380,240,654,3302,2323,5144,3714,2643,5624,1.27358703271
2020-03-17,,,,,,,,,401,250,695,3651,2534,5779,4114,2894,6319,1.24271461858
